Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1036.23	645	665	0.29	-0.33	334	668	-0.332877	-0.33568
1	1036.23	645	665	0.29	-0.33	333	669	-0.33416	-0.338962
1	1036.25	645	665	0.29	-0.33	333	670	-0.334206	-0.339079
1	1036.28	646	666	0.292	-0.332	333	670	-0.33483	-0.340677
1	1036.28	646	666	0.292	-0.332	332	672	-0.336139	-0.344026
1	1036.3	646	666	0.292	-0.332	332	672	-0.336152	-0.34406
1	1036.33	646	666	0.292	-0.332	332	673	-0.336794	-0.345702
1	1036.33	646	666	0.292	-0.332	331	675	-0.338098	-0.34904
1	1036.35	646	666	0.292	-0.332	331	675	-0.338112	-0.349074
1	1036.38	646	666	0.292	-0.332	331	675	-0.338765	-0.350747
1	1036.38	646	666	0.292	-0.332	330	677	-0.340062	-0.354064
1	1036.4	644	664	0.288	-0.328	330	677	-0.340086	-0.354124
1	1036.43	644	664	0.288	-0.328	330	678	-0.340733	-0.35578
1	1036.43	623	652	0.246	-0.304	329	680	-0.342033	-0.359108
1	1036.45	606	652	0.212	-0.304	329	680	-0.34208	-0.359226
1	1036.48	574	652	0.148	-0.304	329	680	-0.342706	-0.360828
1	1036.48	529	658	0.058	-0.316	328	682	-0.344003	-0.364147
1	1036.5	484	665	-0.032	-0.33	328	682	-0.344038	-0.364238
1	1036.53	447	671	-0.106	-0.342	328	683	-0.344668	-0.36585
1	1036.53	423	673	-0.154	-0.346	327	685	-0.345983	-0.369213
1	1036.55	413	673	-0.174	-0.346	327	685	-0.345997	-0.369248
1	1036.58	413	673	-0.174	-0.346	327	685	-0.346632	-0.370872
1	1036.58	413	673	-0.174	-0.346	326	687	-0.347947	-0.374238
1	1036.6	413	673	-0.174	-0.346	326	687	-0.347996	-0.374364
1	1036.63	411	675	-0.178	-0.35	326	688	-0.34862	-0.37596
1	1036.63	409	677	-0.182	-0.354	325	690	-0.349916	-0.379276
1	1036.65	407	680	-0.186	-0.36	325	690	-0.349951	-0.379365
1	1036.68	406	684	-0.188	-0.368	325	691	-0.350591	-0.381003
1	1036.68	403	688	-0.194	-0.376	324	692	-0.351877	-0.384292
1	1036.71	402	690	-0.196	-0.38	324	692	-0.351904	-0.384363
1	1036.71	400	691	-0.2	-0.382	324	693	-0.352565	-0.386052
1	1036.75	397	695	-0.206	-0.39	323	695	-0.353836	-0.389304
1	1036.75	394	701	-0.212	-0.402	323	695	-0.353878	-0.389412
1	1036.78	393	705	-0.214	-0.41	323	696	-0.354509	-0.391027
1	1036.78	391	707	-0.218	-0.414	322	697	-0.355808	-0.39435
1	1036.8	385	707	-0.23	-0.414	322	697	-0.355839	-0.39443
1	1036.83	383	708	-0.234	-0.416	322	698	-0.356489	-0.396093
1	1036.83	374	713	-0.252	-0.426	321	700	-0.357792	-0.399426
1	1036.86	367	718	-0.266	-0.436	321	700	-0.357826	-0.399514
1	1036.86	360	721	-0.28	-0.442	320	701	-0.35909	-0.402746
1	1036.9	354	723	-0.292	-0.446	320	701	-0.359133	-0.402857
1	1036.9	350	725	-0.3	-0.45	320	703	-0.360403	-0.406109
1	1036.91	349	726	-0.302	-0.452	320	703	-0.360444	-0.406213
1	1036.95	347	726	-0.306	-0.452	319	705	-0.361711	-0.409454
1	1036.95	343	727	-0.314	-0.454	319	705	-0.361729	-0.4095
1	1036.98	338	728	-0.324	-0.456	319	706	-0.362401	-0.41122
1	1036.98	333	730	-0.334	-0.46	318	707	-0.363698	-0.414537
1	1037.0	332	731	-0.336	-0.462	318	707	-0.36373	-0.41462
1	1037.03	329	732	-0.342	-0.464	318	709	-0.364987	-0.417836
1	1037.03	327	733	-0.346	-0.466	317	709	-0.365021	-0.417923
1	1037.05	324	733	-0.352	-0.466	317	711	-0.366294	-0.421179
1	1037.08	323	733	-0.354	-0.466	317	711	-0.366314	-0.421231
1	1037.08	322	733	-0.356	-0.466	317	711	-0.366978	-0.422931
1	1037.1	320	733	-0.36	-0.466	316	713	-0.368273	-0.426244
1	1037.13	319	733	-0.362	-0.466	316	713	-0.368299	-0.426309
1	1037.13	317	733	-0.366	-0.466	315	715	-0.369579	-0.429583
1	1037.15	317	733	-0.366	-0.466	315	715	-0.369603	-0.429646
1	1037.18	315	733	-0.37	-0.466	315	716	-0.370263	-0.431334
1	1037.18	314	733	-0.372	-0.466	315	717	-0.369953	-0.434017
1	1037.2	314	733	-0.372	-0.466	315	717	-0.369848	-0.434071
1	1037.23	313	733	-0.374	-0.466	316	717	-0.368303	-0.434861
1	1037.23	310	733	-0.38	-0.466	317	718	-0.365148	-0.436474
1	1037.26	309	733	-0.382	-0.466	317	718	-0.365059	-0.43652
1	1037.26	308	733	-0.384	-0.466	318	719	-0.363492	-0.437321
1	1037.28	308	733	-0.384	-0.466	320	719	-0.36033	-0.438938
1	1037.31	308	733	-0.384	-0.466	320	719	-0.36026	-0.438973
1	1037.31	308	733	-0.384	-0.466	321	720	-0.35871	-0.439766
1	1037.33	308	733	-0.384	-0.466	322	721	-0.355527	-0.441393
1	1037.36	308	733	-0.384	-0.466	322	721	-0.355462	-0.441427
1	1037.36	308	733	-0.384	-0.466	323	721	-0.353898	-0.442226
1	1037.38	307	732	-0.386	-0.464	325	722	-0.350686	-0.443869
1	1037.41	307	731	-0.386	-0.462	325	722	-0.35063	-0.443897
1	1037.41	309	728	-0.382	-0.456	326	723	-0.347503	-0.445497
1	1037.43	311	728	-0.378	-0.456	326	723	-0.347424	-0.445537
1	1037.46	315	728	-0.37	-0.456	327	723	-0.345869	-0.446332
1	1037.46	316	728	-0.368	-0.456	329	724	-0.34269	-0.447958
1	1037.48	318	727	-0.364	-0.454	329	724	-0.342644	-0.447981
1	1037.51	319	727	-0.362	-0.454	329	724	-0.341041	-0.448801
1	1037.51	321	726	-0.358	-0.452	331	725	-0.337889	-0.450412
1	1037.55	321	726	-0.358	-0.452	331	725	-0.337815	-0.45045
1	1037.55	321	726	-0.358	-0.452	332	726	-0.336225	-0.451263
1	1037.56	322	725	-0.356	-0.45	333	726	-0.333027	-0.452898
1	1037.6	322	725	-0.356	-0.45	334	726	-0.332947	-0.452939
1	1037.6	325	725	-0.35	-0.45	334	727	-0.331369	-0.453746
1	1037.63	330	725	-0.34	-0.45	336	728	-0.328213	-0.45536
1	1037.63	332	725	-0.336	-0.45	336	728	-0.328159	-0.455387
1	1037.65	334	725	-0.332	-0.45	337	728	-0.326613	-0.456178
1	1037.68	334	725	-0.332	-0.45	338	729	-0.323448	-0.457796
1	1037.68	334	725	-0.332	-0.45	338	729	-0.323368	-0.457837
1	1037.7	335	725	-0.33	-0.45	340	730	-0.320225	-0.459444
1	1037.73	335	725	-0.33	-0.45	340	730	-0.320172	-0.459471
1	1037.73	336	725	-0.328	-0.45	341	730	-0.318567	-0.460291
1	1037.75	336	725	-0.328	-0.45	342	731	-0.315416	-0.461902
1	1037.78	336	725	-0.328	-0.45	342	731	-0.315276	-0.461974
1	1037.78	336	725	-0.328	-0.45	344	732	-0.312207	-0.463543
1	1037.8	336	725	-0.328	-0.45	344	732	-0.312144	-0.463575
1	1037.83	340	727	-0.32	-0.454	345	732	-0.31056	-0.464385
1	1037.83	353	738	-0.294	-0.476	346	733	-0.307419	-0.465991
1	1037.85	357	741	-0.286	-0.482	346	733	-0.307337	-0.466033
1	1037.88	359	741	-0.282	-0.482	347	733	-0.305746	-0.466847
1	1037.88	360	741	-0.28	-0.482	349	734	-0.302571	-0.46847
1	1037.9	360	741	-0.28	-0.482	349	734	-0.30252	-0.468496	Bad_click
1	1037.93	360	741	-0.28	-0.482	350	735	-0.300937	-0.469305
1	1037.93	360	741	-0.28	-0.482	351	735	-0.297777	-0.470922
1	1037.95	360	741	-0.28	-0.482	351	735	-0.297663	-0.47098
1	1037.98	360	741	-0.28	-0.482	352	736	-0.296121	-0.471768
1	1037.98	360	741	-0.28	-0.482	354	737	-0.292947	-0.473391
1	1038.01	363	741	-0.274	-0.482	354	737	-0.292898	-0.473416
1	1038.01	365	741	-0.27	-0.482	354	737	-0.291287	-0.47424
1	1038.03	369	744	-0.262	-0.488	356	738	-0.288172	-0.475833
1	1038.06	369	744	-0.262	-0.488	356	738	-0.288117	-0.475861
1	1038.06	373	748	-0.254	-0.496	357	738	-0.286535	-0.47667
1	1038.08	373	748	-0.254	-0.496	358	739	-0.283336	-0.478306
1	1038.11	373	748	-0.254	-0.496	358	739	-0.283284	-0.478332
1	1038.11	375	748	-0.25	-0.496	359	740	-0.281729	-0.479127
1	1038.13	375	748	-0.25	-0.496	361	740	-0.278528	-0.480764
1	1038.16	375	748	-0.25	-0.496	361	740	-0.278492	-0.480783
1	1038.16	375	748	-0.25	-0.496	362	741	-0.275311	-0.482409
1	1038.18	375	748	-0.25	-0.496	362	741	-0.275268	-0.482431
1	1038.21	375	748	-0.25	-0.496	363	742	-0.274765	-0.483961
1	1038.21	375	748	-0.25	-0.496	363	744	-0.274379	-0.487531
1	1038.23	376	749	-0.248	-0.498	363	744	-0.274366	-0.487649
1	1038.25	376	749	-0.248	-0.498	363	745	-0.274178	-0.489382
1	1038.26	376	749	-0.248	-0.498	363	746	-0.273799	-0.492891
1	1038.28	376	749	-0.248	-0.498	363	746	-0.273793	-0.492939
1	1038.31	376	749	-0.248	-0.498	363	747	-0.273598	-0.494741
