Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	739.66	631	914	0.262	-0.828	373	681	-0.254913	-0.362557
1	739.676	631	914	0.262	-0.828	372	682	-0.256387	-0.364369
1	739.709	631	914	0.262	-0.828	371	683	-0.257204	-0.365374
1	739.71	631	914	0.262	-0.828	370	684	-0.259431	-0.368113
1	739.726	631	914	0.262	-0.828	370	684	-0.259492	-0.368188
1	739.759	631	914	0.262	-0.828	370	685	-0.260581	-0.369528
1	739.76	631	914	0.262	-0.828	369	686	-0.262832	-0.372296
1	739.776	631	914	0.262	-0.828	369	686	-0.262892	-0.372369
1	739.81	628	906	0.256	-0.812	368	687	-0.264	-0.373732
1	739.811	614	888	0.228	-0.776	367	688	-0.266236	-0.376484
1	739.843	599	875	0.198	-0.75	367	688	-0.266297	-0.376558
1	739.844	575	862	0.15	-0.724	366	689	-0.267407	-0.377922
1	739.876	539	847	0.078	-0.694	365	690	-0.269654	-0.380687
1	739.877	483	831	-0.034	-0.662	365	690	-0.269695	-0.380737
1	739.893	451	821	-0.098	-0.642	365	691	-0.27082	-0.382121
1	739.927	419	808	-0.162	-0.616	363	692	-0.273104	-0.384929
1	739.928	392	797	-0.216	-0.594	363	693	-0.273184	-0.385029
1	739.944	377	790	-0.246	-0.58	362	694	-0.275329	-0.387666
1	739.976	371	787	-0.258	-0.574	362	694	-0.275428	-0.387787
1	739.977	368	785	-0.264	-0.57	361	695	-0.277611	-0.390473
1	739.994	366	784	-0.268	-0.568	361	695	-0.277681	-0.390558
1	740.027	365	782	-0.27	-0.564	361	696	-0.278781	-0.391912
1	740.028	363	780	-0.274	-0.56	359	697	-0.281062	-0.394717
1	740.043	362	778	-0.276	-0.556	359	697	-0.281122	-0.394791
1	740.076	362	778	-0.276	-0.556	359	698	-0.28219	-0.396104
1	740.077	361	777	-0.278	-0.554	358	699	-0.28446	-0.398896
1	740.11	358	773	-0.284	-0.546	358	699	-0.284497	-0.398943
1	740.111	352	762	-0.296	-0.524	357	700	-0.285641	-0.40035
1	740.143	348	756	-0.304	-0.512	356	701	-0.288256	-0.402724
1	740.144	345	751	-0.31	-0.502	356	701	-0.288335	-0.402786
1	740.161	342	747	-0.316	-0.494	355	702	-0.289667	-0.403837
1	740.194	340	745	-0.32	-0.49	354	703	-0.292459	-0.40604
1	740.194	340	745	-0.32	-0.49	354	703	-0.292554	-0.406115
1	740.21	340	744	-0.32	-0.488	352	704	-0.295285	-0.408269
1	740.243	340	743	-0.32	-0.486	352	704	-0.295384	-0.408348
1	740.244	339	739	-0.322	-0.478	351	705	-0.298116	-0.410503
1	740.26	339	738	-0.322	-0.476	351	705	-0.298116	-0.410503
1	740.279	339	738	-0.322	-0.476	351	705	-0.298217	-0.410583
1	740.294	339	738	-0.322	-0.476	350	706	-0.299596	-0.411671
1	740.326	339	738	-0.322	-0.476	349	707	-0.302413	-0.413893
1	740.327	339	737	-0.322	-0.474	349	707	-0.302483	-0.413949
1	740.344	339	737	-0.322	-0.474	348	708	-0.303838	-0.415018
1	740.376	339	737	-0.322	-0.474	347	709	-0.306585	-0.417186
1	740.377	339	737	-0.322	-0.474	347	709	-0.3067	-0.417276
1	740.394	339	736	-0.322	-0.472	346	709	-0.308077	-0.418363
1	740.427	339	734	-0.322	-0.468	345	710	-0.309642	-0.419597
1	740.427	339	732	-0.322	-0.464	345	710	-0.310889	-0.420581
1	740.444	339	731	-0.322	-0.462	343	711	-0.313678	-0.422782
1	740.476	339	731	-0.322	-0.462	343	711	-0.313724	-0.422818
1	740.477	339	728	-0.322	-0.456	342	712	-0.315109	-0.423911
1	740.494	338	726	-0.324	-0.452	341	713	-0.31792	-0.426129
1	740.527	338	726	-0.324	-0.452	341	713	-0.317964	-0.426164
1	740.527	338	726	-0.324	-0.452	340	714	-0.319365	-0.427269
1	740.544	338	726	-0.324	-0.452	339	715	-0.322153	-0.429469
1	740.577	338	724	-0.324	-0.448	339	715	-0.322206	-0.429511
1	740.578	338	723	-0.324	-0.446	338	715	-0.323612	-0.43062
1	740.594	334	718	-0.332	-0.436	337	716	-0.326379	-0.432803
1	740.627	333	716	-0.334	-0.432	337	716	-0.326446	-0.432856
1	740.627	333	716	-0.334	-0.432	336	717	-0.327832	-0.433949
1	740.644	333	716	-0.334	-0.432	335	718	-0.330562	-0.43622
1	740.677	333	716	-0.334	-0.432	335	718	-0.330609	-0.436261
1	740.677	332	715	-0.336	-0.43	334	719	-0.331985	-0.437436
1	740.694	332	715	-0.336	-0.43	333	720	-0.334693	-0.439747
1	740.727	332	715	-0.336	-0.43	333	720	-0.334777	-0.439819
1	740.727	332	715	-0.336	-0.43	332	720	-0.336113	-0.440959
1	740.744	332	715	-0.336	-0.43	331	722	-0.338791	-0.443245
1	740.777	332	715	-0.336	-0.43	331	722	-0.338848	-0.443295
1	740.778	332	715	-0.336	-0.43	330	722	-0.340214	-0.44446
1	740.794	332	715	-0.336	-0.43	329	723	-0.342905	-0.446758
1	740.827	332	715	-0.336	-0.43	329	723	-0.342979	-0.446821
1	740.827	332	715	-0.336	-0.43	328	724	-0.3443	-0.447948	Sucessful_selection
2	740.844	332	715	-0.336	-0.43	687	684	0.37391	-0.36742
2	740.862	332	715	-0.336	-0.43	687	684	0.373966	-0.367448
2	740.877	332	715	-0.336	-0.43	688	684	0.375534	-0.368243
2	740.91	332	715	-0.336	-0.43	689	685	0.378744	-0.369867
2	740.911	332	715	-0.336	-0.43	689	685	0.37883	-0.36991
2	740.927	332	715	-0.336	-0.43	690	685	0.38037	-0.370689
2	740.96	334	714	-0.332	-0.428	692	686	0.383564	-0.372305
2	740.961	340	711	-0.32	-0.422	692	686	0.38362	-0.372334
2	740.995	353	702	-0.294	-0.404	693	687	0.385187	-0.373127
2	740.996	371	693	-0.258	-0.386	693	687	0.386948	-0.374018
2	741.027	392	688	-0.216	-0.376	694	687	0.388434	-0.37477
2	741.028	416	687	-0.168	-0.374	696	688	0.391591	-0.376366
2	741.044	429	687	-0.142	-0.374	696	688	0.391677	-0.37641
2	741.078	452	687	-0.096	-0.374	697	689	0.393219	-0.37719
2	741.079	508	690	0.016	-0.38	698	689	0.396413	-0.378806
2	741.095	539	694	0.078	-0.388	698	689	0.396472	-0.378836
2	741.116	563	698	0.126	-0.396	700	690	0.399735	-0.380487
2	741.128	581	699	0.162	-0.398	700	690	0.399836	-0.380538
2	741.16	581	699	0.162	-0.398	701	691	0.402194	-0.382857
2	741.162	609	704	0.218	-0.408	701	691	0.402274	-0.382956
2	741.178	616	703	0.232	-0.406	702	692	0.403365	-0.384316
2	741.211	621	701	0.242	-0.402	703	694	0.405617	-0.387123
2	741.211	627	701	0.254	-0.402	703	694	0.405697	-0.387222
2	741.228	635	701	0.27	-0.402	703	694	0.406774	-0.388565
2	741.261	641	701	0.282	-0.402	704	695	0.408202	-0.390344
2	741.262	667	701	0.334	-0.402	705	696	0.409032	-0.391379
2	741.278	675	700	0.35	-0.4	706	697	0.41121	-0.394093
2	741.311	675	700	0.35	-0.4	706	697	0.411329	-0.394242
2	741.312	678	698	0.356	-0.396	706	698	0.412381	-0.395552
2	741.328	679	697	0.358	-0.394	707	699	0.414616	-0.398339
2	741.361	679	697	0.358	-0.394	707	699	0.414651	-0.398382
2	741.361	686	698	0.372	-0.396	708	700	0.415792	-0.399804
2	741.378	688	698	0.376	-0.396	709	701	0.41799	-0.402544
2	741.411	688	698	0.376	-0.396	709	701	0.418071	-0.402644
2	741.411	689	698	0.378	-0.396	710	702	0.419176	-0.404022
2	741.428	691	698	0.382	-0.396	711	703	0.421358	-0.406742
