Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1043.55	494	446	-0.012	0.108	185	551	-0.629796	-0.102209
1	1043.59	493	447	-0.014	0.106	182	551	-0.635119	-0.101479
1	1043.59	492	451	-0.016	0.098	182	551	-0.635232	-0.101463
1	1043.6	492	451	-0.016	0.098	181	551	-0.637815	-0.101108
1	1043.64	492	451	-0.016	0.098	178	550	-0.643039	-0.100391
1	1043.64	492	451	-0.016	0.098	178	550	-0.64318	-0.100371
1	1043.65	492	451	-0.016	0.098	177	550	-0.6458	-0.100012
1	1043.69	491	452	-0.018	0.096	174	550	-0.651041	-0.0992919
1	1043.69	491	454	-0.018	0.092	174	550	-0.651148	-0.0992771
1	1043.7	489	456	-0.022	0.088	173	549	-0.653824	-0.0989089
1	1043.74	489	456	-0.022	0.088	170	549	-0.659109	-0.0981838
1	1043.74	489	456	-0.022	0.088	170	549	-0.659346	-0.0981513
1	1043.75	489	456	-0.022	0.088	169	549	-0.661837	-0.0978089
1	1043.79	489	456	-0.022	0.088	166	549	-0.667146	-0.0970799
1	1043.79	485	456	-0.03	0.088	166	549	-0.667287	-0.0970606
1	1043.8	478	456	-0.044	0.088	165	548	-0.669895	-0.0967025
1	1043.84	463	460	-0.074	0.08	162	548	-0.675118	-0.0959847
1	1043.84	445	465	-0.11	0.07	162	548	-0.675309	-0.0959585
1	1043.85	434	468	-0.132	0.064	161	548	-0.677928	-0.0955987
1	1043.89	409	473	-0.182	0.054	158	547	-0.683195	-0.0948757
1	1043.89	353	486	-0.294	0.028	158	547	-0.683338	-0.0948562
1	1043.92	332	491	-0.336	0.018	157	547	-0.685951	-0.0944976
1	1043.92	312	493	-0.376	0.014	154	547	-0.69124	-0.0937718
1	1043.95	294	496	-0.412	0.008	154	547	-0.691429	-0.0937459
1	1043.95	280	500	-0.44	0.0	150	546	-0.699367	-0.092655
1	1043.99	272	503	-0.456	-0.006	150	546	-0.699518	-0.0926342
1	1043.99	265	505	-0.47	-0.01	149	546	-0.702041	-0.0922873
1	1044.02	258	507	-0.484	-0.014	146	546	-0.707417	-0.0915483
1	1044.02	248	510	-0.504	-0.02	146	546	-0.70765	-0.0915162
1	1044.05	238	515	-0.524	-0.03	144	545	-0.712644	-0.0908305
1	1044.05	228	521	-0.544	-0.042	144	545	-0.712831	-0.0908048
1	1044.07	225	523	-0.55	-0.046	141	545	-0.718023	-0.0900913
1	1044.1	218	528	-0.564	-0.056	141	545	-0.718216	-0.0900648
1	1044.1	202	534	-0.596	-0.068	138	545	-0.723366	-0.0893573
1	1044.14	195	537	-0.61	-0.074	138	545	-0.723509	-0.0893376
1	1044.14	190	540	-0.62	-0.08	136	544	-0.728729	-0.0886209
1	1044.17	185	541	-0.63	-0.082	136	544	-0.728917	-0.088595
1	1044.17	182	542	-0.636	-0.084	133	544	-0.7341	-0.0878833
1	1044.2	177	543	-0.646	-0.086	133	544	-0.73429	-0.0878571
1	1044.2	169	543	-0.662	-0.086	132	544	-0.736811	-0.0875111
1	1044.22	160	543	-0.68	-0.086	129	543	-0.742167	-0.0867764
1	1044.25	160	543	-0.68	-0.086	129	543	-0.742448	-0.0867376
1	1044.25	150	546	-0.7	-0.092	126	543	-0.747473	-0.0860472
1	1044.27	149	546	-0.702	-0.092	126	543	-0.747666	-0.0860207
1	1044.3	145	547	-0.71	-0.094	124	543	-0.752822	-0.0853128
1	1044.3	138	548	-0.724	-0.096	124	543	-0.752965	-0.0852932
1	1044.32	134	548	-0.732	-0.096	121	542	-0.758177	-0.0845777
1	1044.35	130	548	-0.74	-0.096	121	542	-0.758282	-0.0845633
1	1044.35	128	548	-0.744	-0.096	120	542	-0.760942	-0.0841974
1	1044.37	127	548	-0.746	-0.096	117	542	-0.766219	-0.0834721
1	1044.4	123	548	-0.754	-0.096	117	542	-0.76634	-0.0834556
1	1044.4	120	548	-0.76	-0.096	116	542	-0.768971	-0.0830942
1	1044.44	114	547	-0.772	-0.094	113	541	-0.774301	-0.0823625
1	1044.44	112	547	-0.776	-0.094	113	541	-0.774421	-0.082346
1	1044.45	110	547	-0.78	-0.094	111	541	-0.77701	-0.0819905
1	1044.49	108	545	-0.784	-0.09	109	541	-0.78227	-0.081268
1	1044.49	107	544	-0.786	-0.088	109	541	-0.782304	-0.0812633
1	1044.5	105	544	-0.79	-0.088	107	540	-0.785047	-0.0808864
1	1044.54	104	543	-0.792	-0.086	105	540	-0.790358	-0.0801576
1	1044.54	104	543	-0.792	-0.086	105	540	-0.790551	-0.0801311
1	1044.55	104	543	-0.792	-0.086	102	540	-0.795614	-0.0794355
1	1044.59	103	543	-0.794	-0.086	102	540	-0.795853	-0.0794026
1	1044.59	102	543	-0.796	-0.086	101	540	-0.798431	-0.0790487
1	1044.62	99	542	-0.802	-0.084	98	539	-0.8037	-0.0783257
1	1044.62	97	540	-0.806	-0.08	98	539	-0.803791	-0.0783132
1	1044.65	93	537	-0.814	-0.074	97	539	-0.806455	-0.0779471
1	1044.65	91	535	-0.818	-0.07	94	539	-0.811676	-0.0772306
1	1044.67	90	535	-0.82	-0.07	94	539	-0.811767	-0.0772182
1	1044.7	89	535	-0.822	-0.07	93	538	-0.814482	-0.0768455
1	1044.7	87	535	-0.826	-0.07	90	538	-0.8197	-0.0761291
1	1044.72	85	535	-0.83	-0.07	90	538	-0.819887	-0.0761034
1	1044.75	85	535	-0.83	-0.07	87	538	-0.825247	-0.0753675
