Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1219.69	387	322	-0.226	0.356	159	556	-0.682142	-0.111112
1	1219.7	387	322	-0.226	0.356	158	554	-0.683295	-0.10776
1	1219.74	387	322	-0.226	0.356	158	554	-0.683326	-0.107672
1	1219.74	387	322	-0.226	0.356	158	553	-0.683924	-0.106016
1	1219.75	387	322	-0.226	0.356	157	551	-0.685135	-0.102661
1	1219.79	387	322	-0.226	0.356	157	551	-0.685167	-0.102571
1	1219.79	387	322	-0.226	0.356	157	550	-0.68546	-0.100896
1	1219.8	387	322	-0.226	0.356	157	549	-0.685005	-0.0973952
1	1219.84	387	322	-0.226	0.356	158	549	-0.684988	-0.0972692
1	1219.84	387	322	-0.226	0.356	158	548	-0.684763	-0.0955385
1	1219.85	382	322	-0.236	0.356	158	546	-0.684758	-0.0920617
1	1219.89	368	322	-0.264	0.356	158	546	-0.684788	-0.0919366
1	1219.89	354	328	-0.292	0.344	157	545	-0.685183	-0.0902602
1	1219.9	342	339	-0.316	0.322	157	543	-0.686002	-0.0867806
1	1219.94	328	352	-0.344	0.296	157	543	-0.686016	-0.0867211
1	1219.94	314	367	-0.372	0.266	157	542	-0.686316	-0.0849883
1	1219.97	300	387	-0.4	0.226	157	542	-0.686316	-0.0849883
1	1219.97	287	402	-0.426	0.196	157	541	-0.685311	-0.0815634
1	1219.99	283	409	-0.434	0.182	157	541	-0.685284	-0.0814715
1	1220.02	276	418	-0.448	0.164	158	540	-0.684782	-0.0797583
1	1220.02	261	435	-0.478	0.13	158	538	-0.684168	-0.0762954
1	1220.04	251	441	-0.498	0.118	158	538	-0.684187	-0.0761713
1	1220.07	242	446	-0.516	0.108	158	537	-0.684435	-0.0745347
1	1220.07	232	452	-0.536	0.096	158	535	-0.684971	-0.0709935
1	1220.09	222	460	-0.556	0.08	158	535	-0.68498	-0.070931
1	1220.12	222	460	-0.556	0.08	158	534	-0.684845	-0.0674915
1	1220.12	207	472	-0.586	0.056	158	534	-0.684826	-0.0674227
1	1220.15	200	476	-0.6	0.048	158	533	-0.684337	-0.065724
1	1220.15	194	482	-0.612	0.036	158	531	-0.683347	-0.0622778
1	1220.19	187	488	-0.626	0.024	158	531	-0.683319	-0.0621783
1	1220.19	183	494	-0.634	0.012	158	530	-0.683069	-0.0604596
1	1220.22	180	497	-0.64	0.006	158	528	-0.683711	-0.0569833
1	1220.22	179	498	-0.642	0.004	158	528	-0.683734	-0.0568596
1	1220.24	177	499	-0.646	0.002	158	528	-0.684048	-0.0551648
1	1220.27	176	501	-0.648	-0.002	158	526	-0.684709	-0.0516909
1	1220.27	176	501	-0.648	-0.002	158	526	-0.68474	-0.0515335
1	1220.29	176	502	-0.648	-0.004	157	524	-0.685415	-0.0481921
1	1220.32	176	502	-0.648	-0.004	157	524	-0.68544	-0.0480654
1	1220.32	173	505	-0.654	-0.01	157	522	-0.68613	-0.0446486
1	1220.34	173	505	-0.654	-0.01	157	522	-0.68609	-0.0445276
1	1220.37	172	506	-0.656	-0.012	158	521	-0.684979	-0.0412045
1	1220.37	172	506	-0.656	-0.012	158	521	-0.684949	-0.0411141
1	1220.39	172	507	-0.656	-0.014	158	520	-0.684394	-0.0394514
1	1220.42	171	508	-0.658	-0.016	158	518	-0.683165	-0.0360776
1	1220.42	170	510	-0.66	-0.02	158	518	-0.683137	-0.03602
1	1220.44	170	510	-0.66	-0.02	159	517	-0.682368	-0.0344395
1	1220.47	170	510	-0.66	-0.02	159	517	-0.682368	-0.0344395
1	1220.47	170	510	-0.66	-0.02	160	516	-0.680821	-0.0312607
1	1220.49	169	510	-0.662	-0.02	160	516	-0.68078	-0.0311754
1	1220.52	169	510	-0.662	-0.02	160	515	-0.680013	-0.0295999
1	1220.52	169	510	-0.662	-0.02	161	513	-0.678046	-0.026637
1	1220.54	169	510	-0.662	-0.02	161	513	-0.678028	-0.0266118
1	1220.57	169	510	-0.662	-0.02	161	513	-0.677004	-0.0251186
1	1220.57	169	510	-0.662	-0.02	162	511	-0.675018	-0.0221977
1	1220.59	169	510	-0.662	-0.02	163	511	-0.674937	-0.0220622
1	1220.62	169	510	-0.662	-0.02	163	510	-0.674057	-0.0205873
1	1220.62	169	510	-0.662	-0.02	164	509	-0.672236	-0.0175385
1	1220.64	169	510	-0.662	-0.02	164	509	-0.67222	-0.0175121
