Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	615.603	489	639	-0.022	-0.278	815	727	0.629374	-0.454436
1	615.604	489	639	-0.022	-0.278	815	727	0.629416	-0.454347
1	615.62	489	639	-0.022	-0.278	815	726	0.630164	-0.45275
1	615.653	489	639	-0.022	-0.278	816	725	0.631661	-0.449555
1	615.654	489	639	-0.022	-0.278	816	725	0.631703	-0.449467
1	615.67	489	639	-0.022	-0.278	816	724	0.632447	-0.447879
1	615.703	489	639	-0.022	-0.278	817	722	0.633951	-0.444674
1	615.704	489	639	-0.022	-0.278	817	722	0.633978	-0.444616
1	615.72	489	639	-0.022	-0.278	817	722	0.634735	-0.443002
1	615.754	489	643	-0.022	-0.286	818	720	0.636249	-0.439774
1	615.754	494	650	-0.012	-0.3	819	719	0.637024	-0.438121
1	615.771	501	656	0.002	-0.312	819	717	0.638551	-0.434865
1	615.804	513	658	0.026	-0.316	819	717	0.638594	-0.434775
1	615.804	531	658	0.062	-0.316	820	717	0.639335	-0.433195
1	615.837	547	656	0.094	-0.312	820	715	0.640836	-0.429991
1	615.838	568	652	0.136	-0.304	820	715	0.640875	-0.429907
1	615.854	596	652	0.192	-0.304	821	714	0.641617	-0.428325
1	615.887	631	655	0.262	-0.31	822	713	0.643146	-0.425065
1	615.888	671	660	0.342	-0.32	822	713	0.643173	-0.425007
1	615.92	707	665	0.414	-0.33	822	712	0.643924	-0.423409
1	615.921	734	666	0.468	-0.332	823	710	0.645443	-0.420173
1	615.938	743	666	0.486	-0.332	823	710	0.645483	-0.420086
1	615.971	755	666	0.51	-0.332	823	708	0.646973	-0.416912
1	615.972	761	666	0.522	-0.332	823	708	0.64698	-0.416896
1	615.988	763	666	0.526	-0.332	824	708	0.647757	-0.415239
1	616.02	763	666	0.526	-0.332	825	706	0.649282	-0.411988
1	616.022	769	668	0.538	-0.336	825	706	0.64932	-0.411906
1	616.038	770	668	0.54	-0.336	825	704	0.650784	-0.408783
1	616.07	770	668	0.54	-0.336	826	704	0.651581	-0.407082
1	616.071	772	668	0.544	-0.336	827	702	0.653105	-0.403833
1	616.088	773	668	0.546	-0.336	827	702	0.65316	-0.403715
1	616.12	773	668	0.546	-0.336	827	701	0.653889	-0.40216
1	616.121	773	668	0.546	-0.336	828	699	0.655373	-0.398993
1	616.138	776	669	0.552	-0.338	828	699	0.655442	-0.398846
1	616.171	778	670	0.556	-0.34	828	699	0.656166	-0.397302
1	616.172	783	671	0.566	-0.342	829	697	0.657676	-0.394083
1	616.188	790	673	0.58	-0.346	829	697	0.657717	-0.393995
1	616.221	792	673	0.584	-0.346	829	696	0.65847	-0.392389
1	616.222	799	674	0.598	-0.348	830	695	0.659966	-0.389196
1	616.238	807	675	0.614	-0.35	830	695	0.65998	-0.389166
1	616.271	819	678	0.638	-0.356	830	694	0.660765	-0.387492
1	616.272	828	678	0.656	-0.356	831	692	0.662282	-0.384257
1	616.288	836	678	0.672	-0.356	831	692	0.662345	-0.384122
1	616.321	840	677	0.68	-0.354	832	691	0.663044	-0.38263
1	616.322	841	676	0.682	-0.352	832	690	0.664578	-0.379357
1	616.338	842	676	0.684	-0.352	832	690	0.664614	-0.37928
1	616.37	842	676	0.684	-0.352	833	687	0.666865	-0.374485
1	616.371	842	676	0.684	-0.352	833	687	0.666903	-0.374403
1	616.404	843	676	0.686	-0.352	834	686	0.667626	-0.372861
1	616.404	843	676	0.686	-0.352	835	685	0.66916	-0.369591
1	616.421	844	675	0.688	-0.35	835	685	0.669193	-0.36952
1	616.454	845	675	0.69	-0.35	835	684	0.669926	-0.367958
1	616.455	845	675	0.69	-0.35	836	682	0.671439	-0.364727
1	616.471	845	675	0.69	-0.35	836	682	0.671459	-0.364683
1	616.504	845	675	0.69	-0.35	836	681	0.672962	-0.361479
1	616.505	846	674	0.692	-0.348	836	681	0.67297	-0.361461
1	616.521	846	674	0.692	-0.348	837	680	0.673747	-0.359803
1	616.554	846	672	0.692	-0.344	838	678	0.675253	-0.356593
1	616.555	846	672	0.692	-0.344	838	678	0.675281	-0.356534
1	616.571	846	671	0.692	-0.342	838	677	0.676043	-0.354909
1	616.605	845	668	0.69	-0.336	839	676	0.677553	-0.351687
1	616.605	845	668	0.69	-0.336	839	676	0.677595	-0.351596
1	616.621	845	668	0.69	-0.336	839	675	0.678327	-0.350036
1	616.654	845	668	0.69	-0.336	840	673	0.679857	-0.346773
1	616.655	845	668	0.69	-0.336	840	673	0.680633	-0.345116
1	616.671	845	668	0.69	-0.336	841	671	0.682162	-0.341856
1	616.688	845	668	0.69	-0.336	841	671	0.682188	-0.341799
1	616.705	845	668	0.69	-0.336	841	670	0.682929	-0.340221
1	616.721	845	668	0.69	-0.336	842	669	0.684435	-0.33701
1	616.754	845	668	0.69	-0.336	842	668	0.684455	-0.336968
1	616.755	845	668	0.69	-0.336	843	668	0.685234	-0.335308
1	616.771	845	668	0.69	-0.336	843	667	0.685993	-0.333691
1	616.804	845	668	0.69	-0.336	843	666	0.686756	-0.332062	Sucessful_selection
2	616.805	845	668	0.69	-0.336	547	468	0.0932015	0.0635394
2	616.821	845	668	0.69	-0.336	545	468	0.0899297	0.0649364
2	616.854	845	667	0.69	-0.334	545	468	0.0898824	0.0649565
2	616.855	845	667	0.69	-0.334	544	467	0.0882452	0.0656556
2	616.871	845	667	0.69	-0.334	542	466	0.0849757	0.0670514
2	616.904	845	667	0.69	-0.334	542	466	0.0849186	0.0670758
2	616.905	845	667	0.69	-0.334	542	466	0.0832668	0.0677814
2	616.922	845	667	0.69	-0.334	540	465	0.0799956	0.0691787
2	616.954	845	667	0.69	-0.334	540	465	0.0799315	0.069206
2	616.955	845	667	0.69	-0.334	539	465	0.0782983	0.0699036
2	616.972	845	667	0.69	-0.334	539	465	0.0782983	0.0699036
2	617.004	845	667	0.69	-0.334	538	464	0.0750335	0.0712983
2	617.006	837	666	0.674	-0.332	537	464	0.0749703	0.0713253
2	617.022	820	669	0.64	-0.338	537	464	0.0733265	0.0720274
2	617.055	797	669	0.594	-0.338	535	463	0.0700687	0.0734191
2	617.056	770	662	0.54	-0.324	535	463	0.0699836	0.0734553
2	617.088	751	652	0.502	-0.304	534	463	0.0683522	0.0741522
2	617.089	743	641	0.486	-0.282	533	462	0.0650839	0.075548
2	617.105	738	634	0.476	-0.268	532	462	0.0649654	0.0755984
2	617.138	724	613	0.448	-0.226	532	462	0.0633551	0.0762859
2	617.14	677	562	0.354	-0.124	530	461	0.0600828	0.0776834
2	617.155	660	543	0.32	-0.086	530	461	0.060026	0.0777078
2	617.188	647	527	0.294	-0.054	528	460	0.0567961	0.0790864
2	617.189	638	517	0.276	-0.034	528	460	0.0567078	0.0791242
2	617.221	628	507	0.256	-0.014	528	460	0.0550694	0.0798238
2	617.222	615	498	0.23	0.004	526	459	0.0518009	0.0812197
2	617.255	604	493	0.208	0.014	526	459	0.0516538	0.0812825
2	617.255	600	491	0.2	0.018	525	459	0.0500864	0.0819524
2	617.272	599	491	0.198	0.018	523	458	0.0468165	0.0833491
2	617.305	599	491	0.198	0.018	523	458	0.0468165	0.0833491
2	617.306	579	465	0.158	0.07	523	458	0.0467584	0.0833739
2	617.322	566	450	0.132	0.1	522	458	0.043539	0.0847481
2	617.355	551	437	0.102	0.126	522	458	0.0434825	0.0847721
2	617.356	542	431	0.084	0.138	520	457	0.040213	0.086169
2	617.372	540	430	0.08	0.14	520	457	0.0401564	0.0861933
2	617.405	538	429	0.076	0.142	519	457	0.0384985	0.0869016
2	617.406	534	427	0.068	0.146	518	456	0.0352794	0.0882765
2	617.422	530	427	0.06	0.146	518	456	0.0351017	0.0883525
2	617.455	525	426	0.05	0.148	517	456	0.0335866	0.0889997
2	617.456	524	426	0.048	0.148	515	455	0.0302528	0.0904236
2	617.488	518	427	0.036	0.146	515	455	0.0302124	0.0904408
2	617.489	514	430	0.028	0.14	514	454	0.0285679	0.0911432
2	617.506	510	431	0.02	0.138	513	454	0.0253078	0.0925357
2	617.539	504	431	0.008	0.138	513	454	0.025248	0.0925612
2	617.54	497	433	-0.006	0.134	512	453	0.0236237	0.0932548
2	617.556	495	434	-0.01	0.132	510	453	0.0203281	0.0946621
2	617.573	495	434	-0.01	0.132	510	453	0.0202659	0.0946887
2	617.589	495	434	-0.01	0.132	509	452	0.0170261	0.0960716
2	617.622	495	434	-0.01	0.132	509	452	0.0170261	0.0960716
2	617.623	495	434	-0.01	0.132	508	452	0.0169062	0.0961228
2	617.655	494	434	-0.012	0.132	508	452	0.0153017	0.0968082
2	617.656	493	435	-0.014	0.13	506	451	0.0120007	0.0982184
2	617.672	493	435	-0.014	0.13	506	451	0.0118817	0.0982693
2	617.705	492	435	-0.016	0.13	505	451	0.0103165	0.0989377
2	617.706	490	438	-0.02	0.124	504	450	0.00863438	0.0996563
2	617.722	490	438	-0.02	0.124	504	450	0.00703993	0.100337
2	617.755	489	439	-0.022	0.122	502	449	0.00379009	0.101725
2	617.756	489	439	-0.022	0.122	502	449	0.00370274	0.101762
2	617.772	489	439	-0.022	0.122	500	448	0.000456524	0.103149
2	617.805	489	439	-0.022	0.122	500	448	0.00039196	0.103176
2	617.806	489	439	-0.022	0.122	499	448	-0.00120935	0.10386
2	617.822	489	439	-0.022	0.122	498	447	-0.00451326	0.105271
2	617.855	489	439	-0.022	0.122	498	447	-0.00463285	0.105322
2	617.856	489	439	-0.022	0.122	497	447	-0.00620747	0.105995
2	617.872	489	439	-0.022	0.122	495	446	-0.00946484	0.107386
2	617.906	489	439	-0.022	0.122	495	446	-0.00952168	0.10741
2	617.907	489	439	-0.022	0.122	494	446	-0.0111518	0.108106
2	617.922	489	439	-0.022	0.122	494	446	-0.0111518	0.108106
2	617.955	489	439	-0.022	0.122	493	445	-0.0144256	0.109504
