Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1180.2	546	366	0.092	0.268	396	654	-0.207105	-0.307579
1	1180.2	546	366	0.092	0.268	396	654	-0.207168	-0.307589
1	1180.22	546	366	0.092	0.268	396	654	-0.208031	-0.307724
1	1180.25	546	366	0.092	0.268	395	654	-0.209777	-0.307996
1	1180.25	546	366	0.092	0.268	395	654	-0.209825	-0.308003
1	1180.27	546	366	0.092	0.268	395	654	-0.210694	-0.308138
1	1180.3	546	366	0.092	0.268	394	654	-0.212451	-0.308411
1	1180.3	546	366	0.092	0.268	394	654	-0.212496	-0.308418
1	1180.32	546	366	0.092	0.268	393	654	-0.213376	-0.308555
1	1180.35	546	366	0.092	0.268	392	654	-0.215124	-0.308827
1	1180.35	546	366	0.092	0.268	392	654	-0.215147	-0.30883
1	1180.37	546	366	0.092	0.268	392	654	-0.216039	-0.308969
1	1180.4	544	376	0.088	0.248	391	655	-0.217788	-0.309241
1	1180.4	533	391	0.066	0.218	391	655	-0.217828	-0.309247
1	1180.44	521	406	0.042	0.188	391	655	-0.218706	-0.309384
1	1180.44	508	425	0.016	0.15	390	655	-0.220449	-0.309655
1	1180.47	496	444	-0.008	0.112	390	655	-0.220479	-0.30966
1	1180.47	483	466	-0.034	0.068	389	655	-0.221372	-0.309799
1	1180.49	474	489	-0.052	0.022	388	655	-0.22316	-0.310078
1	1180.52	464	512	-0.072	-0.024	388	655	-0.223207	-0.310085
1	1180.52	457	531	-0.086	-0.062	388	655	-0.224917	-0.310351
1	1180.55	452	549	-0.096	-0.098	388	655	-0.224947	-0.310356
1	1180.55	448	562	-0.104	-0.124	387	655	-0.226687	-0.310626
1	1180.59	446	570	-0.108	-0.14	387	655	-0.226733	-0.310633
1	1180.59	438	590	-0.124	-0.18	386	655	-0.227604	-0.310768
1	1180.6	434	598	-0.132	-0.196	385	656	-0.229387	-0.311045
1	1180.64	431	602	-0.138	-0.204	385	656	-0.229419	-0.31105
1	1180.64	429	606	-0.142	-0.212	384	656	-0.231139	-0.311318
