Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	816.208	323	888	-0.354	-0.776	533	650	0.0664824	-0.300128
1	816.209	323	888	-0.354	-0.776	533	651	0.0663568	-0.301905
1	816.225	323	888	-0.354	-0.776	533	651	0.0663546	-0.301937
1	816.258	324	887	-0.352	-0.774	533	651	0.0662923	-0.302823
1	816.259	324	887	-0.352	-0.774	533	652	0.0662267	-0.30459
1	816.275	324	887	-0.352	-0.774	533	652	0.0662257	-0.304639
1	816.308	324	887	-0.352	-0.774	533	653	0.0662101	-0.305521
1	816.308	324	887	-0.352	-0.774	533	654	0.0661782	-0.307297
1	816.325	324	887	-0.352	-0.774	533	654	0.0661777	-0.307331
1	816.358	324	887	-0.352	-0.774	533	654	0.0662896	-0.308206
1	816.359	326	885	-0.348	-0.77	533	655	0.0666244	-0.309948
1	816.375	328	882	-0.344	-0.764	533	655	0.0666336	-0.309995
1	816.409	337	869	-0.326	-0.738	533	655	0.0667985	-0.310854
1	816.41	372	841	-0.256	-0.682	533	655	0.0667276	-0.310797
1	816.441	392	833	-0.216	-0.666	533	655	0.06672	-0.310767
1	816.442	413	825	-0.174	-0.65	533	655	0.0664963	-0.309904
1	816.475	436	813	-0.128	-0.626	533	654	0.0660488	-0.308176
1	816.476	456	796	-0.088	-0.592	533	654	0.0660406	-0.308144
1	816.492	468	781	-0.064	-0.562	533	654	0.0661005	-0.307982
1	816.525	468	781	-0.064	-0.562	534	655	0.0670101	-0.309572
1	816.527	484	753	-0.032	-0.506	534	655	0.067039	-0.309623
1	816.558	487	748	-0.026	-0.496	534	656	0.0678941	-0.311117
1	816.56	497	726	-0.006	-0.452	534	656	0.0678941	-0.311117
1	816.592	501	711	0.002	-0.422	535	655	0.0691969	-0.310233
1	816.593	504	697	0.008	-0.394	535	655	0.069239	-0.310196
1	816.609	508	687	0.016	-0.374	535	655	0.0698908	-0.309629
1	816.642	508	687	0.016	-0.374	536	654	0.0712009	-0.308669
1	816.642	509	685	0.018	-0.37	536	654	0.0712507	-0.308751
1	816.659	509	685	0.018	-0.37	536	655	0.0721437	-0.310215
1	816.676	509	685	0.018	-0.37	536	655	0.0721796	-0.310274
1	816.692	509	684	0.018	-0.368	537	656	0.0730794	-0.311749
1	816.725	509	684	0.018	-0.368	537	656	0.0731034	-0.311788
1	816.726	509	682	0.018	-0.364	536	656	0.0728111	-0.31191
1	816.742	509	682	0.018	-0.364	536	656	0.071176	-0.311251
1	816.775	511	681	0.022	-0.362	536	656	0.0711345	-0.311234
1	816.777	516	681	0.032	-0.362	535	655	0.0703176	-0.310906
1	816.792	522	680	0.044	-0.36	535	656	0.0695622	-0.311378
1	816.825	523	676	0.046	-0.352	535	657	0.0698304	-0.313148
1	816.827	524	672	0.048	-0.344	535	657	0.0698401	-0.313211
1	816.842	524	672	0.048	-0.344	535	657	0.0699701	-0.314068
1	816.875	525	670	0.05	-0.34	535	658	0.0709114	-0.315498
1	816.876	526	670	0.052	-0.34	535	658	0.0709571	-0.315542
1	816.893	528	670	0.056	-0.34	536	658	0.0715608	-0.316135
1	816.925	528	670	0.056	-0.34	536	659	0.0728336	-0.317385
1	816.926	531	669	0.062	-0.338	536	659	0.0728798	-0.31743
1	816.958	531	667	0.062	-0.334	537	659	0.0734468	-0.317082
1	816.959	531	666	0.062	-0.332	537	658	0.0745979	-0.31574
