Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	991.474	124	843	-0.752	-0.686	223	545	-0.554726	-0.0896257
1	991.475	124	843	-0.752	-0.686	220	544	-0.559642	-0.087539
1	991.491	124	843	-0.752	-0.686	220	544	-0.559696	-0.0875161
1	991.524	124	843	-0.752	-0.686	219	543	-0.562227	-0.0864412
1	991.525	124	843	-0.752	-0.686	216	542	-0.56711	-0.0843679
1	991.541	124	843	-0.752	-0.686	216	542	-0.567194	-0.0843326
1	991.574	124	843	-0.752	-0.686	215	542	-0.569651	-0.0832894
1	991.575	126	843	-0.748	-0.686	213	541	-0.574588	-0.0811934
1	991.608	134	828	-0.732	-0.656	213	541	-0.574675	-0.0811567
1	991.609	141	803	-0.718	-0.606	211	540	-0.577124	-0.0801167
1	991.625	151	769	-0.698	-0.538	209	539	-0.582065	-0.0780189
1	991.658	161	735	-0.678	-0.47	209	539	-0.582107	-0.0780009
1	991.659	170	689	-0.66	-0.378	208	538	-0.584612	-0.0769373
1	991.675	175	645	-0.65	-0.29	205	537	-0.589483	-0.074869
1	991.708	180	610	-0.64	-0.22	205	537	-0.589615	-0.074813
1	991.709	185	580	-0.63	-0.16	203	536	-0.594468	-0.0727524
1	991.725	186	573	-0.628	-0.146	203	536	-0.594511	-0.0727344
1	991.758	186	570	-0.628	-0.14	201	536	-0.597031	-0.0716647
1	991.759	186	569	-0.628	-0.138	199	535	-0.601935	-0.0695816
1	991.775	186	569	-0.628	-0.138	199	535	-0.602083	-0.0695187
1	991.808	186	569	-0.628	-0.138	198	534	-0.60457	-0.0684627
1	991.808	186	569	-0.628	-0.138	195	533	-0.609462	-0.0663855
1	991.825	186	569	-0.628	-0.138	195	533	-0.609552	-0.066347
1	991.858	186	569	-0.628	-0.138	194	533	-0.612006	-0.065305
1	991.858	186	566	-0.628	-0.132	192	532	-0.616876	-0.0632372
1	991.875	184	564	-0.632	-0.128	192	532	-0.61697	-0.0631972
1	991.908	184	564	-0.632	-0.128	190	531	-0.619425	-0.0621549
1	991.909	173	557	-0.654	-0.114	188	530	-0.624316	-0.0600788
1	991.941	170	552	-0.66	-0.104	188	530	-0.6244	-0.0600431
1	991.942	168	549	-0.664	-0.098	188	530	-0.6244	-0.0600431
1	991.958	168	549	-0.664	-0.098	187	529	-0.626861	-0.0589981
1	991.991	168	549	-0.664	-0.098	184	528	-0.631784	-0.0569083
1	991.992	168	549	-0.664	-0.098	184	528	-0.631868	-0.0568725
1	992.009	167	545	-0.666	-0.09	183	528	-0.63434	-0.055823
1	992.042	166	541	-0.668	-0.082	180	527	-0.639274	-0.0537279
1	992.042	166	538	-0.668	-0.076	180	527	-0.63938	-0.053683
1	992.058	166	536	-0.668	-0.072	178	526	-0.644235	-0.0516216
1	992.092	166	533	-0.668	-0.066	178	526	-0.644261	-0.0516106
1	992.092	163	528	-0.674	-0.056	177	525	-0.64673	-0.0505626
1	992.109	162	524	-0.676	-0.048	174	524	-0.651697	-0.0484533
1	992.141	162	524	-0.676	-0.048	174	524	-0.651781	-0.0484176
1	992.142	162	524	-0.676	-0.048	173	524	-0.654294	-0.0473503
1	992.158	162	524	-0.676	-0.048	170	523	-0.659202	-0.0452669
1	992.191	162	524	-0.676	-0.048	170	523	-0.659299	-0.0452259
1	992.192	162	524	-0.676	-0.048	169	522	-0.661715	-0.0442002
1	992.209	162	523	-0.676	-0.046	167	521	-0.66668	-0.0420915
1	992.242	162	523	-0.676	-0.046	167	521	-0.666771	-0.0420531
1	992.242	161	522	-0.678	-0.044	165	521	-0.66925	-0.0410007
1	992.258	161	522	-0.678	-0.044	163	519	-0.674099	-0.0389419
1	992.291	161	521	-0.678	-0.042	163	519	-0.674194	-0.0389018
1	992.292	159	518	-0.682	-0.036	162	519	-0.676616	-0.0378734
1	992.309	158	517	-0.684	-0.034	159	518	-0.681542	-0.0357813
1	992.341	158	517	-0.684	-0.034	159	518	-0.681584	-0.0357635
1	992.342	158	517	-0.684	-0.034	158	517	-0.684099	-0.0346963
1	992.359	158	517	-0.684	-0.034	155	516	-0.689022	-0.0326059
1	992.391	158	517	-0.684	-0.034	155	516	-0.689064	-0.0325881	Sucessful_selection
2	992.392	158	517	-0.684	-0.034	49	234	-0.901205	0.532441
