Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	695.572	623	542	0.246	-0.084	804	233	0.607817	0.534425
1	695.572	623	542	0.246	-0.084	804	232	0.607298	0.53674
1	695.589	623	542	0.246	-0.084	803	229	0.606144	0.541899
1	695.622	623	542	0.246	-0.084	803	229	0.606119	0.542014
1	695.622	623	542	0.246	-0.084	803	228	0.605534	0.544626
1	695.639	623	542	0.246	-0.084	802	225	0.604371	0.549823
1	695.672	623	542	0.246	-0.084	802	225	0.604359	0.549873
1	695.673	623	542	0.246	-0.084	802	224	0.603485	0.55244
1	695.689	623	542	0.246	-0.084	801	221	0.601065	0.557233
1	695.722	623	542	0.246	-0.084	801	221	0.601011	0.557341
1	695.722	623	542	0.246	-0.084	800	220	0.599836	0.559672
1	695.739	623	541	0.246	-0.082	799	218	0.597434	0.564436
1	695.772	623	539	0.246	-0.078	799	218	0.597369	0.564565
1	695.773	623	526	0.246	-0.052	798	217	0.596181	0.56692
1	695.805	620	511	0.24	-0.022	796	215	0.592596	0.570312
1	695.806	613	492	0.226	0.016	796	215	0.592416	0.570377
1	695.823	610	479	0.22	0.042	795	214	0.589936	0.571279
1	695.856	608	467	0.216	0.066	792	213	0.584982	0.573081
1	695.857	605	457	0.21	0.086	792	213	0.584846	0.573131
1	695.888	604	444	0.208	0.112	791	213	0.582305	0.574056
1	695.89	604	433	0.208	0.134	789	212	0.577341	0.575862
1	695.906	609	421	0.218	0.158	789	212	0.577111	0.575945
1	695.939	609	421	0.218	0.158	786	213	0.572771	0.574139
1	695.94	622	392	0.244	0.216	786	213	0.572616	0.574024
1	695.956	626	384	0.252	0.232	785	214	0.570482	0.572444
1	695.989	634	366	0.268	0.268	783	215	0.566197	0.569272
1	695.991	647	317	0.294	0.366	783	215	0.566043	0.569158
1	696.006	649	293	0.298	0.414	781	217	0.561929	0.566113
1	696.039	654	273	0.308	0.454	781	217	0.561774	0.565998
1	696.04	658	258	0.316	0.484	780	218	0.559608	0.564394
