Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	581.258	846	597	0.692	-0.194	841	610	0.68121	-0.219069
1	581.274	846	597	0.692	-0.194	841	611	0.681388	-0.222611
1	581.308	846	598	0.692	-0.196	841	611	0.681391	-0.222672
1	581.308	846	604	0.692	-0.208	841	612	0.681482	-0.224463
1	581.341	845	609	0.69	-0.218	841	613	0.681583	-0.226464
1	581.342	842	618	0.684	-0.236	841	614	0.681664	-0.228065
1	581.374	841	627	0.682	-0.254	841	614	0.681664	-0.228065
1	581.375	840	633	0.68	-0.266	841	616	0.681842	-0.231598
1	581.407	840	635	0.68	-0.27	841	616	0.681847	-0.231697
1	581.408	840	635	0.68	-0.27	841	617	0.681937	-0.233477
1	581.425	840	635	0.68	-0.27	841	619	0.682116	-0.237007
1	581.458	840	635	0.68	-0.27	841	619	0.682119	-0.237067
1	581.458	840	635	0.68	-0.27	841	619	0.682209	-0.238853
1	581.474	840	637	0.68	-0.274	841	621	0.68239	-0.242439
1	581.507	840	637	0.68	-0.274	841	621	0.682393	-0.2425
1	581.508	840	637	0.68	-0.274	841	623	0.68257	-0.245996
1	581.525	840	637	0.68	-0.274	841	623	0.682577	-0.246125
1	581.558	840	637	0.68	-0.274	840	623	0.679413	-0.24666
1	581.558	840	637	0.68	-0.274	840	623	0.679319	-0.246667
1	581.574	840	637	0.68	-0.274	838	623	0.675809	-0.246948
1	581.608	840	637	0.68	-0.274	838	623	0.675746	-0.246953
1	581.609	840	637	0.68	-0.274	837	624	0.673963	-0.247096
1	581.625	841	636	0.682	-0.272	835	624	0.670415	-0.247381
1	581.658	842	635	0.684	-0.27	835	624	0.670354	-0.247386
1	581.658	842	634	0.684	-0.268	834	624	0.668579	-0.247527
1	581.675	842	631	0.684	-0.262	833	624	0.66504	-0.24781
1	581.708	842	629	0.684	-0.258	832	624	0.66498	-0.247815
1	581.709	842	627	0.684	-0.254	832	624	0.663177	-0.247959
1	581.741	841	625	0.682	-0.25	830	624	0.659643	-0.248241
1	581.742	840	622	0.68	-0.244	830	624	0.659581	-0.248245
1	581.774	837	620	0.674	-0.24	829	624	0.657835	-0.248385
1	581.775	835	618	0.67	-0.236	827	624	0.654261	-0.248671
1	581.792	834	617	0.668	-0.234	827	624	0.654167	-0.248679
1	581.824	832	617	0.664	-0.234	826	624	0.652361	-0.248823
1	581.826	831	617	0.662	-0.234	824	625	0.648865	-0.249104
1	581.842	830	617	0.66	-0.234	824	625	0.648804	-0.249108
1	581.874	829	617	0.658	-0.234	823	625	0.646996	-0.249253
1	581.876	826	617	0.652	-0.234	822	625	0.643506	-0.249533
1	581.892	825	617	0.65	-0.234	822	625	0.643381	-0.249543
1	581.925	824	617	0.648	-0.234	820	625	0.639891	-0.249822
1	581.926	823	618	0.646	-0.236	820	625	0.639785	-0.24983
1	581.942	821	619	0.642	-0.238	818	625	0.636286	-0.25011
1	581.975	818	620	0.636	-0.24	818	625	0.636226	-0.250115
1	581.975	814	622	0.628	-0.244	817	625	0.634442	-0.250258
1	581.992	813	623	0.626	-0.246	817	625	0.634442	-0.250258
1	582.025	812	624	0.624	-0.248	815	625	0.6309	-0.250542
1	582.025	810	625	0.62	-0.25	815	625	0.630739	-0.250555
1	582.041	810	625	0.62	-0.25	815	625	0.629052	-0.25069
1	582.058	810	625	0.62	-0.25	813	626	0.62559	-0.251397
1	582.075	810	625	0.62	-0.25	813	626	0.625466	-0.251424
1	582.092	809	626	0.618	-0.252	812	626	0.623754	-0.251795
1	582.125	807	628	0.614	-0.256	810	626	0.62031	-0.252541
1	582.126	805	629	0.61	-0.258	810	626	0.620202	-0.252564
1	582.142	804	629	0.608	-0.258	809	626	0.618479	-0.252938
1	582.175	804	629	0.608	-0.258	807	627	0.614998	-0.253691
1	582.175	804	629	0.608	-0.258	807	627	0.614934	-0.253705
1	582.192	804	629	0.608	-0.258	807	627	0.613188	-0.254083
1	582.225	802	630	0.604	-0.26	805	627	0.609745	-0.254829
1	582.225	802	630	0.604	-0.26	805	627	0.60965	-0.254849
1	582.242	802	630	0.604	-0.26	804	628	0.607973	-0.255212
1	582.275	802	630	0.604	-0.26	803	628	0.606178	-0.255601
1	582.276	798	632	0.596	-0.264	802	628	0.604436	-0.255978	Sucessful_selection
2	582.292	797	633	0.594	-0.266	774	942	0.547617	-0.883487
2	582.325	796	634	0.592	-0.268	775	941	0.550147	-0.881021
2	582.326	796	634	0.592	-0.268	775	940	0.550238	-0.880932
2	582.342	796	634	0.592	-0.268	776	940	0.551488	-0.879713
2	582.375	796	634	0.592	-0.268	777	939	0.554002	-0.877261
2	582.376	796	634	0.592	-0.268	777	939	0.554047	-0.877218
2	582.392	796	634	0.592	-0.268	778	938	0.555326	-0.875971
2	582.425	796	634	0.592	-0.268	779	937	0.557889	-0.873471
2	582.426	796	634	0.592	-0.268	780	936	0.559197	-0.872197
2	582.442	796	634	0.592	-0.268	781	935	0.561756	-0.869702
2	582.475	795	633	0.59	-0.266	781	935	0.561826	-0.869633
2	582.475	795	633	0.59	-0.266	782	934	0.563085	-0.868405
2	582.492	795	633	0.59	-0.266	783	933	0.565616	-0.865937
2	582.525	795	635	0.59	-0.27	783	933	0.565685	-0.865869
2	582.526	790	649	0.58	-0.298	783	932	0.56695	-0.864635
2	582.558	786	665	0.572	-0.33	785	932	0.570097	-0.86308
2	582.559	783	688	0.566	-0.376	785	932	0.570194	-0.863036
2	582.576	781	712	0.562	-0.424	786	931	0.571811	-0.862295
2	582.608	781	724	0.562	-0.448	788	930	0.575019	-0.860827
2	582.61	786	779	0.572	-0.558	788	930	0.57511	-0.860785
2	582.626	789	802	0.578	-0.604	788	930	0.576703	-0.860056
2	582.659	792	822	0.584	-0.644	790	929	0.579922	-0.858582
2	582.66	793	835	0.586	-0.67	791	929	0.581625	-0.857802
2	582.676	793	847	0.586	-0.694	792	928	0.584876	-0.856314
2	582.697	793	867	0.586	-0.734	792	928	0.584963	-0.856274
2	582.709	793	875	0.586	-0.75	794	927	0.588157	-0.854812
2	582.742	793	889	0.586	-0.778	794	927	0.588212	-0.854786
2	582.744	794	899	0.588	-0.798	795	927	0.589856	-0.854033
2	582.759	796	904	0.592	-0.808	797	926	0.593054	-0.85257
2	582.792	796	907	0.592	-0.814	797	926	0.593199	-0.852503
2	582.793	796	909	0.592	-0.818	797	926	0.594767	-0.851785
2	582.809	796	912	0.592	-0.824	799	925	0.598028	-0.850292
2	582.842	798	916	0.596	-0.832	799	925	0.598143	-0.850239
2	582.843	799	920	0.598	-0.84	800	925	0.599686	-0.849533
2	582.86	801	925	0.602	-0.85	801	924	0.601792	-0.848569
2	582.892	801	927	0.602	-0.854	801	924	0.602942	-0.848043
2	582.893	801	927	0.602	-0.854	803	923	0.606188	-0.846556
2	582.91	802	929	0.604	-0.858	804	923	0.60787	-0.845787
2	582.942	803	930	0.606	-0.86	806	922	0.611098	-0.844308
2	582.943	805	933	0.61	-0.866	806	922	0.611188	-0.844267
2	582.959	806	934	0.612	-0.868	806	922	0.612761	-0.843547
2	582.992	807	934	0.614	-0.868	808	921	0.616013	-0.842058
2	582.993	808	934	0.616	-0.868	808	921	0.616084	-0.842026
2	583.01	812	931	0.624	-0.862	809	921	0.617781	-0.841526
2	583.042	813	930	0.626	-0.86	811	920	0.621207	-0.840596
2	583.043	814	929	0.628	-0.858	811	920	0.621279	-0.840577
2	583.059	815	928	0.63	-0.856	812	920	0.623037	-0.8401
2	583.093	818	926	0.636	-0.852	813	920	0.626398	-0.839188
2	583.094	821	919	0.642	-0.838	813	920	0.626494	-0.839162
2	583.11	823	914	0.646	-0.828	814	919	0.62818	-0.838704
2	583.142	824	912	0.648	-0.824	816	919	0.631617	-0.837772
2	583.143	825	912	0.65	-0.824	816	919	0.631688	-0.837753
2	583.159	827	911	0.654	-0.822	818	918	0.636827	-0.836358
2	583.192	827	911	0.654	-0.822	818	918	0.636887	-0.836342
2	583.193	828	910	0.656	-0.82	819	918	0.638633	-0.835868
2	583.21	830	908	0.66	-0.816	821	917	0.642085	-0.834932
2	583.242	830	908	0.66	-0.816	821	917	0.642224	-0.834894
2	583.243	830	908	0.66	-0.816	822	917	0.643862	-0.83445
2	583.26	830	908	0.66	-0.816	824	917	0.647248	-0.833531
2	583.292	830	908	0.66	-0.816	824	917	0.647373	-0.833497
2	583.293	830	908	0.66	-0.816	825	917	0.649048	-0.833043
2	583.309	830	908	0.66	-0.816	826	916	0.652482	-0.832111
2	583.342	830	908	0.66	-0.816	826	916	0.652578	-0.832085
2	583.343	830	908	0.66	-0.816	827	916	0.6543	-0.831617
2	583.36	832	907	0.664	-0.814	829	915	0.657674	-0.830702
2	583.377	832	907	0.664	-0.814	829	915	0.657733	-0.830686
2	583.393	832	907	0.664	-0.814	831	915	0.6629	-0.829284
2	583.426	832	907	0.664	-0.814	831	915	0.662992	-0.829259
2	583.427	832	907	0.664	-0.814	832	914	0.664691	-0.828798
2	583.443	832	907	0.664	-0.814	834	914	0.668126	-0.827866
2	583.476	832	907	0.664	-0.814	834	914	0.668219	-0.827841
2	583.477	832	907	0.664	-0.814	835	913	0.669425	-0.826587
2	583.493	832	907	0.664	-0.814	835	913	0.670632	-0.825137	Sucessful_selection
3	583.526	832	907	0.664	-0.814	483	893	-0.0348008	-0.786632
3	583.527	832	907	0.664	-0.814	484	892	-0.0317378	-0.784855
3	583.543	834	908	0.668	-0.816	484	892	-0.031656	-0.784808
3	583.577	836	908	0.672	-0.816	485	892	-0.0301422	-0.78393
3	583.578	838	908	0.676	-0.816	486	891	-0.0270521	-0.782137
3	583.593	840	908	0.68	-0.816	487	891	-0.0269701	-0.782089
3	583.626	841	908	0.682	-0.816	487	891	-0.0254577	-0.781212
3	583.627	842	908	0.684	-0.816	489	890	-0.022365	-0.779418
3	583.643	843	907	0.686	-0.814	489	890	-0.0222919	-0.779375
3	583.676	843	897	0.686	-0.794	490	889	-0.0207713	-0.778493
3	583.677	833	886	0.666	-0.772	491	888	-0.017662	-0.776689
3	583.709	824	882	0.648	-0.764	491	888	-0.0175275	-0.776611
3	583.711	815	882	0.63	-0.764	492	888	-0.0160851	-0.775774
3	583.727	800	882	0.6	-0.764	493	887	-0.0130446	-0.77401
3	583.76	780	882	0.56	-0.764	494	887	-0.0129917	-0.773979
3	583.761	745	888	0.49	-0.776	494	887	-0.0114392	-0.773079
3	583.777	715	889	0.43	-0.778	496	886	-0.0083149	-0.771266
3	583.81	715	889	0.43	-0.778	496	886	-0.00825748	-0.771233
3	583.811	660	889	0.32	-0.778	497	885	-0.00524101	-0.769482
3	583.843	635	889	0.27	-0.778	497	885	-0.00511389	-0.769409
3	583.844	617	889	0.234	-0.778	498	884	-0.00363932	-0.768553
3	583.86	602	887	0.204	-0.774	500	883	-0.000540447	-0.766755
3	583.893	602	887	0.204	-0.774	500	883	-0.000427723	-0.76669
3	583.894	584	885	0.168	-0.77	501	883	0.00105009	-0.765833
3	583.926	574	883	0.148	-0.766	502	882	0.00412207	-0.76405
3	583.928	562	882	0.124	-0.764	502	882	0.00425873	-0.763971
3	583.943	557	882	0.114	-0.764	504	881	0.00720415	-0.762262
3	583.977	550	882	0.1	-0.764	504	881	0.00730982	-0.762201
3	583.978	537	885	0.074	-0.77	504	882	0.00847006	-0.763353
3	584.01	531	885	0.062	-0.77	505	883	0.0106625	-0.766079
3	584.011	526	885	0.052	-0.77	505	883	0.0107437	-0.76618
3	584.043	524	884	0.048	-0.768	506	884	0.0129349	-0.768904
3	584.044	523	883	0.046	-0.766	507	885	0.0130136	-0.769002
3	584.06	523	883	0.046	-0.766	507	885	0.0141075	-0.770363
3	584.093	521	882	0.042	-0.764	508	887	0.016345	-0.773144
3	584.094	520	881	0.04	-0.762	508	887	0.0164457	-0.77327
3	584.11	519	880	0.038	-0.76	509	888	0.0185809	-0.775924
3	584.143	519	880	0.038	-0.76	509	888	0.0186457	-0.776005
3	584.144	519	880	0.038	-0.76	510	889	0.020849	-0.778743
3	584.16	519	880	0.038	-0.76	510	889	0.0209097	-0.778819
3	584.193	519	879	0.038	-0.758	511	890	0.0220074	-0.780183
3	584.194	519	879	0.038	-0.758	512	891	0.0242248	-0.78294
3	584.21	519	879	0.038	-0.758	512	892	0.0243036	-0.783038
3	584.243	519	879	0.038	-0.758	513	892	0.0253994	-0.7844
3	584.244	519	879	0.038	-0.758	514	894	0.0276168	-0.787158
3	584.26	519	879	0.038	-0.758	514	894	0.027662	-0.787214
3	584.293	519	879	0.038	-0.758	514	894	0.0287567	-0.788575
3	584.294	519	879	0.038	-0.758	516	896	0.0310073	-0.791373
3	584.31	519	879	0.038	-0.758	516	896	0.0310459	-0.791422
3	584.343	519	879	0.038	-0.758	516	896	0.0321541	-0.792799
3	584.344	519	890	0.038	-0.78	517	898	0.0343863	-0.795574
3	584.361	519	892	0.038	-0.784	517	898	0.0344244	-0.795621
3	584.394	519	894	0.038	-0.788	518	899	0.0355553	-0.797028
3	584.395	519	894	0.038	-0.788	519	900	0.0377727	-0.799785
3	584.411	521	896	0.042	-0.792	519	900	0.037834	-0.799861
3	584.443	523	898	0.046	-0.796	519	901	0.0389313	-0.801226
3	584.444	523	898	0.046	-0.796	521	902	0.041167	-0.804005
3	584.46	523	898	0.046	-0.796	521	902	0.0412299	-0.804083
3	584.493	523	898	0.046	-0.796	520	903	0.0400899	-0.805211
3	584.494	523	898	0.046	-0.796	519	904	0.0372842	-0.807481
3	584.511	523	898	0.046	-0.796	519	904	0.0372118	-0.80754
3	584.543	523	898	0.046	-0.796	518	904	0.0358823	-0.808616
3	584.544	523	898	0.046	-0.796	517	905	0.0331566	-0.810822
3	584.561	523	898	0.046	-0.796	517	905	0.0330969	-0.810871
3	584.58	523	898	0.046	-0.796	516	906	0.0316837	-0.812014
3	584.594	523	898	0.046	-0.796	514	907	0.0289351	-0.814238
3	584.627	523	898	0.046	-0.796	514	907	0.0288548	-0.814303
3	584.628	523	898	0.046	-0.796	514	908	0.027485	-0.815411
3	584.644	523	898	0.046	-0.796	512	909	0.024725	-0.817644
3	584.661	523	898	0.046	-0.796	512	909	0.0246512	-0.817704
3	584.677	523	898	0.046	-0.796	512	909	0.0232933	-0.818803
3	584.694	523	898	0.046	-0.796	511	910	0.0217064	-0.820087
3	584.727	523	898	0.046	-0.796	510	911	0.0204735	-0.821085
3	584.728	523	898	0.046	-0.796	509	912	0.0177217	-0.823312
3	584.744	523	899	0.046	-0.798	509	912	0.0176466	-0.823372
3	584.777	523	902	0.046	-0.804	508	912	0.0162963	-0.824465
3	584.778	519	905	0.038	-0.81	507	913	0.0148748	-0.825616
3	584.795	513	909	0.026	-0.818	507	913	0.0135196	-0.826712	Bad_click
3	584.828	508	913	0.016	-0.826	506	914	0.0120947	-0.827865
3	584.829	505	916	0.01	-0.832	505	915	0.00933437	-0.830099
3	584.86	501	919	0.002	-0.838	505	915	0.00926104	-0.830158
3	584.862	500	920	0.0	-0.84	504	916	0.00784817	-0.831301
3	584.878	500	920	0.0	-0.84	503	917	0.00508385	-0.833538
3	584.91	499	921	-0.002	-0.842	503	917	0.00503759	-0.833576
3	584.912	499	922	-0.002	-0.844	502	917	0.00365334	-0.834696
3	584.928	498	924	-0.004	-0.848	500	918	0.000874805	-0.836944
3	584.96	497	925	-0.006	-0.85	500	919	0.000775433	-0.837025
3	584.961	497	925	-0.006	-0.85	500	920	0.000482655	-0.839262
3	584.978	496	927	-0.008	-0.854	500	920	0.000577545	-0.839352
3	585.01	496	928	-0.008	-0.856	501	920	0.00183096	-0.84053
3	585.012	495	930	-0.01	-0.86	502	921	0.00441093	-0.842955
3	585.028	495	930	-0.01	-0.86	502	922	0.0045042	-0.843042
3	585.044	495	930	-0.01	-0.86	503	922	0.00578175	-0.844243
3	585.061	494	933	-0.012	-0.866	504	923	0.00836134	-0.846668
3	585.094	494	938	-0.012	-0.876	504	923	0.00843315	-0.846736
3	585.095	491	953	-0.018	-0.906	505	924	0.00973701	-0.847961
3	585.111	490	955	-0.02	-0.91	506	925	0.0122952	-0.850366
3	585.144	489	957	-0.022	-0.914	506	925	0.0123878	-0.850453
3	585.146	488	958	-0.024	-0.916	507	926	0.0136379	-0.851628
3	585.161	488	958	-0.024	-0.916	507	926	0.0149594	-0.85287
3	585.194	488	958	-0.024	-0.916	508	927	0.0162596	-0.854092
3	585.195	488	958	-0.024	-0.916	509	928	0.0188487	-0.856526
