Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	647.431	468	884	-0.064	-0.768	449	863	-0.102858	-0.725329
1	647.432	467	884	-0.066	-0.768	449	864	-0.10253	-0.727082
1	647.464	464	884	-0.072	-0.768	449	864	-0.102526	-0.727101
1	647.465	459	883	-0.082	-0.766	449	864	-0.102359	-0.727995
1	647.481	458	882	-0.084	-0.764	449	865	-0.102032	-0.729741
1	647.5	458	881	-0.084	-0.762	449	865	-0.102032	-0.729741
1	647.531	457	877	-0.086	-0.754	449	865	-0.102029	-0.729757
1	647.532	455	874	-0.09	-0.748	449	865	-0.101864	-0.73064
1	647.564	453	869	-0.094	-0.738	449	866	-0.102054	-0.732408
1	647.565	453	868	-0.094	-0.736	449	866	-0.102062	-0.732445
1	647.581	453	867	-0.094	-0.734	449	867	-0.102422	-0.734156
1	647.614	453	864	-0.094	-0.728	449	867	-0.102436	-0.734221
1	647.615	453	863	-0.094	-0.726	449	868	-0.102609	-0.735043
1	647.647	453	862	-0.094	-0.724	449	868	-0.102819	-0.736034
1	647.648	453	862	-0.094	-0.724	448	869	-0.103165	-0.73768
1	647.664	453	862	-0.094	-0.724	448	869	-0.103173	-0.737742
1	647.697	453	862	-0.094	-0.724	448	870	-0.103178	-0.739474
1	647.698	453	862	-0.094	-0.724	448	870	-0.103178	-0.739523
1	647.714	453	862	-0.094	-0.724	448	870	-0.103179	-0.740403
1	647.747	452	861	-0.096	-0.722	448	871	-0.103179	-0.742206
1	647.748	452	861	-0.096	-0.722	448	871	-0.103179	-0.742239
1	647.764	452	861	-0.096	-0.722	448	872	-0.103183	-0.743981
1	647.798	452	861	-0.096	-0.722	448	872	-0.103183	-0.744013
1	647.799	452	861	-0.096	-0.722	448	872	-0.103202	-0.744884
1	647.814	452	861	-0.096	-0.722	448	873	-0.103281	-0.746674
1	647.847	451	861	-0.098	-0.722	448	873	-0.103283	-0.74672
1	647.848	451	861	-0.098	-0.722	448	874	-0.103321	-0.747592
1	647.865	450	862	-0.1	-0.724	448	875	-0.103398	-0.749368
1	647.897	450	862	-0.1	-0.724	448	875	-0.103399	-0.749405
1	647.898	450	863	-0.1	-0.726	448	875	-0.103438	-0.750298	Bad_click
1	647.915	451	865	-0.098	-0.73	449	876	-0.10261	-0.751289
1	647.948	451	865	-0.098	-0.73	449	876	-0.102579	-0.751292
1	647.949	451	868	-0.098	-0.736	449	876	-0.101725	-0.751349
1	647.965	451	869	-0.098	-0.738	450	876	-0.0999438	-0.751469
1	647.997	451	869	-0.098	-0.738	450	876	-0.0999154	-0.751471
1	647.998	450	874	-0.1	-0.748	450	876	-0.0990185	-0.751531
1	648.031	450	877	-0.1	-0.754	451	876	-0.0972524	-0.75165
1	648.032	450	879	-0.1	-0.758	451	876	-0.0972022	-0.751654
1	648.048	449	880	-0.102	-0.76	452	876	-0.0965605	-0.752077
1	648.081	449	880	-0.102	-0.76	452	877	-0.0958728	-0.753705
1	648.082	449	880	-0.102	-0.76	452	877	-0.0958505	-0.753758
1	648.098	449	880	-0.102	-0.76	452	877	-0.0955164	-0.754549
1	648.131	449	880	-0.102	-0.76	453	878	-0.0948236	-0.756188
1	648.132	449	880	-0.102	-0.76	453	878	-0.09481	-0.75622
1	648.148	449	880	-0.102	-0.76	453	879	-0.0941224	-0.757849
1	648.181	449	880	-0.102	-0.76	453	879	-0.0941112	-0.757875
1	648.182	449	880	-0.102	-0.76	453	879	-0.0948366	-0.758343
1	648.198	449	880	-0.102	-0.76	452	880	-0.0963697	-0.759242
1	648.231	449	880	-0.102	-0.76	452	880	-0.0964132	-0.759268
1	648.232	449	880	-0.102	-0.76	451	880	-0.0971578	-0.759705
1	648.249	450	881	-0.1	-0.762	451	880	-0.0987025	-0.760611
1	648.281	450	881	-0.1	-0.762	451	880	-0.0987322	-0.760628
1	648.282	452	881	-0.096	-0.762	450	881	-0.0995022	-0.76108	Sucessful_selection
2	648.298	453	881	-0.094	-0.762	176	658	-0.647391	-0.315084
2	648.331	455	881	-0.09	-0.762	176	658	-0.647419	-0.315044
2	648.332	455	881	-0.09	-0.762	176	657	-0.64793	-0.314326
2	648.348	455	881	-0.09	-0.762	176	656	-0.648953	-0.312886
2	648.381	455	881	-0.09	-0.762	176	656	-0.64897	-0.312862
2	648.382	455	881	-0.09	-0.762	175	656	-0.649498	-0.312118
2	648.398	455	881	-0.09	-0.762	175	655	-0.650518	-0.310684
2	648.431	455	881	-0.09	-0.762	175	655	-0.650543	-0.310648
2	648.432	456	879	-0.088	-0.758	174	655	-0.651415	-0.310703
2	648.465	459	872	-0.082	-0.744	173	655	-0.653199	-0.310857
2	648.466	463	860	-0.074	-0.72	173	655	-0.65321	-0.310858
2	648.482	463	851	-0.074	-0.702	173	655	-0.654099	-0.310935
2	648.515	463	826	-0.074	-0.652	172	656	-0.655873	-0.311088
2	648.516	449	792	-0.102	-0.584	172	656	-0.6559	-0.31109
2	648.532	441	786	-0.118	-0.572	172	656	-0.656798	-0.311168
2	648.565	423	778	-0.154	-0.556	171	656	-0.658494	-0.31166
2	648.566	390	765	-0.22	-0.53	171	656	-0.658525	-0.311672
2	648.598	335	740	-0.33	-0.48	170	656	-0.660189	-0.312293
2	648.599	279	720	-0.442	-0.44	170	656	-0.66024	-0.312312
2	648.616	236	708	-0.528	-0.416	169	656	-0.661063	-0.312619
2	648.649	201	698	-0.598	-0.396	169	657	-0.662723	-0.313239
2	648.649	180	691	-0.64	-0.382	169	657	-0.662763	-0.313254
2	648.666	174	687	-0.652	-0.374	168	657	-0.663608	-0.313569
2	648.698	164	677	-0.672	-0.354	167	657	-0.665372	-0.313331
2	648.699	156	666	-0.688	-0.332	167	657	-0.665422	-0.313324
2	648.715	156	666	-0.688	-0.332	166	657	-0.667126	-0.313087
2	648.734	156	666	-0.688	-0.332	166	657	-0.667155	-0.313083
2	648.749	156	666	-0.688	-0.332	166	656	-0.668059	-0.312958
2	648.766	156	666	-0.688	-0.332	165	656	-0.669817	-0.312713
2	648.782	156	666	-0.688	-0.332	165	656	-0.669865	-0.312707
2	648.815	156	666	-0.688	-0.332	165	656	-0.670391	-0.31224
2	648.816	156	663	-0.688	-0.326	165	655	-0.670706	-0.310493
2	648.832	156	657	-0.688	-0.314	165	655	-0.670869	-0.309595
2	648.865	155	651	-0.69	-0.302	164	654	-0.671052	-0.308579
2	648.866	155	649	-0.69	-0.298	164	654	-0.671189	-0.307819
2	648.882	155	649	-0.69	-0.298	164	653	-0.671354	-0.306906
2	648.915	155	649	-0.69	-0.298	164	653	-0.671511	-0.306038
2	648.916	155	649	-0.69	-0.298	164	652	-0.6728	-0.304854
2	648.932	155	649	-0.69	-0.298	164	652	-0.672849	-0.304811
2	648.965	155	649	-0.69	-0.298	163	652	-0.673516	-0.304224
2	648.966	155	649	-0.69	-0.298	163	652	-0.674837	-0.303061
2	648.982	155	649	-0.69	-0.298	163	652	-0.674863	-0.303038
2	649.015	155	649	-0.69	-0.298	162	651	-0.675526	-0.302454
2	649.016	155	649	-0.69	-0.298	162	651	-0.676923	-0.30138
2	649.032	155	649	-0.69	-0.298	162	651	-0.676981	-0.301357
2	649.065	155	649	-0.69	-0.298	161	651	-0.677787	-0.301036
2	649.066	155	649	-0.69	-0.298	160	650	-0.679441	-0.300375
2	649.082	155	649	-0.69	-0.298	160	650	-0.67946	-0.300368
2	649.115	155	649	-0.69	-0.298	160	650	-0.680287	-0.300038
2	649.116	155	649	-0.69	-0.298	159	650	-0.681949	-0.299374
2	649.132	155	649	-0.69	-0.298	159	650	-0.681968	-0.299366
2	649.165	155	649	-0.69	-0.298	159	650	-0.682802	-0.299034
2	649.166	155	649	-0.69	-0.298	158	650	-0.684572	-0.299128
2	649.182	155	649	-0.69	-0.298	158	650	-0.684593	-0.299129
2	649.215	155	649	-0.69	-0.298	157	650	-0.685498	-0.299193
2	649.216	155	649	-0.69	-0.298	156	650	-0.687273	-0.299318
2	649.232	155	649	-0.69	-0.298	156	650	-0.687293	-0.299319
2	649.265	155	649	-0.69	-0.298	156	650	-0.688189	-0.299382
2	649.266	155	649	-0.69	-0.298	155	650	-0.689961	-0.299573
2	649.283	155	649	-0.69	-0.298	155	650	-0.68998	-0.299578
2	649.315	155	649	-0.69	-0.298	155	650	-0.690853	-0.299803
2	649.316	155	649	-0.69	-0.298	154	650	-0.692571	-0.300244
2	649.333	155	649	-0.69	-0.298	154	650	-0.692591	-0.30025
2	649.365	155	649	-0.69	-0.298	153	650	-0.693469	-0.300475	Sucessful_selection
3	649.366	155	649	-0.69	-0.298	333	364	-0.334574	0.272579
3	649.383	155	649	-0.69	-0.298	333	364	-0.334541	0.27257
3	649.415	155	649	-0.69	-0.298	333	364	-0.333681	0.272328
3	649.416	155	649	-0.69	-0.298	334	364	-0.331929	0.272024
3	649.449	156	648	-0.688	-0.296	334	364	-0.331883	0.272017
3	649.45	157	648	-0.686	-0.296	334	364	-0.331011	0.27187
3	649.466	160	648	-0.68	-0.296	335	364	-0.329262	0.271575
3	649.499	171	647	-0.658	-0.294	335	364	-0.329229	0.27157
3	649.5	217	632	-0.566	-0.264	336	364	-0.32836	0.271424
3	649.516	239	616	-0.522	-0.232	337	365	-0.32678	0.270885
3	649.549	254	591	-0.492	-0.182	337	365	-0.326768	0.270862
3	649.55	268	559	-0.464	-0.118	337	365	-0.325924	0.26931
3	649.582	283	526	-0.434	-0.052	337	365	-0.325884	0.269237
3	649.583	299	497	-0.402	0.006	337	366	-0.325474	0.268484
3	649.616	314	475	-0.372	0.05	338	367	-0.324613	0.266899
3	649.617	323	457	-0.354	0.086	338	367	-0.324584	0.266846
3	649.633	326	442	-0.348	0.116	338	367	-0.324176	0.266096
3	649.666	327	428	-0.346	0.144	338	368	-0.323355	0.264498
3	649.667	327	414	-0.346	0.172	338	368	-0.323342	0.264472
3	649.683	327	408	-0.346	0.184	339	369	-0.322587	0.262898
3	649.716	328	402	-0.344	0.196	339	369	-0.322571	0.262863
3	649.717	328	394	-0.344	0.212	339	369	-0.321809	0.261274
3	649.749	329	391	-0.342	0.218	339	369	-0.32178	0.261215
3	649.75	329	388	-0.342	0.224	339	370	-0.321407	0.260436
3	649.766	329	388	-0.342	0.224	340	370	-0.320447	0.2592
3	649.799	329	388	-0.342	0.224	340	370	-0.320414	0.259204
3	649.8	329	388	-0.342	0.224	340	370	-0.319542	0.25932
3	649.816	329	388	-0.342	0.224	341	370	-0.317753	0.259559
3	649.849	329	388	-0.342	0.224	341	370	-0.317698	0.259567
3	649.85	329	388	-0.342	0.224	342	370	-0.315994	0.259794
3	649.866	329	388	-0.342	0.224	342	370	-0.315951	0.2598
3	649.899	329	388	-0.342	0.224	342	370	-0.315077	0.259917
3	649.9	329	388	-0.342	0.224	343	370	-0.313341	0.259827
3	649.916	329	388	-0.342	0.224	343	370	-0.313296	0.259814
3	649.95	329	387	-0.342	0.226	344	370	-0.312448	0.259565
3	649.95	332	381	-0.336	0.238	345	370	-0.310741	0.259064
3	649.967	334	376	-0.332	0.248	345	371	-0.30985	0.258802
3	650.0	338	371	-0.324	0.258	346	371	-0.308153	0.258305
3	650.0	339	368	-0.322	0.264	346	371	-0.308116	0.258294
3	650.017	339	368	-0.322	0.264	346	371	-0.307658	0.25778
3	650.049	339	368	-0.322	0.264	346	372	-0.307879	0.255994
3	650.05	341	367	-0.318	0.266	346	372	-0.307882	0.255965
3	650.066	341	367	-0.318	0.266	346	372	-0.307992	0.255074
3	650.099	342	366	-0.316	0.268	346	373	-0.308207	0.253339
3	650.1	342	366	-0.316	0.268	346	373	-0.308213	0.253292
3	650.117	342	366	-0.316	0.268	346	374	-0.308322	0.252413
3	650.15	345	366	-0.31	0.268	346	375	-0.308766	0.250709
3	650.15	346	366	-0.308	0.268	346	375	-0.308771	0.250697
3	650.183	348	366	-0.304	0.268	345	375	-0.309137	0.249869
3	650.183	349	365	-0.302	0.27	345	376	-0.309851	0.248252
3	650.2	349	365	-0.302	0.27	345	376	-0.309858	0.248238
3	650.233	350	365	-0.3	0.27	345	376	-0.31023	0.247395
3	650.234	350	365	-0.3	0.27	345	377	-0.310957	0.245751
3	650.25	350	365	-0.3	0.27	345	377	-0.310968	0.245726
3	650.283	350	365	-0.3	0.27	344	377	-0.312361	0.245608
3	650.284	350	365	-0.3	0.27	344	377	-0.312392	0.245617
3	650.3	350	365	-0.3	0.27	343	377	-0.313252	0.245869
3	650.333	350	365	-0.3	0.27	343	377	-0.314972	0.246373
3	650.334	350	365	-0.3	0.27	342	377	-0.315011	0.246384
3	650.35	350	365	-0.3	0.27	342	377	-0.315849	0.246629
3	650.383	350	365	-0.3	0.27	341	376	-0.31754	0.247125
3	650.384	350	365	-0.3	0.27	341	376	-0.317586	0.247138
3	650.4	350	365	-0.3	0.27	341	377	-0.318419	0.246863
3	650.433	350	365	-0.3	0.27	340	377	-0.320057	0.246216
3	650.433	350	365	-0.3	0.27	340	377	-0.320112	0.246195
3	650.45	350	365	-0.3	0.27	340	377	-0.320928	0.245873
3	650.483	350	365	-0.3	0.27	339	377	-0.322582	0.24522
3	650.484	350	365	-0.3	0.27	339	377	-0.322626	0.245203
3	650.5	350	365	-0.3	0.27	338	378	-0.323442	0.244881
3	650.533	350	365	-0.3	0.27	337	378	-0.325171	0.244667
3	650.534	347	365	-0.306	0.27	337	378	-0.325201	0.244666
3	650.566	345	366	-0.31	0.268	337	378	-0.326092	0.244655
3	650.567	345	366	-0.31	0.268	336	378	-0.327883	0.244633
3	650.584	345	366	-0.31	0.268	336	378	-0.327929	0.244632
3	650.616	345	366	-0.31	0.268	336	378	-0.328803	0.244622
3	650.617	345	366	-0.31	0.268	335	378	-0.330586	0.244602
3	650.65	344	367	-0.312	0.266	335	378	-0.330622	0.244601
3	650.651	342	370	-0.316	0.26	334	378	-0.332273	0.243989
3	650.667	340	372	-0.32	0.256	334	378	-0.332299	0.243979
3	650.7	340	373	-0.32	0.254	333	378	-0.33313	0.243655
3	650.701	339	374	-0.322	0.252	333	378	-0.334788	0.243009
3	650.717	339	374	-0.322	0.252	333	379	-0.334827	0.242994
3	650.75	337	376	-0.326	0.248	332	379	-0.336471	0.242354
3	650.751	335	377	-0.33	0.246	332	379	-0.336522	0.242334
3	650.783	333	380	-0.334	0.24	331	379	-0.337364	0.242092
3	650.784	331	382	-0.338	0.236	330	379	-0.339114	0.241823
3	650.817	330	384	-0.34	0.232	330	379	-0.33915	0.241818
3	650.818	330	384	-0.34	0.232	330	379	-0.34002	0.241684
3	650.834	330	384	-0.34	0.232	329	379	-0.3418	0.241409
3	650.867	329	385	-0.342	0.23	329	379	-0.341829	0.241405
3	650.868	327	386	-0.346	0.228	328	379	-0.343573	0.241137
3	650.884	324	390	-0.352	0.22	328	379	-0.343599	0.241133
3	650.917	320	395	-0.36	0.21	327	380	-0.345364	0.240949
3	650.918	318	397	-0.364	0.206	327	380	-0.345395	0.240946
3	650.934	317	398	-0.366	0.204	327	380	-0.346269	0.240856
3	650.967	317	398	-0.366	0.204	326	380	-0.34805	0.240675
3	650.967	317	398	-0.366	0.204	326	380	-0.348083	0.240672
3	650.984	317	398	-0.366	0.204	326	380	-0.348979	0.240581
3	651.017	317	398	-0.366	0.204	325	380	-0.350713	0.24027
3	651.017	316	399	-0.368	0.202	325	380	-0.350741	0.240255
3	651.034	316	399	-0.368	0.202	324	380	-0.3515	0.239834
3	651.067	316	399	-0.368	0.202	323	381	-0.353063	0.23897
3	651.067	316	399	-0.368	0.202	323	381	-0.353084	0.238958
3	651.084	316	399	-0.368	0.202	323	381	-0.353863	0.238527
3	651.117	316	399	-0.368	0.202	322	381	-0.35542	0.237666
3	651.117	316	399	-0.368	0.202	322	381	-0.355443	0.237653	Bad_click
3	651.134	316	399	-0.368	0.202	321	381	-0.357965	0.237448
3	651.167	316	399	-0.368	0.202	321	381	-0.358001	0.237455
3	651.168	317	396	-0.366	0.208	321	381	-0.358878	0.237606
3	651.2	318	394	-0.364	0.212	320	381	-0.360625	0.237909
3	651.201	321	391	-0.358	0.218	320	381	-0.360655	0.237914
3	651.218	321	391	-0.358	0.218	319	381	-0.361548	0.238069
3	651.251	321	389	-0.358	0.222	318	381	-0.363036	0.237992
3	651.252	321	388	-0.358	0.224	318	381	-0.363045	0.237944
3	651.268	321	388	-0.358	0.224	318	382	-0.363351	0.236228
3	651.3	321	388	-0.358	0.224	318	382	-0.363361	0.236173
3	651.301	321	388	-0.358	0.224	318	382	-0.363515	0.235308
3	651.317	321	388	-0.358	0.224	318	383	-0.363829	0.233543
3	651.351	321	388	-0.358	0.224	318	383	-0.363838	0.233494
3	651.351	321	388	-0.358	0.224	318	384	-0.363989	0.232647
3	651.384	321	387	-0.358	0.226	318	384	-0.364852	0.231332
3	651.384	321	387	-0.358	0.226	318	384	-0.364897	0.23131
3	651.401	321	387	-0.358	0.226	317	385	-0.365686	0.230922
3	651.434	321	387	-0.358	0.226	316	385	-0.367294	0.23013
3	651.435	319	385	-0.362	0.23	316	385	-0.367314	0.230121
3	651.467	317	383	-0.366	0.234	316	385	-0.368892	0.229346
3	651.468	317	383	-0.366	0.234	316	385	-0.368924	0.22933
3	651.484	317	383	-0.366	0.234	315	386	-0.369732	0.228933
3	651.517	317	383	-0.366	0.234	314	386	-0.371132	0.22786
3	651.518	317	383	-0.366	0.234	314	386	-0.371163	0.227832
3	651.534	317	383	-0.366	0.234	314	387	-0.372457	0.226647
3	651.568	316	383	-0.368	0.234	314	387	-0.372466	0.226639
3	651.569	315	383	-0.37	0.234	313	387	-0.37314	0.226022
3	651.584	315	383	-0.37	0.234	313	388	-0.374451	0.224823
3	651.601	315	383	-0.37	0.234	313	388	-0.374473	0.224803
3	651.618	315	383	-0.37	0.234	312	388	-0.375127	0.224204
3	651.634	315	383	-0.37	0.234	312	388	-0.376675	0.223271
3	651.667	315	383	-0.37	0.234	312	388	-0.376713	0.223249
3	651.668	315	383	-0.37	0.234	311	389	-0.377448	0.222818
3	651.684	315	383	-0.37	0.234	311	389	-0.378246	0.222351
3	651.717	315	383	-0.37	0.234	311	389	-0.378999	0.22191	Sucessful_selection
4	651.718	315	383	-0.37	0.234	413	691	-0.173633	-0.381563
4	651.735	315	383	-0.37	0.234	414	690	-0.172069	-0.380799
4	651.767	315	383	-0.37	0.234	414	690	-0.172057	-0.3808
4	651.768	315	383	-0.37	0.234	414	690	-0.171161	-0.380852
4	651.784	315	383	-0.37	0.234	415	690	-0.169379	-0.380956
4	651.817	315	383	-0.37	0.234	415	690	-0.169354	-0.380957
4	651.818	315	383	-0.37	0.234	416	691	-0.168453	-0.38101
4	651.835	315	383	-0.37	0.234	417	691	-0.166681	-0.381115
4	651.868	315	383	-0.37	0.234	417	691	-0.166636	-0.381117
4	651.868	315	383	-0.37	0.234	417	691	-0.165766	-0.381168
4	651.885	314	384	-0.372	0.232	417	691	-0.165766	-0.381168
4	651.918	316	390	-0.368	0.22	418	690	-0.164051	-0.380733
4	651.919	319	397	-0.362	0.206	418	690	-0.164015	-0.380723
4	651.951	322	402	-0.356	0.196	418	690	-0.163152	-0.380485
4	651.952	326	414	-0.348	0.172	419	690	-0.161439	-0.380012
4	651.968	332	435	-0.336	0.13	419	690	-0.161393	-0.379999
4	652.001	340	466	-0.32	0.068	420	690	-0.160541	-0.379765
4	652.002	357	510	-0.286	-0.02	421	690	-0.15887	-0.379169
4	652.018	368	536	-0.264	-0.072	421	690	-0.158832	-0.37914
4	652.051	376	554	-0.248	-0.108	421	689	-0.157461	-0.378076
4	652.052	382	570	-0.236	-0.14	421	689	-0.157404	-0.378032
4	652.068	388	583	-0.224	-0.166	422	689	-0.156724	-0.377505
4	652.102	392	593	-0.216	-0.186	422	688	-0.155317	-0.376414
4	652.103	398	603	-0.204	-0.206	422	688	-0.15527	-0.376379
4	652.119	404	613	-0.192	-0.226	423	688	-0.154591	-0.375852
4	652.152	408	619	-0.184	-0.238	423	688	-0.15305	-0.375077
4	652.153	409	622	-0.182	-0.244	424	688	-0.152985	-0.375063
4	652.169	410	623	-0.18	-0.246	424	687	-0.152143	-0.37488
4	652.201	411	624	-0.178	-0.248	424	687	-0.152143	-0.37488
4	652.202	412	627	-0.176	-0.254	425	687	-0.150383	-0.374499
4	652.219	414	631	-0.172	-0.262	425	687	-0.150323	-0.374486
4	652.252	418	638	-0.164	-0.276	425	687	-0.149472	-0.374302
4	652.253	421	643	-0.158	-0.286	426	687	-0.147743	-0.373928
4	652.269	422	644	-0.156	-0.288	426	687	-0.147684	-0.373915
4	652.301	423	647	-0.154	-0.294	427	687	-0.146853	-0.373899
4	652.302	427	653	-0.146	-0.306	427	687	-0.145149	-0.374355
4	652.335	431	659	-0.138	-0.318	427	687	-0.145119	-0.374364
4	652.335	432	661	-0.136	-0.322	428	687	-0.144237	-0.3746
4	652.368	433	663	-0.134	-0.326	429	688	-0.142511	-0.375063
4	652.369	433	663	-0.134	-0.326	429	688	-0.142432	-0.375084
4	652.386	434	667	-0.132	-0.334	429	688	-0.141639	-0.375296
4	652.418	435	669	-0.13	-0.338	430	687	-0.140216	-0.37493
4	652.419	438	675	-0.124	-0.35	430	687	-0.140203	-0.374913
4	652.435	439	678	-0.122	-0.356	430	687	-0.139156	-0.373475
4	652.468	439	678	-0.122	-0.356	430	687	-0.139142	-0.373456
4	652.469	439	678	-0.122	-0.356	431	686	-0.138097	-0.37202
4	652.501	441	680	-0.118	-0.36	431	686	-0.138097	-0.37202
4	652.502	441	680	-0.118	-0.36	431	686	-0.138079	-0.371994
4	652.519	442	681	-0.116	-0.362	431	686	-0.137538	-0.371252
4	652.551	442	681	-0.116	-0.362	432	685	-0.136921	-0.369873
4	652.552	442	681	-0.116	-0.362	432	685	-0.136972	-0.369824
4	652.569	442	681	-0.116	-0.362	431	685	-0.137591	-0.369223
4	652.601	442	681	-0.116	-0.362	431	684	-0.138863	-0.367988
4	652.602	442	681	-0.116	-0.362	431	684	-0.138883	-0.367969
4	652.619	442	681	-0.116	-0.362	430	683	-0.140151	-0.366739
4	652.652	442	681	-0.116	-0.362	430	683	-0.140173	-0.366717
4	652.652	442	681	-0.116	-0.362	430	683	-0.140827	-0.366084
4	652.669	442	682	-0.116	-0.364	429	683	-0.142199	-0.365793
4	652.702	442	682	-0.116	-0.364	429	683	-0.142239	-0.365818
4	652.703	442	682	-0.116	-0.364	429	683	-0.142991	-0.366274
4	652.719	442	682	-0.116	-0.364	428	684	-0.144503	-0.367192
4	652.752	442	682	-0.116	-0.364	428	684	-0.144533	-0.367211
4	652.752	440	683	-0.12	-0.366	427	684	-0.145289	-0.36767
4	652.785	436	683	-0.128	-0.366	427	684	-0.145289	-0.36767
4	652.786	435	683	-0.13	-0.366	427	684	-0.146819	-0.368599
4	652.802	431	683	-0.138	-0.366	427	684	-0.146839	-0.368611
4	652.835	427	683	-0.146	-0.366	426	684	-0.147505	-0.368593
4	652.836	426	683	-0.148	-0.366	426	684	-0.148461	-0.367115
4	652.852	426	683	-0.148	-0.366	426	684	-0.148496	-0.367062
4	652.885	424	683	-0.152	-0.366	426	683	-0.148967	-0.366333
4	652.886	422	683	-0.156	-0.366	425	682	-0.149934	-0.364838
4	652.902	422	683	-0.156	-0.366	425	682	-0.149946	-0.364821
4	652.935	422	683	-0.156	-0.366	425	682	-0.150907	-0.363335
4	652.936	422	683	-0.156	-0.366	425	682	-0.15093	-0.363299
4	652.952	421	683	-0.158	-0.366	424	681	-0.151699	-0.362852
4	652.985	421	683	-0.158	-0.366	423	681	-0.153289	-0.362043
4	652.986	420	683	-0.16	-0.366	423	681	-0.153317	-0.362029
4	653.002	420	683	-0.16	-0.366	423	681	-0.154095	-0.361634
4	653.037	420	683	-0.16	-0.366	422	680	-0.1557	-0.360818
4	653.037	420	683	-0.16	-0.366	422	680	-0.155743	-0.360797
4	653.052	420	683	-0.16	-0.366	422	680	-0.156505	-0.360409
4	653.085	420	683	-0.16	-0.366	421	680	-0.158157	-0.360528
4	653.086	420	683	-0.16	-0.366	421	680	-0.158157	-0.360528
4	653.102	420	683	-0.16	-0.366	421	680	-0.158183	-0.360536
4	653.135	420	683	-0.16	-0.366	420	680	-0.159043	-0.360817
4	653.136	420	683	-0.16	-0.366	420	681	-0.160736	-0.361368
4	653.152	420	683	-0.16	-0.366	420	681	-0.160778	-0.361382
4	653.185	420	683	-0.16	-0.366	419	681	-0.161603	-0.361651
4	653.186	420	683	-0.16	-0.366	418	681	-0.16338	-0.36223
