Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	610.732	520	697	0.04	-0.394	802	498	0.603162	0.00367155
1	610.733	519	696	0.038	-0.392	800	498	0.599598	0.00331345
1	610.749	519	696	0.038	-0.392	800	498	0.599504	0.00330391
1	610.782	519	696	0.038	-0.392	799	498	0.597757	0.00312853
1	610.783	519	696	0.038	-0.392	797	499	0.594229	0.00277367
1	610.8	519	696	0.038	-0.392	797	499	0.594133	0.00276394
1	610.833	519	696	0.038	-0.392	796	499	0.592387	0.00258846
1	610.834	517	696	0.034	-0.392	794	499	0.588865	0.00223389
1	610.85	517	696	0.034	-0.392	794	499	0.588774	0.00222473
1	610.883	517	696	0.034	-0.392	792	499	0.583479	0.00169153
1	610.884	517	696	0.034	-0.392	792	499	0.583382	0.00168171
1	610.9	523	693	0.046	-0.386	791	499	0.58166	0.00150871
1	610.933	532	682	0.064	-0.364	789	499	0.578111	0.00115108
1	610.934	541	664	0.082	-0.328	789	499	0.57805	0.00114498
1	610.95	552	644	0.104	-0.288	788	500	0.576265	0.000965786
1	610.983	567	624	0.134	-0.248	786	500	0.572705	0.000607967
1	610.984	582	603	0.164	-0.206	786	500	0.572608	0.00059824
1	611.0	588	596	0.176	-0.192	785	500	0.570856	0.000422287
1	611.033	594	586	0.188	-0.172	784	500	0.567359	7.06673e-05
1	611.034	619	558	0.238	-0.116	784	500	0.567233	5.80788e-05
1	611.066	630	556	0.26	-0.112	783	500	0.565481	-0.000117874
1	611.067	640	556	0.28	-0.112	781	500	0.561962	-0.000471401
1	611.084	647	556	0.294	-0.112	781	500	0.561839	-0.000483704
1	611.117	654	556	0.308	-0.112	780	500	0.560061	-0.000662231
1	611.118	662	556	0.324	-0.112	778	501	0.556545	-0.00101604
1	611.133	668	555	0.336	-0.11	777	501	0.554745	-0.00119705
1	611.166	674	551	0.348	-0.102	776	501	0.551229	-0.00155125
1	611.167	680	547	0.36	-0.094	776	501	0.551036	-0.00157061
1	611.184	686	543	0.372	-0.086	774	501	0.54763	-0.00191298
1	611.216	686	543	0.372	-0.086	774	501	0.547502	-0.00192575
1	611.218	691	534	0.382	-0.068	773	501	0.54573	-0.00210447
1	611.234	692	533	0.384	-0.066	771	501	0.542196	-0.00245972
1	611.267	697	533	0.394	-0.066	771	501	0.542068	-0.00247259
1	611.268	703	533	0.406	-0.066	770	501	0.540409	-0.0026392
1	611.284	712	532	0.424	-0.064	768	501	0.536844	-0.0029973
1	611.317	718	530	0.436	-0.06	768	502	0.536788	-0.00300293
1	611.317	722	527	0.444	-0.054	767	502	0.534977	-0.00318508
1	611.334	723	523	0.446	-0.046	766	502	0.53147	-0.00353737
1	611.366	723	522	0.446	-0.044	766	502	0.531302	-0.00355415
1	611.367	724	521	0.448	-0.042	765	502	0.529625	-0.00372229
1	611.384	725	521	0.45	-0.042	763	502	0.526068	-0.00407953
1	611.417	725	521	0.45	-0.042	762	502	0.524245	-0.00426235
1	611.418	726	520	0.452	-0.04	760	502	0.520737	-0.00461454
1	611.433	726	519	0.452	-0.038	760	502	0.520633	-0.00462494
1	611.466	726	519	0.452	-0.038	759	502	0.51889	-0.00479946
1	611.467	726	519	0.452	-0.038	758	503	0.51537	-0.00515261
1	611.484	726	519	0.452	-0.038	758	503	0.515292	-0.00516033
1	611.516	726	519	0.452	-0.038	757	503	0.513513	-0.00533943
1	611.518	726	518	0.452	-0.036	755	503	0.509945	-0.00569792
1	611.534	726	517	0.452	-0.034	755	503	0.50984	-0.00570841
1	611.566	726	516	0.452	-0.032	754	503	0.508133	-0.00587988
1	611.567	725	513	0.45	-0.026	752	503	0.504618	-0.00623312
