Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1213.9	514	673	0.028	-0.346	517	654	0.0342139	-0.308379
2	1213.91	514	673	0.028	-0.346	518	655	0.0357866	-0.309185
2	1213.95	513	672	0.026	-0.344	518	655	0.0358224	-0.309216
2	1213.95	513	671	0.026	-0.342	518	655	0.0365017	-0.30981
2	1213.96	514	670	0.028	-0.34	519	655	0.0378136	-0.310959
2	1214.0	515	669	0.03	-0.338	519	655	0.037849	-0.31099
2	1214.0	516	668	0.032	-0.336	519	656	0.038531	-0.311587
2	1214.01	519	667	0.038	-0.334	520	656	0.040256	-0.311857
2	1214.05	520	667	0.04	-0.334	520	656	0.0402711	-0.311859
2	1214.05	525	664	0.05	-0.328	521	656	0.0411696	-0.311976
2	1214.08	528	664	0.056	-0.328	521	656	0.042867	-0.312023
2	1214.08	530	663	0.06	-0.326	521	656	0.0428879	-0.312
2	1214.1	531	663	0.062	-0.326	522	656	0.0435126	-0.311335
2	1214.13	532	662	0.064	-0.324	522	655	0.0447221	-0.310047
2	1214.13	532	662	0.064	-0.324	522	655	0.0447548	-0.310012
2	1214.15	532	661	0.064	-0.322	523	655	0.045357	-0.30937
2	1214.18	533	660	0.066	-0.32	523	654	0.0456045	-0.307691
2	1214.18	533	660	0.066	-0.32	523	654	0.0456057	-0.307641
2	1214.2	534	659	0.068	-0.318	523	653	0.0456495	-0.305872
2	1214.23	534	659	0.068	-0.318	523	653	0.0456511	-0.305808
2	1214.23	534	659	0.068	-0.318	523	652	0.045674	-0.304954
2	1214.25	534	659	0.068	-0.318	523	652	0.0458723	-0.303202
2	1214.26	534	659	0.068	-0.318	523	652	0.0458777	-0.303154
2	1214.28	534	659	0.068	-0.318	523	651	0.0459779	-0.30227
2	1214.3	534	659	0.068	-0.318	523	650	0.0462919	-0.300547
2	1214.33	534	659	0.068	-0.318	523	650	0.0462919	-0.300547
2	1214.33	534	659	0.068	-0.318	523	650	0.0463033	-0.300525
2	1214.35	534	659	0.068	-0.318	523	650	0.0467196	-0.299714	Bad_click
2	1214.38	535	656	0.07	-0.312	524	649	0.0475274	-0.298141
2	1214.38	531	650	0.062	-0.3	524	649	0.0475411	-0.298114
2	1214.4	529	647	0.058	-0.294	524	649	0.0479533	-0.297312
2	1214.43	528	645	0.056	-0.29	524	648	0.0478107	-0.296468
2	1214.43	527	643	0.054	-0.286	524	648	0.0475326	-0.295628
2	1214.45	526	642	0.052	-0.284	524	647	0.0472452	-0.294762
2	1214.48	526	642	0.052	-0.284	523	647	0.0466108	-0.293145
2	1214.48	526	642	0.052	-0.284	523	647	0.0465673	-0.293126
2	1214.5	526	642	0.052	-0.284	523	646	0.0457689	-0.292783
2	1214.53	526	642	0.052	-0.284	522	646	0.0441294	-0.292079
2	1214.53	525	642	0.05	-0.284	522	646	0.0440976	-0.292066
2	1214.55	524	642	0.048	-0.284	522	646	0.0432857	-0.291717
2	1214.58	524	642	0.048	-0.284	521	646	0.0415331	-0.291659
2	1214.58	523	641	0.046	-0.282	521	646	0.041507	-0.291661
2	1214.6	523	639	0.046	-0.278	520	646	0.0406139	-0.291731
2	1214.63	523	638	0.046	-0.276	519	646	0.0388392	-0.291868
2	1214.63	523	638	0.046	-0.276	519	646	0.0387912	-0.291871
2	1214.65	523	638	0.046	-0.276	519	646	0.0382738	-0.292556
2	1214.68	523	638	0.046	-0.276	519	647	0.0372436	-0.294001
2	1214.68	523	638	0.046	-0.276	519	647	0.037198	-0.294065
2	1214.7	523	638	0.046	-0.276	518	647	0.036705	-0.294757
2	1214.73	523	638	0.046	-0.276	518	647	0.036705	-0.294757
2	1214.73	522	637	0.044	-0.274	518	648	0.0364919	-0.296422
2	1214.75	522	637	0.044	-0.274	518	648	0.036499	-0.296478
2	1214.78	522	637	0.044	-0.274	518	649	0.0366089	-0.297338
2	1214.78	522	637	0.044	-0.274	518	650	0.036832	-0.299091	Bad_click
2	1214.8	522	637	0.044	-0.274	518	650	0.0368342	-0.299109
2	1214.83	522	637	0.044	-0.274	518	650	0.0363922	-0.299815
2	1214.83	522	637	0.044	-0.274	518	650	0.0350744	-0.300986
2	1214.85	522	637	0.044	-0.274	518	651	0.0350517	-0.301007
2	1214.88	522	637	0.044	-0.274	517	651	0.03439	-0.301595
2	1214.88	522	637	0.044	-0.274	517	652	0.0335497	-0.303063
2	1214.9	522	637	0.044	-0.274	517	652	0.0335356	-0.303125
2	1214.93	521	640	0.042	-0.28	517	652	0.0333376	-0.303979
2	1214.93	521	645	0.042	-0.29	516	653	0.0329383	-0.305702
2	1214.95	521	646	0.042	-0.292	516	653	0.0329276	-0.305748
2	1214.98	521	647	0.042	-0.294	516	653	0.0324418	-0.306369
2	1214.98	521	647	0.042	-0.294	515	654	0.0308058	-0.307075
2	1215.0	521	647	0.042	-0.294	515	654	0.0307777	-0.307087
2	1215.03	521	647	0.042	-0.294	515	654	0.0299556	-0.307442
2	1215.03	520	650	0.04	-0.3	514	654	0.028787	-0.308547
2	1215.05	520	650	0.04	-0.3	514	654	0.0287732	-0.308593
2	1215.08	520	650	0.04	-0.3	514	655	0.0285185	-0.309434
2	1215.08	520	650	0.04	-0.3	514	656	0.0280025	-0.311138
2	1215.1	520	650	0.04	-0.3	514	656	0.0279841	-0.311198
2	1215.13	519	651	0.038	-0.302	514	656	0.0278321	-0.312042
2	1215.13	519	651	0.038	-0.302	514	656	0.0278321	-0.312042
2	1215.15	519	651	0.038	-0.302	514	657	0.0281642	-0.313769
2	1215.17	519	651	0.038	-0.302	514	657	0.0281733	-0.313816
2	1215.18	519	651	0.038	-0.302	514	657	0.02834	-0.314683
2	1215.22	518	651	0.036	-0.302	514	658	0.0284408	-0.316408
2	1215.22	517	651	0.034	-0.302	514	658	0.0284227	-0.31647
2	1215.23	517	651	0.034	-0.302	514	659	0.0281839	-0.317304
2	1215.27	517	651	0.034	-0.302	514	660	0.0276963	-0.319008
2	1215.27	516	652	0.032	-0.304	514	660	0.0276791	-0.319068
2	1215.28	515	652	0.03	-0.304	514	660	0.0274383	-0.319907
2	1215.32	514	654	0.028	-0.308	514	661	0.0275438	-0.321667
2	1215.32	513	657	0.026	-0.314	514	661	0.0275468	-0.321714
2	1215.33	513	659	0.026	-0.318	514	661	0.027602	-0.322596
2	1215.37	513	659	0.026	-0.318	514	662	0.0276667	-0.323624	Bad_click
2	1215.37	512	661	0.024	-0.322	514	662	0.0275126	-0.324362
2	1215.38	512	661	0.024	-0.322	513	663	0.0265512	-0.325831
2	1215.42	511	662	0.022	-0.324	513	663	0.0265152	-0.325885
2	1215.42	511	662	0.022	-0.324	513	663	0.0260399	-0.326611
2	1215.43	511	662	0.022	-0.324	513	664	0.0254062	-0.328208
2	1215.47	511	662	0.022	-0.324	513	664	0.0254057	-0.328246
2	1215.47	511	662	0.022	-0.324	513	665	0.0253948	-0.329127
2	1215.48	511	664	0.022	-0.328	513	665	0.0253735	-0.330923
2	1215.52	511	665	0.022	-0.33	513	666	0.0253725	-0.331008
2	1215.52	511	666	0.022	-0.332	513	666	0.0253798	-0.331825
2	1215.53	511	667	0.022	-0.334	513	666	0.0253798	-0.331825
2	1215.57	511	669	0.022	-0.338	513	667	0.0256937	-0.333578
2	1215.57	510	671	0.02	-0.342	513	667	0.0257051	-0.333641
2	1215.58	510	671	0.02	-0.342	513	667	0.025854	-0.334474
2	1215.62	510	671	0.02	-0.342	513	668	0.0260242	-0.336227
2	1215.62	510	671	0.02	-0.342	513	668	0.0260159	-0.336271
2	1215.63	510	671	0.02	-0.342	513	669	0.0258533	-0.337149
2	1215.67	510	671	0.02	-0.342	513	669	0.0255378	-0.338853
2	1215.67	510	671	0.02	-0.342	513	669	0.025535	-0.338868
2	1215.68	509	672	0.018	-0.344	513	670	0.0253614	-0.339809
2	1215.72	509	672	0.018	-0.344	512	671	0.0247629	-0.341477
2	1215.72	509	672	0.018	-0.344	512	671	0.024752	-0.341506	Sucessful_selection
3	1215.73	509	672	0.018	-0.344	203	629	-0.594299	-0.258159
3	1215.77	509	674	0.018	-0.348	203	630	-0.593315	-0.259632
3	1215.77	510	675	0.02	-0.35	203	630	-0.593286	-0.259682
3	1215.78	510	675	0.02	-0.35	204	630	-0.592844	-0.26044
3	1215.82	510	675	0.02	-0.35	204	631	-0.591955	-0.261963
3	1215.82	510	675	0.02	-0.35	204	631	-0.591932	-0.262002
3	1215.83	510	675	0.02	-0.35	204	631	-0.591484	-0.262771
3	1215.87	508	671	0.016	-0.342	205	632	-0.589902	-0.263325
3	1215.87	501	660	0.002	-0.32	205	632	-0.589871	-0.263331
3	1215.88	498	657	-0.004	-0.314	206	632	-0.588996	-0.263485
3	1215.92	490	654	-0.02	-0.308	206	632	-0.587248	-0.263794
3	1215.92	470	654	-0.06	-0.308	206	632	-0.587218	-0.263799
3	1215.93	453	658	-0.094	-0.316	207	632	-0.586429	-0.264215
3	1215.97	428	666	-0.144	-0.332	208	633	-0.584859	-0.265055
3	1215.97	392	668	-0.216	-0.336	208	633	-0.584817	-0.265078
3	1216.0	344	668	-0.312	-0.336	208	633	-0.584045	-0.26549
3	1216.0	296	663	-0.408	-0.326	209	633	-0.582544	-0.266425
3	1216.02	252	659	-0.496	-0.318	209	633	-0.582518	-0.266442
3	1216.05	221	657	-0.558	-0.314	209	633	-0.581761	-0.266949
3	1216.05	198	653	-0.604	-0.306	210	634	-0.580299	-0.267928
3	1216.07	194	652	-0.612	-0.304	210	634	-0.580258	-0.267955
3	1216.1	193	652	-0.614	-0.304	210	634	-0.579441	-0.267879
3	1216.1	193	652	-0.614	-0.304	211	634	-0.577737	-0.26732
3	1216.12	193	652	-0.614	-0.304	211	634	-0.577692	-0.267305
3	1216.15	193	652	-0.614	-0.304	212	634	-0.576876	-0.267038
3	1216.15	193	652	-0.614	-0.304	212	633	-0.575587	-0.265932
3	1216.17	193	652	-0.614	-0.304	212	633	-0.575562	-0.265891
3	1216.2	194	652	-0.612	-0.304	213	632	-0.574663	-0.264414
3	1216.2	194	652	-0.612	-0.304	213	632	-0.574643	-0.26438
3	1216.22	194	652	-0.612	-0.304	213	632	-0.574187	-0.263632
3	1216.25	194	652	-0.612	-0.304	213	631	-0.573779	-0.261899
3	1216.25	195	650	-0.61	-0.3	213	631	-0.573776	-0.26188
3	1216.27	196	649	-0.608	-0.298	213	630	-0.573666	-0.260993
3	1216.3	197	648	-0.606	-0.296	213	630	-0.573446	-0.259217
3	1216.3	197	646	-0.606	-0.292	213	630	-0.57344	-0.259169
3	1216.32	197	645	-0.606	-0.29	214	629	-0.572874	-0.258541
3	1216.35	200	642	-0.6	-0.284	214	629	-0.571632	-0.257284
3	1216.35	201	639	-0.598	-0.278	214	629	-0.571621	-0.257273
3	1216.38	203	635	-0.594	-0.27	215	628	-0.570983	-0.256626
3	1216.38	205	633	-0.59	-0.266	215	628	-0.569741	-0.255363
3	1216.4	207	631	-0.586	-0.262	215	628	-0.569709	-0.255331
3	1216.43	210	629	-0.58	-0.258	215	627	-0.569089	-0.254698
3	1216.43	215	628	-0.57	-0.256	216	627	-0.567817	-0.2534
3	1216.45	217	627	-0.566	-0.254	216	627	-0.567026	-0.25309
3	1216.48	220	625	-0.56	-0.25	217	626	-0.565273	-0.252815
3	1216.48	221	624	-0.558	-0.248	217	626	-0.565227	-0.252808
3	1216.5	221	624	-0.558	-0.248	218	626	-0.564362	-0.252672
3	1216.53	221	624	-0.558	-0.248	219	626	-0.562637	-0.252205
3	1216.53	221	624	-0.558	-0.248	219	626	-0.562576	-0.252181
3	1216.55	221	624	-0.558	-0.248	220	626	-0.56097	-0.251558
3	1216.57	221	624	-0.558	-0.248	220	626	-0.560925	-0.251541
3	1216.58	221	624	-0.558	-0.248	220	626	-0.560096	-0.251219
3	1216.62	223	624	-0.554	-0.248	221	626	-0.558352	-0.251148
3	1216.62	224	624	-0.552	-0.248	221	626	-0.558288	-0.251154
3	1216.63	225	624	-0.55	-0.248	221	626	-0.557457	-0.251233
3	1216.65	225	624	-0.55	-0.248	222	626	-0.555669	-0.251403
3	1216.68	229	624	-0.542	-0.248	222	626	-0.555641	-0.251406
3	1216.68	234	624	-0.532	-0.248	223	626	-0.554971	-0.251924
3	1216.7	238	624	-0.524	-0.248	223	627	-0.553733	-0.253177
3	1216.73	240	623	-0.52	-0.246	223	627	-0.553707	-0.253203
3	1216.73	240	623	-0.52	-0.246	223	627	-0.553073	-0.253844
3	1216.75	240	623	-0.52	-0.246	224	627	-0.552554	-0.254547
3	1216.78	240	623	-0.52	-0.246	224	628	-0.552648	-0.25542
3	1216.78	240	623	-0.52	-0.246	224	629	-0.552836	-0.257181
3	1216.8	240	623	-0.52	-0.246	224	629	-0.552842	-0.257232
3	1216.83	240	623	-0.52	-0.246	224	629	-0.552935	-0.258109
3	1216.83	240	623	-0.52	-0.246	223	629	-0.553198	-0.258958
3	1216.85	240	623	-0.52	-0.246	223	630	-0.553996	-0.260526
3	1216.88	240	623	-0.52	-0.246	223	630	-0.554034	-0.2606
3	1216.88	240	623	-0.52	-0.246	223	631	-0.55442	-0.261358
3	1216.9	240	623	-0.52	-0.246	222	631	-0.555257	-0.262944	Bad_click
3	1216.93	240	623	-0.52	-0.246	222	631	-0.555272	-0.262971
3	1216.93	240	623	-0.52	-0.246	222	632	-0.555693	-0.263731
3	1216.95	240	623	-0.52	-0.246	222	633	-0.556556	-0.265292
3	1216.98	240	623	-0.52	-0.246	222	633	-0.556578	-0.265333
3	1216.98	240	623	-0.52	-0.246	221	633	-0.557091	-0.26604
3	1217.0	239	624	-0.522	-0.248	221	634	-0.558499	-0.267096
3	1217.03	238	625	-0.524	-0.25	221	634	-0.558526	-0.267116
3	1217.03	236	628	-0.528	-0.256	220	634	-0.559249	-0.267659
3	1217.05	236	630	-0.528	-0.26	220	634	-0.560487	-0.268874
3	1217.08	236	631	-0.528	-0.262	220	634	-0.560502	-0.2689
3	1217.08	235	632	-0.53	-0.264	220	635	-0.560944	-0.269687
3	1217.1	235	632	-0.53	-0.264	219	636	-0.561818	-0.271241
3	1217.13	234	632	-0.532	-0.264	219	636	-0.56184	-0.271281
3	1217.13	233	633	-0.534	-0.266	219	636	-0.562266	-0.272046
3	1217.15	231	635	-0.538	-0.27	218	637	-0.563012	-0.273663
3	1217.18	229	636	-0.542	-0.272	218	637	-0.563019	-0.273677
3	1217.18	227	637	-0.546	-0.274	218	637	-0.563407	-0.27452
3	1217.2	227	637	-0.546	-0.274	218	638	-0.563926	-0.27618
3	1217.23	224	638	-0.552	-0.276	218	638	-0.563917	-0.276234
3	1217.24	219	641	-0.562	-0.282	218	639	-0.563789	-0.277076
3	1217.25	217	644	-0.566	-0.288	218	639	-0.563523	-0.278819
3	1217.28	216	646	-0.568	-0.292	218	639	-0.563518	-0.278851
3	1217.28	213	650	-0.574	-0.3	218	640	-0.563385	-0.279727
3	1217.3	212	651	-0.576	-0.302	218	641	-0.564385	-0.281137
3	1217.33	212	651	-0.576	-0.302	218	641	-0.564405	-0.281161
3	1217.33	207	651	-0.586	-0.302	218	641	-0.564973	-0.281848
3	1217.35	207	651	-0.586	-0.302	217	642	-0.566148	-0.283126
3	1217.38	206	650	-0.588	-0.3	217	642	-0.566195	-0.283134
3	1217.38	206	650	-0.588	-0.3	216	642	-0.567067	-0.283271
3	1217.4	206	650	-0.588	-0.3	216	642	-0.568841	-0.283549
3	1217.43	206	650	-0.588	-0.3	216	642	-0.568922	-0.283562
3	1217.43	206	650	-0.588	-0.3	215	642	-0.569763	-0.283694
3	1217.45	206	650	-0.588	-0.3	214	642	-0.57146	-0.283356
3	1217.48	207	649	-0.586	-0.298	214	642	-0.571506	-0.283342
3	1217.48	207	649	-0.586	-0.298	214	642	-0.572369	-0.28309
3	1217.5	207	649	-0.586	-0.298	213	641	-0.57405	-0.282599
3	1217.53	207	649	-0.586	-0.298	213	641	-0.574097	-0.282585
3	1217.53	207	649	-0.586	-0.298	213	641	-0.574952	-0.282374
3	1217.55	207	649	-0.586	-0.298	212	641	-0.576683	-0.281949	Bad_click
3	1217.58	207	649	-0.586	-0.298	212	641	-0.576728	-0.281938
3	1217.58	208	648	-0.584	-0.296	211	641	-0.577566	-0.281732
3	1217.6	209	647	-0.582	-0.294	210	641	-0.579285	-0.281907
3	1217.63	209	644	-0.582	-0.288	210	641	-0.57933	-0.281919
3	1217.64	210	639	-0.58	-0.278	210	641	-0.58017	-0.282155
3	1217.67	211	636	-0.578	-0.272	209	641	-0.581894	-0.282638
3	1217.67	212	634	-0.576	-0.268	209	641	-0.58194	-0.282651
3	1217.68	212	634	-0.576	-0.268	209	642	-0.582604	-0.2832
3	1217.72	212	633	-0.576	-0.266	208	642	-0.583792	-0.28451
3	1217.72	212	633	-0.576	-0.266	208	642	-0.583826	-0.284547
3	1217.73	212	633	-0.576	-0.266	208	643	-0.584421	-0.285204
3	1217.77	212	633	-0.576	-0.266	208	643	-0.584803	-0.286741
3	1217.77	212	633	-0.576	-0.266	208	643	-0.584793	-0.286803
3	1217.78	212	633	-0.576	-0.266	208	644	-0.584653	-0.287679
3	1217.82	212	633	-0.576	-0.266	208	645	-0.584369	-0.289457
3	1217.82	212	633	-0.576	-0.266	208	645	-0.583329	-0.290777
3	1217.83	212	633	-0.576	-0.266	208	645	-0.583304	-0.2908
3	1217.87	212	633	-0.576	-0.266	209	646	-0.582645	-0.291398
3	1217.87	212	633	-0.576	-0.266	209	646	-0.581321	-0.2926
3	1217.88	212	633	-0.576	-0.266	209	646	-0.5813	-0.292619
3	1217.92	212	633	-0.576	-0.266	209	647	-0.581003	-0.293436
3	1217.92	212	633	-0.576	-0.266	210	648	-0.580505	-0.29515
3	1217.93	212	633	-0.576	-0.266	210	648	-0.580497	-0.295179
3	1217.97	212	633	-0.576	-0.266	210	648	-0.580249	-0.296031	Bad_click
3	1217.97	212	633	-0.576	-0.266	210	649	-0.580246	-0.297768
3	1217.98	212	633	-0.576	-0.266	210	649	-0.580254	-0.297816
3	1218.02	212	633	-0.576	-0.266	210	649	-0.580408	-0.298691
3	1218.02	212	634	-0.576	-0.268	210	650	-0.580713	-0.300438
3	1218.03	212	635	-0.576	-0.27	210	650	-0.580723	-0.300495
3	1218.07	213	636	-0.574	-0.272	210	651	-0.580604	-0.301315
3	1218.07	214	639	-0.572	-0.278	210	651	-0.580047	-0.302998
3	1218.09	214	641	-0.572	-0.282	210	652	-0.580037	-0.303028
3	1218.12	214	642	-0.572	-0.284	210	652	-0.579752	-0.30389
3	1218.12	214	642	-0.572	-0.284	210	653	-0.579646	-0.305606
3	1218.13	214	644	-0.572	-0.288	210	653	-0.579656	-0.305652
3	1218.17	214	645	-0.572	-0.29	210	653	-0.579836	-0.306509
3	1218.17	214	646	-0.572	-0.292	210	654	-0.580204	-0.30826
3	1218.19	214	647	-0.572	-0.294	210	654	-0.580212	-0.308297
3	1218.22	214	647	-0.572	-0.294	210	655	-0.580249	-0.309169
3	1218.22	214	652	-0.572	-0.304	210	655	-0.579883	-0.310888
3	1218.23	214	655	-0.572	-0.31	210	655	-0.57987	-0.310952
3	1218.27	214	656	-0.572	-0.312	210	656	-0.579687	-0.311811
3	1218.27	214	659	-0.572	-0.318	211	657	-0.578936	-0.313291
3	1218.28	214	659	-0.572	-0.318	211	657	-0.578926	-0.313299
3	1218.32	214	659	-0.572	-0.318	211	657	-0.578187	-0.313871
3	1218.32	214	659	-0.572	-0.318	212	657	-0.576806	-0.314938
3	1218.33	214	659	-0.572	-0.318	212	657	-0.576755	-0.314977
3	1218.37	214	659	-0.572	-0.318	212	658	-0.576117	-0.315569
3	1218.37	214	660	-0.572	-0.32	212	659	-0.575573	-0.317237
