Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	886.102	424	610	-0.152	-0.22	614	895	0.22735	-0.790127
1	886.134	424	610	-0.152	-0.22	614	893	0.227798	-0.786614
1	886.135	424	610	-0.152	-0.22	614	893	0.227811	-0.786518
1	886.151	424	610	-0.152	-0.22	614	892	0.228036	-0.784757
1	886.184	424	610	-0.152	-0.22	615	891	0.230416	-0.782218
1	886.185	424	610	-0.152	-0.22	615	891	0.23046	-0.782177
1	886.201	424	610	-0.152	-0.22	616	890	0.231774	-0.780953
1	886.235	424	610	-0.152	-0.22	617	889	0.234404	-0.778635
1	886.236	424	610	-0.152	-0.22	617	889	0.234461	-0.778614
1	886.251	424	610	-0.152	-0.22	618	889	0.236156	-0.778006
1	886.284	424	610	-0.152	-0.22	620	888	0.239506	-0.776803
1	886.285	424	610	-0.152	-0.22	620	888	0.239563	-0.776782
1	886.302	424	610	-0.152	-0.22	621	888	0.241239	-0.776181
1	886.334	424	610	-0.152	-0.22	622	888	0.244758	-0.775305	Bad_click
1	886.335	424	610	-0.152	-0.22	622	888	0.244817	-0.775293
1	886.351	424	610	-0.152	-0.22	623	887	0.2465	-0.774926
1	886.384	424	610	-0.152	-0.22	625	887	0.249945	-0.774177
1	886.385	424	610	-0.152	-0.22	625	887	0.250037	-0.774157
1	886.401	424	610	-0.152	-0.22	625	886	0.250396	-0.772474
1	886.421	424	610	-0.152	-0.22	625	884	0.250882	-0.768989
1	886.435	424	612	-0.152	-0.224	625	884	0.250899	-0.768865
1	886.468	424	613	-0.152	-0.226	626	884	0.251139	-0.767146
1	886.469	425	615	-0.15	-0.23	627	883	0.253546	-0.766452
1	886.501	428	619	-0.144	-0.238	627	883	0.253576	-0.76646
1	886.502	434	625	-0.132	-0.25	628	883	0.255317	-0.766894
1	886.535	442	635	-0.116	-0.27	629	884	0.257309	-0.76739
1	886.536	449	648	-0.102	-0.296	629	884	0.258855	-0.767776
1	886.552	457	664	-0.086	-0.328	631	885	0.261018	-0.770383
1	886.585	466	679	-0.068	-0.358	631	885	0.261087	-0.770488
1	886.586	483	704	-0.034	-0.408	632	887	0.263003	-0.773407
1	886.618	499	723	-0.002	-0.446	632	887	0.263055	-0.773486
1	886.619	513	743	0.026	-0.486	632	888	0.263227	-0.776566
1	886.635	528	762	0.056	-0.524	632	888	0.263177	-0.776684
1	886.668	540	775	0.08	-0.55	631	889	0.262491	-0.7783
1	886.669	552	784	0.104	-0.568	631	891	0.261094	-0.78159
1	886.685	567	794	0.134	-0.588	631	891	0.261066	-0.781656
1	886.718	585	804	0.17	-0.608	629	890	0.258792	-0.780822
1	886.719	604	811	0.208	-0.622	629	890	0.258719	-0.780758
1	886.736	618	818	0.236	-0.636	629	890	0.257402	-0.779587
1	886.768	618	818	0.236	-0.636	627	889	0.254735	-0.777215
1	886.77	635	830	0.27	-0.66	627	889	0.254639	-0.77713
1	886.786	639	834	0.278	-0.668	628	888	0.255009	-0.775564
1	886.819	643	843	0.286	-0.686	628	886	0.256248	-0.772234
1	886.819	646	850	0.292	-0.7	628	886	0.256268	-0.772181
1	886.852	646	853	0.292	-0.706	628	885	0.256907	-0.770464
1	886.852	646	857	0.292	-0.714	629	885	0.2589	-0.770679
1	886.885	647	863	0.294	-0.726	630	885	0.259013	-0.770789
1	886.886	647	870	0.294	-0.74	630	886	0.260239	-0.771989
1	886.902	648	873	0.296	-0.746	631	887	0.262802	-0.774495
1	886.935	648	873	0.296	-0.746	631	887	0.26287	-0.774562
1	886.936	648	873	0.296	-0.746	630	888	0.260722	-0.775955
1	886.952	648	873	0.296	-0.746	630	888	0.260636	-0.775986
1	886.985	649	875	0.298	-0.75	629	889	0.257306	-0.777168
1	886.986	649	879	0.298	-0.758	629	889	0.257187	-0.777211
1	887.002	649	880	0.298	-0.76	628	889	0.255537	-0.777797
1	887.035	649	882	0.298	-0.764	626	890	0.252554	-0.779666
1	887.036	649	882	0.298	-0.764	626	890	0.252474	-0.779717
1	887.052	649	882	0.298	-0.764	625	890	0.250994	-0.780649
1	887.085	649	882	0.298	-0.764	624	891	0.247918	-0.782298
1	887.086	649	882	0.298	-0.764	624	891	0.247831	-0.782306
1	887.102	649	882	0.298	-0.764	623	891	0.24604	-0.782489
1	887.135	649	883	0.298	-0.766	621	891	0.242534	-0.782847
1	887.136	649	883	0.298	-0.766	621	891	0.242431	-0.782858
1	887.169	647	885	0.294	-0.77	620	892	0.240674	-0.783037
1	887.171	641	885	0.282	-0.77	619	892	0.237128	-0.783346
1	887.186	636	886	0.272	-0.772	619	892	0.237033	-0.783354
1	887.219	633	888	0.266	-0.776	618	892	0.235297	-0.783501
1	887.22	631	889	0.262	-0.778	616	892	0.231762	-0.783817
1	887.236	630	889	0.26	-0.778	616	892	0.231703	-0.78383
1	887.269	626	889	0.252	-0.778	614	892	0.22825	-0.784606
1	887.27	622	889	0.244	-0.778	614	892	0.228036	-0.784654
1	887.286	621	889	0.242	-0.778	613	893	0.226421	-0.785016
1	887.319	619	889	0.238	-0.778	611	893	0.222928	-0.785436
1	887.32	615	889	0.23	-0.778	611	893	0.222802	-0.78541
1	887.336	614	889	0.228	-0.778	611	893	0.221139	-0.785066
1	887.357	609	889	0.218	-0.778	609	892	0.217651	-0.784344
1	887.385	605	889	0.21	-0.778	609	892	0.217546	-0.784322
1	887.386	602	890	0.204	-0.78	608	892	0.215853	-0.783972
1	887.402	601	890	0.202	-0.78	606	892	0.212451	-0.78496
1	887.436	600	890	0.2	-0.78	606	892	0.212393	-0.784979
1	887.436	599	890	0.198	-0.78	605	893	0.210736	-0.785523
1	887.452	597	890	0.194	-0.78	604	893	0.208573	-0.786233
1	887.485	596	890	0.192	-0.78	603	893	0.205582	-0.785989
1	887.486	594	890	0.188	-0.78	603	893	0.205488	-0.785966
1	887.503	590	890	0.18	-0.78	602	893	0.203825	-0.785547
1	887.535	590	890	0.18	-0.78	600	892	0.200305	-0.784661
1	887.536	587	890	0.174	-0.78	600	892	0.200223	-0.78464
1	887.553	586	890	0.172	-0.78	600	892	0.199018	-0.783584
1	887.569	586	890	0.172	-0.78	599	890	0.197047	-0.780614
1	887.586	585	890	0.17	-0.78	599	890	0.197005	-0.780549
1	887.603	584	890	0.168	-0.78	598	890	0.196003	-0.779039
1	887.636	582	890	0.164	-0.78	598	888	0.196233	-0.776331
1	887.636	582	890	0.164	-0.78	598	888	0.196278	-0.776287
1	887.652	582	890	0.164	-0.78	599	888	0.197547	-0.775036
1	887.685	582	890	0.164	-0.78	599	887	0.19884	-0.773762
1	887.686	582	890	0.164	-0.78	600	886	0.20011	-0.77251
1	887.702	582	890	0.164	-0.78	601	886	0.201127	-0.77108	Bad_click
1	887.735	582	890	0.164	-0.78	601	884	0.202161	-0.767677
1	887.736	583	890	0.166	-0.78	601	884	0.202188	-0.767588
1	887.769	585	888	0.17	-0.776	601	883	0.20269	-0.765939
1	887.77	586	887	0.172	-0.774	602	881	0.203426	-0.762478
1	887.786	587	886	0.174	-0.772	602	881	0.203429	-0.762417
1	887.819	590	883	0.18	-0.766	602	880	0.203519	-0.760635
1	887.82	593	882	0.186	-0.764	602	879	0.203699	-0.757084
1	887.836	595	881	0.19	-0.762	602	879	0.203702	-0.757023
1	887.869	596	880	0.192	-0.76	602	877	0.204389	-0.753552
1	887.87	597	879	0.194	-0.758	602	877	0.20442	-0.753457
1	887.886	598	878	0.196	-0.756	602	876	0.204949	-0.751823
1	887.919	599	877	0.198	-0.754	603	874	0.206065	-0.748381
1	887.92	601	877	0.202	-0.754	603	874	0.206094	-0.748292
1	887.952	605	877	0.21	-0.754	604	874	0.207016	-0.748096
1	887.954	608	875	0.216	-0.75	605	875	0.209686	-0.750447
1	887.986	611	869	0.222	-0.738	605	875	0.209732	-0.750486
1	887.987	611	863	0.222	-0.726	606	876	0.211061	-0.751657
1	888.019	612	859	0.224	-0.718	607	876	0.214085	-0.752674
1	888.02	612	859	0.224	-0.718	607	876	0.21418	-0.752653
1	888.036	612	859	0.224	-0.718	609	876	0.217619	-0.751886
1	888.07	613	858	0.226	-0.716	609	876	0.217745	-0.751858
1	888.07	613	858	0.226	-0.716	610	875	0.220683	-0.750771
1	888.086	613	858	0.226	-0.716	610	875	0.220675	-0.750693
1	888.119	613	858	0.226	-0.716	610	874	0.220341	-0.747188
1	888.12	613	858	0.226	-0.716	610	874	0.220337	-0.747154
1	888.136	613	858	0.226	-0.716	610	873	0.220166	-0.745356
