Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	328.092	663	225	0.326	0.55	676	218	0.351757	0.563155
1	328.125	666	232	0.332	0.536	677	219	0.35425	0.56229
1	328.126	668	235	0.336	0.53	678	221	0.35677	0.557932
1	328.142	669	238	0.338	0.524	678	221	0.356843	0.557752
1	328.175	670	238	0.34	0.524	679	222	0.357158	0.555137
1	328.176	671	239	0.342	0.522	678	225	0.35578	0.550582
1	328.208	678	241	0.356	0.518	678	225	0.355734	0.550549
1	328.209	693	245	0.386	0.51	677	226	0.353488	0.548981
1	328.225	699	246	0.398	0.508	674	226	0.348448	0.547367
1	328.258	708	246	0.416	0.508	674	226	0.348359	0.547345
1	328.259	711	246	0.422	0.508	673	227	0.346254	0.545928
1	328.275	712	246	0.424	0.508	671	228	0.342084	0.543256
1	328.308	712	246	0.424	0.508	671	228	0.341941	0.543257
1	328.309	712	246	0.424	0.508	669	228	0.337112	0.544402
1	328.325	712	246	0.424	0.508	668	228	0.336977	0.54454
1	328.342	712	246	0.424	0.508	668	227	0.335168	0.546392
1	328.358	712	246	0.424	0.508	667	224	0.333832	0.55139
1	328.375	712	246	0.424	0.508	667	224	0.333827	0.551426
1	328.408	712	246	0.424	0.508	666	223	0.332468	0.553589
1	328.409	713	245	0.426	0.51	664	221	0.328686	0.557271
1	328.425	711	245	0.422	0.51	664	221	0.328589	0.557393
1	328.459	706	243	0.412	0.514	663	220	0.326938	0.559473
1	328.459	699	243	0.398	0.514	663	219	0.325915	0.561911	Bad_click
1	328.476	691	243	0.382	0.514	663	218	0.325404	0.564477
1	328.509	685	243	0.37	0.514	662	216	0.324908	0.567172
1	328.509	681	243	0.362	0.514	662	214	0.323345	0.572122
1	328.526	679	243	0.358	0.514	662	214	0.323248	0.572237
1	328.559	676	243	0.352	0.514	661	213	0.321549	0.574248
1	328.56	672	242	0.344	0.516	660	210	0.320603	0.579342
1	328.592	668	241	0.336	0.518	660	210	0.3206	0.579434
1	328.593	666	240	0.332	0.52	661	209	0.321469	0.581757
1	328.609	664	239	0.328	0.522	663	207	0.325141	0.585518
1	328.642	662	236	0.324	0.528	663	207	0.325271	0.585586
1	328.643	656	230	0.312	0.54	664	207	0.327589	0.58679
1	328.675	650	224	0.3	0.552	666	206	0.332795	0.58789
1	328.676	644	218	0.288	0.564	666	206	0.332984	0.587913
1	328.692	641	216	0.282	0.568	669	206	0.338078	0.588762
1	328.725	641	216	0.282	0.568	669	206	0.338278	0.588798
1	328.726	641	216	0.282	0.568	670	206	0.340804	0.588947
1	328.742	641	214	0.282	0.572	673	205	0.346	0.589707
1	328.775	641	213	0.282	0.574	675	203	0.349419	0.593445
1	328.776	641	211	0.282	0.578	675	203	0.349459	0.593551
1	328.792	641	209	0.282	0.582	675	202	0.350403	0.59606
1	328.811	643	207	0.286	0.586	677	200	0.353995	0.59976
1	328.826	644	206	0.288	0.588	677	200	0.354064	0.599813
1	328.859	646	206	0.292	0.588	678	199	0.35586	0.601806
1	328.861	653	206	0.306	0.588	680	197	0.359075	0.60574
1	328.892	657	205	0.314	0.59	680	197	0.359237	0.605805
1	328.893	661	205	0.322	0.59	681	197	0.361674	0.60678
1	328.909	662	205	0.324	0.59	682	196	0.364461	0.607789
1	328.942	662	205	0.324	0.59	683	196	0.366841	0.608566
1	328.943	662	205	0.324	0.59	686	195	0.372081	0.609479
1	328.975	663	204	0.326	0.592	686	195	0.372317	0.609508
1	328.976	664	203	0.328	0.594	689	196	0.377351	0.608808
1	329.009	666	201	0.332	0.598	689	196	0.37746	0.608783
1	329.01	672	193	0.344	0.614	690	196	0.379312	0.607354
1	329.026	673	192	0.346	0.616	691	199	0.381372	0.602387
1	329.059	673	192	0.346	0.616	691	199	0.38141	0.602295
1	329.059	675	191	0.35	0.618	692	201	0.383651	0.597571
1	329.076	677	191	0.354	0.618	692	201	0.383676	0.59754
1	329.109	678	191	0.356	0.618	693	203	0.386602	0.593159
1	329.11	678	191	0.356	0.618	693	203	0.386625	0.593059
1	329.126	680	190	0.36	0.62	694	205	0.387235	0.590469
1	329.159	681	190	0.362	0.62	695	207	0.389902	0.585961
1	329.16	682	190	0.364	0.62	695	207	0.389959	0.585888
1	329.192	685	190	0.37	0.62	696	208	0.391078	0.583552
1	329.193	687	190	0.374	0.62	696	211	0.39133	0.578253
1	329.209	687	190	0.374	0.62	696	211	0.3913	0.578089
1	329.242	687	190	0.374	0.62	695	212	0.390846	0.575545
1	329.243	688	190	0.376	0.62	696	214	0.392976	0.571051
1	329.259	688	190	0.376	0.62	697	215	0.393035	0.570983
1	329.292	691	191	0.382	0.618	697	217	0.394499	0.566178
1	329.293	691	192	0.382	0.616	697	217	0.394514	0.566046	Bad_click
1	329.326	691	194	0.382	0.612	697	218	0.394778	0.563396
1	329.327	691	199	0.382	0.602	697	221	0.394743	0.558181
1	329.359	691	207	0.382	0.586	697	221	0.394684	0.558051
1	329.36	692	213	0.384	0.574	697	222	0.393592	0.555651
1	329.392	692	219	0.384	0.562	697	225	0.393317	0.55049
1	329.394	693	222	0.386	0.556	697	225	0.393327	0.550402
1	329.426	693	224	0.386	0.552	698	227	0.396471	0.546583
1	329.427	694	225	0.388	0.55	698	227	0.396588	0.546498
1	329.443	694	225	0.388	0.55	701	227	0.401436	0.545014
1	329.476	694	225	0.388	0.55	701	228	0.401662	0.544981
1	329.477	694	225	0.388	0.55	703	229	0.406207	0.542632
1	329.493	694	225	0.388	0.55	703	229	0.406364	0.542518
1	329.526	694	228	0.388	0.544	705	231	0.409469	0.538485
1	329.527	694	229	0.388	0.542	705	231	0.409565	0.538322
1	329.543	694	230	0.388	0.54	705	232	0.410216	0.535963
1	329.576	694	230	0.388	0.54	705	235	0.40969	0.530747
1	329.577	694	230	0.388	0.54	705	235	0.409728	0.530608
1	329.593	694	230	0.388	0.54	705	236	0.410433	0.528071
1	329.626	695	231	0.39	0.538	706	239	0.411096	0.522725
1	329.627	695	231	0.39	0.538	706	239	0.411098	0.522675
1	329.643	696	231	0.392	0.538	706	240	0.411827	0.520226
1	329.677	703	233	0.406	0.534	708	242	0.415514	0.51632
1	329.678	708	233	0.416	0.534	708	242	0.415596	0.516259	Bad_click
1	329.709	716	233	0.432	0.534	709	243	0.417678	0.514689
1	329.71	721	233	0.442	0.534	711	244	0.422105	0.511752
1	329.727	722	233	0.444	0.534	711	244	0.422195	0.511696
1	329.759	724	234	0.448	0.532	712	245	0.424529	0.510459
1	329.76	726	235	0.452	0.53	715	245	0.429518	0.509411
1	329.777	727	236	0.454	0.528	715	245	0.429643	0.509495
1	329.81	728	239	0.456	0.522	717	244	0.434011	0.511608
1	329.811	728	244	0.456	0.512	717	244	0.434114	0.511565
1	329.827	729	250	0.458	0.5	718	245	0.436549	0.510549
1	329.86	731	259	0.462	0.482	721	245	0.441709	0.509553
1	329.861	736	270	0.472	0.46	721	245	0.441856	0.509541
1	329.877	737	273	0.474	0.454	722	245	0.444494	0.509279
1	329.896	738	274	0.476	0.452	725	246	0.449338	0.507933
1	329.91	738	274	0.476	0.452	725	246	0.449393	0.5078
1	329.927	738	274	0.476	0.452	725	247	0.450394	0.505385
1	329.943	738	274	0.476	0.452	727	249	0.45433	0.502248
1	329.977	738	274	0.476	0.452	727	249	0.454461	0.502191
1	329.978	738	274	0.476	0.452	728	250	0.456581	0.50079
1	329.994	739	273	0.478	0.454	729	251	0.458341	0.498345
1	330.026	739	273	0.478	0.454	730	252	0.459491	0.496325
1	330.027	739	273	0.478	0.454	730	253	0.460304	0.49373
1	330.044	739	273	0.478	0.454	731	254	0.461363	0.491344
1	330.076	739	273	0.478	0.454	732	256	0.464287	0.487116
1	330.077	739	272	0.478	0.456	732	257	0.464253	0.486982
1	330.094	741	270	0.482	0.46	732	258	0.463613	0.484477	Bad_click
1	330.127	745	265	0.49	0.47	730	259	0.459948	0.481587
1	330.127	748	257	0.496	0.486	730	259	0.459811	0.481545
1	330.144	749	252	0.498	0.496	729	260	0.457566	0.480402
1	330.176	749	251	0.498	0.498	727	262	0.454376	0.476426
1	330.177	749	251	0.498	0.498	727	262	0.454177	0.476412
1	330.194	749	251	0.498	0.498	726	262	0.451596	0.476228
1	330.227	749	251	0.498	0.498	723	263	0.44683	0.474241
1	330.227	749	251	0.498	0.498	723	263	0.446697	0.474149
1	330.243	749	251	0.498	0.498	722	263	0.444409	0.473269
1	330.277	749	251	0.498	0.498	720	262	0.439741	0.475592
1	330.278	749	249	0.498	0.502	720	262	0.439676	0.475662
1	330.31	748	248	0.496	0.504	719	261	0.437862	0.477604
1	330.31	748	248	0.496	0.504	717	260	0.433418	0.480393
1	330.343	745	248	0.49	0.504	717	260	0.433324	0.480432
1	330.345	740	249	0.48	0.502	715	259	0.430861	0.481094
1	330.361	735	250	0.47	0.5	713	260	0.425684	0.479812
1	330.394	725	254	0.45	0.492	713	260	0.425519	0.479733
1	330.395	715	258	0.43	0.484	710	261	0.420892	0.477363
1	330.41	715	258	0.43	0.484	710	261	0.420825	0.4773
1	330.443	715	258	0.43	0.484	709	263	0.417397	0.473497
1	330.444	714	258	0.428	0.484	709	263	0.41744	0.473266
1	330.46	712	258	0.424	0.484	709	265	0.417915	0.470724
1	330.493	712	258	0.424	0.484	709	267	0.418238	0.465404
1	330.495	710	258	0.42	0.484	709	267	0.418235	0.465264
1	330.527	707	258	0.414	0.484	709	269	0.417816	0.46288
1	330.528	706	258	0.412	0.484	707	270	0.413742	0.459527
1	330.544	705	258	0.41	0.484	707	270	0.413556	0.459486
1	330.577	702	258	0.404	0.484	706	271	0.411032	0.458935
1	330.578	699	259	0.398	0.482	703	270	0.406454	0.460465
1	330.594	697	261	0.394	0.478	703	270	0.406308	0.460586
1	330.611	697	261	0.394	0.478	701	269	0.401705	0.461136
1	330.627	695	263	0.39	0.474	701	269	0.40152	0.461087
1	330.644	694	265	0.388	0.47	699	270	0.398959	0.46055
1	330.677	693	268	0.386	0.464	697	270	0.393716	0.460439
1	330.678	693	272	0.386	0.456	697	270	0.393648	0.460383
1	330.694	693	274	0.386	0.452	696	271	0.391555	0.458673
1	330.727	693	277	0.386	0.446	695	271	0.389395	0.45726
1	330.728	693	278	0.386	0.444	693	271	0.386668	0.457078	Sucessful_selection
2	330.744	693	279	0.386	0.442	361	236	-0.278535	0.527516
2	330.777	693	280	0.386	0.44	363	236	-0.273329	0.528446
2	330.778	693	283	0.386	0.434	363	236	-0.273212	0.528531
2	330.794	693	284	0.386	0.432	364	235	-0.271066	0.530097
2	330.827	693	285	0.386	0.43	366	233	-0.267724	0.534088
2	330.827	693	285	0.386	0.43	366	233	-0.267701	0.534127
2	330.844	693	285	0.386	0.43	367	232	-0.266332	0.536511
2	330.877	693	287	0.386	0.426	368	230	-0.263466	0.540854
2	330.878	693	287	0.386	0.426	368	230	-0.263328	0.540901
2	330.894	693	287	0.386	0.426	370	229	-0.260814	0.541753
2	330.927	693	287	0.386	0.426	371	227	-0.25757	0.545272	Bad_click
2	330.928	693	287	0.386	0.426	371	227	-0.25755	0.545327
2	330.944	693	287	0.386	0.426	372	226	-0.256482	0.547762
2	330.977	693	287	0.386	0.426	374	224	-0.252344	0.551057
2	330.978	693	287	0.386	0.426	374	224	-0.252297	0.551059
2	330.994	693	287	0.386	0.426	375	224	-0.249536	0.551218
2	331.027	690	288	0.38	0.424	377	225	-0.245142	0.549189
2	331.028	670	288	0.34	0.424	377	225	-0.245043	0.549081
2	331.045	645	287	0.29	0.426	378	226	-0.243387	0.547124
2	331.077	621	282	0.242	0.436	379	229	-0.241613	0.542109
2	331.078	594	272	0.188	0.456	379	229	-0.241518	0.542008
2	331.095	571	262	0.142	0.476	380	230	-0.239721	0.540092
2	331.128	555	256	0.11	0.488	382	232	-0.235932	0.536301
2	331.129	537	250	0.074	0.5	382	232	-0.235791	0.536168
2	331.145	527	248	0.054	0.504	383	233	-0.233812	0.53459
2	331.178	503	247	0.006	0.506	386	232	-0.228766	0.536047
2	331.179	433	267	-0.134	0.466	386	232	-0.228734	0.536103
2	331.195	414	276	-0.172	0.448	386	231	-0.227357	0.538472
2	331.228	402	279	-0.196	0.442	387	228	-0.225722	0.543492
2	331.229	396	280	-0.208	0.44	387	228	-0.2257	0.543661
2	331.262	392	280	-0.216	0.44	387	227	-0.225476	0.546154
2	331.263	391	280	-0.218	0.44	386	225	-0.22807	0.550859
2	331.278	391	280	-0.218	0.44	386	225	-0.228242	0.550998
2	331.311	391	280	-0.218	0.44	386	225	-0.228242	0.550998
2	331.312	390	281	-0.22	0.438	385	224	-0.230256	0.552616
2	331.328	390	281	-0.22	0.438	383	222	-0.233024	0.556835
2	331.361	390	281	-0.22	0.438	383	221	-0.23308	0.557012
2	331.362	390	281	-0.22	0.438	383	219	-0.233833	0.562231
2	331.378	389	280	-0.222	0.44	383	219	-0.233834	0.562373
2	331.411	389	278	-0.222	0.444	383	218	-0.233846	0.564841
2	331.411	389	277	-0.222	0.446	383	215	-0.233349	0.570153
2	331.428	389	274	-0.222	0.452	383	215	-0.233333	0.570295
2	331.462	389	268	-0.222	0.464	383	214	-0.233022	0.572905
2	331.463	389	257	-0.222	0.486	384	211	-0.232211	0.57815
2	331.494	389	247	-0.222	0.506	384	211	-0.232183	0.578297
2	331.495	389	241	-0.222	0.518	384	210	-0.231692	0.580871
2	331.512	389	237	-0.222	0.526	384	207	-0.231143	0.586201
2	331.545	389	233	-0.222	0.534	384	207	-0.231131	0.586322
2	331.546	391	229	-0.218	0.542	384	206	-0.232193	0.588822
2	331.578	392	227	-0.216	0.546	384	203	-0.232848	0.593987
2	331.578	392	223	-0.216	0.554	384	203	-0.23282	0.594176
2	331.595	392	219	-0.216	0.562	384	200	-0.23283	0.599179
2	331.628	392	219	-0.216	0.562	384	200	-0.232859	0.599367
2	331.629	392	205	-0.216	0.59	383	199	-0.233252	0.601984
2	331.645	393	202	-0.214	0.596	385	197	-0.230554	0.606638
2	331.678	393	201	-0.214	0.598	385	197	-0.230504	0.606865
2	331.679	393	199	-0.214	0.602	385	194	-0.230421	0.611946
2	331.695	393	197	-0.214	0.606	385	194	-0.230419	0.612067
2	331.728	393	196	-0.214	0.608	386	193	-0.228811	0.61423
2	331.729	393	191	-0.214	0.618	388	191	-0.224727	0.617057
2	331.745	393	188	-0.214	0.624	388	191	-0.224571	0.617097
2	331.778	393	186	-0.214	0.628	389	191	-0.221994	0.617755
2	331.779	393	183	-0.214	0.634	391	189	-0.218476	0.62177
2	331.795	393	182	-0.214	0.636	391	189	-0.218385	0.621877
2	331.828	393	178	-0.214	0.644	391	188	-0.217753	0.624404
2	331.829	393	173	-0.214	0.654	392	186	-0.215377	0.628882
2	331.845	393	169	-0.214	0.662	392	185	-0.215212	0.629045
2	331.878	393	168	-0.214	0.664	393	185	-0.213354	0.630877
2	331.878	393	168	-0.214	0.664	396	184	-0.208093	0.631503
2	331.895	393	168	-0.214	0.664	396	184	-0.207878	0.631524
2	331.928	393	168	-0.214	0.664	397	184	-0.205702	0.63278
2	331.929	393	168	-0.214	0.664	399	182	-0.202437	0.636634
2	331.945	393	168	-0.214	0.664	399	182	-0.202414	0.636708
2	331.978	393	168	-0.214	0.664	399	180	-0.201623	0.639253
2	331.979	393	168	-0.214	0.664	400	178	-0.199837	0.644215
2	331.995	394	167	-0.212	0.666	400	178	-0.199806	0.6443
2	332.028	397	166	-0.206	0.668	400	177	-0.200358	0.646863
2	332.03	401	165	-0.198	0.67	399	174	-0.20112	0.652095	Bad_click
2	332.045	406	165	-0.188	0.67	399	174	-0.201119	0.652264
2	332.078	413	165	-0.174	0.67	399	173	-0.201089	0.654898
2	332.079	418	165	-0.164	0.67	400	170	-0.199002	0.659733
2	332.096	427	165	-0.146	0.67	401	170	-0.198942	0.659864
2	332.129	433	165	-0.134	0.67	402	169	-0.196621	0.661146
2	332.13	435	163	-0.13	0.674	404	168	-0.19165	0.663042
2	332.146	436	163	-0.128	0.674	404	168	-0.191458	0.663095
2	332.178	436	163	-0.128	0.674	406	168	-0.18897	0.663773
2	332.18	438	159	-0.124	0.682	408	168	-0.183639	0.663916
2	332.196	438	158	-0.124	0.684	408	168	-0.183556	0.663918
2	332.228	438	158	-0.124	0.684	409	167	-0.181885	0.66587
2	332.229	438	153	-0.124	0.694	411	165	-0.178601	0.670087
2	332.246	438	151	-0.124	0.698	411	165	-0.178501	0.670197
2	332.278	438	151	-0.124	0.698	412	164	-0.176776	0.672091
2	332.279	439	150	-0.122	0.7	411	161	-0.177477	0.677178
2	332.295	439	150	-0.122	0.7	411	161	-0.177525	0.677411
2	332.328	439	150	-0.122	0.7	411	160	-0.177546	0.679975
2	332.329	439	150	-0.122	0.7	412	158	-0.176106	0.68475
2	332.345	439	150	-0.122	0.7	412	158	-0.175971	0.684907
2	332.378	439	150	-0.122	0.7	413	157	-0.174241	0.68691
2	332.38	441	147	-0.118	0.706	413	157	-0.174241	0.68691
2	332.396	441	147	-0.118	0.706	415	155	-0.170138	0.690188
2	332.428	441	147	-0.118	0.706	415	155	-0.170024	0.690276
2	332.429	441	146	-0.118	0.708	415	154	-0.169917	0.69267
2	332.446	441	144	-0.118	0.712	414	151	-0.17136	0.69773
2	332.478	441	144	-0.118	0.712	414	151	-0.171406	0.69781
2	332.479	440	143	-0.12	0.714	414	150	-0.172746	0.700126
2	332.496	437	143	-0.126	0.714	414	147	-0.171343	0.705073
2	332.529	435	143	-0.13	0.714	414	147	-0.171256	0.705298	Bad_click
2	332.53	432	143	-0.136	0.714	414	146	-0.172269	0.70747
2	332.546	431	142	-0.138	0.716	413	144	-0.173883	0.712206
2	332.579	429	140	-0.142	0.72	413	144	-0.173868	0.712354
2	332.58	426	137	-0.148	0.726	413	142	-0.173604	0.715061
2	332.612	424	136	-0.152	0.728	412	140	-0.176628	0.719141
2	332.613	421	135	-0.158	0.73	412	140	-0.176742	0.719272
2	332.629	420	135	-0.16	0.73	412	139	-0.176954	0.721795
2	332.662	417	135	-0.166	0.73	412	137	-0.175072	0.72643
2	332.663	415	135	-0.17	0.73	413	137	-0.174938	0.72654
2	332.679	412	135	-0.176	0.73	414	136	-0.172979	0.728144
2	332.712	410	133	-0.18	0.734	416	135	-0.167923	0.729765
2	332.713	409	132	-0.182	0.736	416	135	-0.167733	0.729815
2	332.729	406	130	-0.188	0.74	418	134	-0.163052	0.731872
2	332.762	405	129	-0.19	0.742	419	134	-0.162925	0.73193
2	332.763	405	129	-0.19	0.742	420	134	-0.160328	0.73258
2	332.779	405	129	-0.19	0.742	422	134	-0.155631	0.731822
2	332.812	405	129	-0.19	0.742	422	134	-0.155497	0.731683
2	332.812	405	129	-0.19	0.742	423	135	-0.153709	0.729826
2	332.829	405	129	-0.19	0.742	424	137	-0.151328	0.725168
2	332.862	405	129	-0.19	0.742	424	137	-0.151279	0.72506
2	332.862	405	129	-0.19	0.742	425	138	-0.149518	0.723019
2	332.879	405	129	-0.19	0.742	427	140	-0.146005	0.719094
2	332.912	405	129	-0.19	0.742	427	141	-0.145927	0.718972	Bad_click
2	332.913	406	128	-0.188	0.744	428	142	-0.144528	0.716775
2	332.929	408	128	-0.184	0.744	430	143	-0.140783	0.713036
2	332.962	417	130	-0.166	0.74	430	143	-0.14075	0.713004
2	332.963	426	135	-0.148	0.73	430	145	-0.140112	0.710531
2	332.979	426	135	-0.148	0.73	429	147	-0.141618	0.706064
2	333.012	426	135	-0.148	0.73	429	147	-0.141658	0.706039
2	333.013	427	138	-0.146	0.724	428	148	-0.143935	0.704629
2	333.03	429	140	-0.142	0.72	426	149	-0.148608	0.702022
2	333.063	432	142	-0.136	0.716	426	149	-0.148736	0.701952
2	333.064	433	144	-0.134	0.712	425	150	-0.150588	0.700051
2	333.079	433	144	-0.134	0.712	424	152	-0.152307	0.695464
2	333.112	433	144	-0.134	0.712	424	152	-0.15228	0.695345
2	333.113	434	145	-0.132	0.71	424	154	-0.151708	0.692801
2	333.129	435	146	-0.13	0.708	423	156	-0.154368	0.688569
2	333.146	435	146	-0.13	0.708	423	156	-0.15446	0.688461
2	333.163	435	146	-0.13	0.708	422	156	-0.156875	0.687932
2	333.179	435	146	-0.13	0.708	419	156	-0.162093	0.687587
2	333.212	435	146	-0.13	0.708	419	156	-0.162279	0.687524
2	333.213	435	146	-0.13	0.708	418	157	-0.164656	0.686717
2	333.23	435	146	-0.13	0.708	417	159	-0.166826	0.682252
2	333.262	435	148	-0.13	0.704	417	159	-0.166882	0.682064
2	333.263	431	155	-0.138	0.69	416	160	-0.167911	0.679652
2	333.296	425	161	-0.15	0.678	415	161	-0.169115	0.67722	Bad_click
2	333.297	420	165	-0.16	0.67	415	162	-0.170946	0.675482
2	333.313	419	166	-0.162	0.668	413	163	-0.173255	0.67405
2	333.346	416	166	-0.168	0.668	411	165	-0.17735	0.670597
2	333.347	414	167	-0.172	0.666	411	165	-0.17746	0.670498
2	333.363	414	167	-0.172	0.666	410	165	-0.179832	0.669678
2	333.396	413	168	-0.174	0.664	407	166	-0.185107	0.668954
2	333.397	408	173	-0.184	0.654	407	166	-0.185247	0.668923
2	333.429	406	179	-0.188	0.642	405	166	-0.190442	0.668233
2	333.43	403	183	-0.194	0.634	405	166	-0.190592	0.668245
2	333.446	402	184	-0.196	0.632	403	166	-0.193184	0.668461
2	333.479	401	185	-0.198	0.63	401	166	-0.198368	0.667365
2	333.48	401	185	-0.198	0.63	401	166	-0.198368	0.667365
2	333.496	401	185	-0.198	0.63	401	166	-0.19851	0.667323
2	333.529	400	185	-0.2	0.63	400	166	-0.200626	0.66806
2	333.53	397	185	-0.206	0.63	398	164	-0.203514	0.672138
2	333.547	393	183	-0.214	0.634	398	164	-0.203516	0.672282
2	333.579	393	182	-0.214	0.636	398	161	-0.203593	0.677573
2	333.58	391	180	-0.218	0.64	398	161	-0.203596	0.677727
2	333.596	391	180	-0.218	0.64	398	160	-0.203643	0.680346
2	333.629	390	179	-0.22	0.642	398	157	-0.204673	0.685542
2	333.63	389	178	-0.222	0.644	398	157	-0.204695	0.685631
2	333.647	389	177	-0.222	0.646	398	156	-0.204654	0.688206
2	333.679	388	176	-0.224	0.648	399	154	-0.202534	0.692678
2	333.68	388	176	-0.224	0.648	399	154	-0.202453	0.692719
2	333.697	388	174	-0.224	0.652	400	153	-0.200027	0.693955
2	333.73	388	172	-0.224	0.656	402	151	-0.196044	0.697425
2	333.731	388	162	-0.224	0.676	402	151	-0.195956	0.697513
