Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1049.22	63	641	-0.874	-0.282	176	345	-0.647797	0.309001
1	1049.24	64	640	-0.872	-0.28	176	346	-0.647703	0.308982
1	1049.27	64	640	-0.872	-0.28	177	346	-0.645981	0.308634
1	1049.27	64	640	-0.872	-0.28	178	345	-0.64498	0.310437
1	1049.29	65	639	-0.87	-0.278	178	345	-0.644992	0.310498
1	1049.32	65	639	-0.87	-0.278	177	344	-0.645324	0.31226
1	1049.32	65	639	-0.87	-0.278	177	342	-0.645979	0.315741
1	1049.34	65	639	-0.87	-0.278	177	342	-0.645991	0.315802
1	1049.37	66	638	-0.868	-0.276	176	342	-0.64716	0.316789
1	1049.37	77	635	-0.846	-0.27	175	341	-0.650619	0.317604
1	1049.41	96	627	-0.808	-0.254	175	341	-0.650711	0.317626
1	1049.41	119	607	-0.762	-0.214	174	341	-0.652422	0.318029
1	1049.42	140	575	-0.72	-0.15	172	340	-0.655648	0.319367
1	1049.46	140	575	-0.72	-0.15	172	340	-0.655728	0.319418
1	1049.46	172	500	-0.656	0.0	171	340	-0.657205	0.320367
1	1049.47	183	464	-0.634	0.072	170	339	-0.660223	0.322303
1	1049.51	195	436	-0.61	0.128	170	339	-0.660269	0.322333
1	1049.51	205	418	-0.59	0.164	169	337	-0.661991	0.32522
1	1049.54	209	401	-0.582	0.198	169	337	-0.662031	0.325339
1	1049.54	209	385	-0.582	0.23	169	336	-0.662592	0.327004
1	1049.56	208	378	-0.584	0.244	168	335	-0.663708	0.330319
1	1049.59	204	367	-0.592	0.266	168	335	-0.66376	0.330472
1	1049.59	197	349	-0.606	0.302	167	334	-0.665077	0.331318
1	1049.62	193	340	-0.614	0.32	166	334	-0.668408	0.332638
1	1049.63	189	333	-0.622	0.334	166	334	-0.668468	0.332662
1	1049.66	188	330	-0.624	0.34	164	333	-0.671724	0.334004
1	1049.66	181	323	-0.638	0.354	164	333	-0.671809	0.334087
1	1049.68	169	314	-0.662	0.372	163	332	-0.67302	0.335275
1	1049.71	161	308	-0.678	0.384	162	331	-0.675616	0.33782
1	1049.71	158	305	-0.684	0.39	162	331	-0.675616	0.33782
1	1049.72	157	301	-0.686	0.398	162	331	-0.675692	0.337894
1	1049.76	155	298	-0.69	0.404	161	330	-0.677194	0.340478
1	1049.76	152	294	-0.696	0.412	161	330	-0.677135	0.340593
1	1049.77	151	293	-0.698	0.414	162	328	-0.675573	0.343684
1	1049.81	151	293	-0.698	0.414	162	328	-0.675516	0.343798
1	1049.81	148	290	-0.704	0.42	163	327	-0.674618	0.345575
1	1049.82	148	290	-0.704	0.42	162	327	-0.675211	0.34649
1	1049.86	148	290	-0.704	0.42	162	327	-0.67527	0.346462
1	1049.86	147	290	-0.706	0.42	162	327	-0.676878	0.345688
1	1049.89	145	290	-0.71	0.42	160	328	-0.680061	0.344157
1	1049.89	144	290	-0.712	0.42	160	328	-0.680127	0.344125
1	1049.91	143	291	-0.714	0.418	159	328	-0.681156	0.343983
1	1049.94	143	291	-0.714	0.418	160	326	-0.67991	0.347267
1	1049.94	142	292	-0.716	0.416	160	326	-0.679876	0.347356
1	1049.97	141	294	-0.718	0.412	160	326	-0.679254	0.348996
1	1049.97	141	295	-0.718	0.41	160	325	-0.679169	0.350669
1	1049.99	141	295	-0.718	0.41	160	325	-0.679216	0.350629
1	1050.02	141	296	-0.718	0.408	159	326	-0.682004	0.348293
1	1050.02	141	300	-0.718	0.4	159	326	-0.682078	0.348231
1	1050.06	141	304	-0.718	0.392	158	326	-0.683379	0.347141
1	1050.06	141	307	-0.718	0.386	158	326	-0.684817	0.347785
1	1050.09	141	311	-0.718	0.378	158	326	-0.68482	0.347852
1	1050.09	141	312	-0.718	0.376	158	324	-0.684983	0.351365
1	1050.11	141	314	-0.718	0.372	158	324	-0.684987	0.351435
1	1050.14	142	315	-0.716	0.37	157	323	-0.685069	0.353204
1	1050.14	142	315	-0.716	0.37	156	322	-0.687386	0.355216
1	1050.16	144	319	-0.712	0.362	156	322	-0.687445	0.355239
1	1050.19	145	322	-0.71	0.356	155	322	-0.690724	0.356539
1	1050.19	145	324	-0.71	0.352	155	322	-0.690843	0.356587
1	1050.21	146	325	-0.708	0.35	153	321	-0.693311	0.358614
1	1050.24	146	325	-0.708	0.35	153	321	-0.693354	0.358734
1	1050.24	146	325	-0.708	0.35	153	320	-0.693946	0.360381
1	1050.26	146	325	-0.708	0.35	152	318	-0.69514	0.363701
1	1050.29	146	325	-0.708	0.35	152	318	-0.69515	0.363729
1	1050.29	146	325	-0.708	0.35	152	317	-0.69588	0.36543
1	1050.31	146	325	-0.708	0.35	151	316	-0.698319	0.368031
1	1050.33	146	325	-0.708	0.35	151	316	-0.698341	0.368054
1	1050.34	146	325	-0.708	0.35	150	315	-0.699561	0.369355
1	1050.37	146	325	-0.708	0.35	150	314	-0.700562	0.371581
