Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1061.8	13	613	-0.974	-0.226	345	679	-0.310889	-0.358493
1	1061.8	12	612	-0.976	-0.224	345	679	-0.310787	-0.358384
1	1061.82	12	611	-0.976	-0.222	345	679	-0.309653	-0.357173
1	1061.85	11	610	-0.978	-0.22	346	677	-0.30722	-0.354573
1	1061.85	11	610	-0.978	-0.22	346	677	-0.307132	-0.35448
1	1061.87	11	610	-0.978	-0.22	347	677	-0.305922	-0.353187
1	1061.9	11	610	-0.978	-0.22	347	675	-0.306512	-0.35001
1	1061.9	11	610	-0.978	-0.22	347	675	-0.306534	-0.349951
1	1061.92	11	610	-0.978	-0.22	346	674	-0.307132	-0.34828
1	1061.95	11	610	-0.978	-0.22	346	672	-0.308338	-0.344913
1	1061.95	11	610	-0.978	-0.22	346	672	-0.308359	-0.344854
1	1061.97	11	610	-0.978	-0.22	346	672	-0.308359	-0.344854
1	1061.99	11	610	-0.978	-0.22	346	672	-0.30897	-0.34315
1	1062.0	12	609	-0.976	-0.218	345	670	-0.309894	-0.33994
1	1062.03	14	609	-0.972	-0.218	345	670	-0.309811	-0.339904
1	1062.04	20	609	-0.96	-0.218	346	670	-0.30819	-0.339195
1	1062.07	26	611	-0.948	-0.222	347	669	-0.306369	-0.338399
1	1062.07	38	616	-0.924	-0.232	348	669	-0.304846	-0.337733
1	1062.1	52	620	-0.896	-0.24	349	668	-0.301605	-0.336316
1	1062.1	65	621	-0.87	-0.242	349	668	-0.301488	-0.336265
1	1062.12	74	621	-0.852	-0.242	351	667	-0.298342	-0.334889
1	1062.15	100	621	-0.8	-0.242	351	667	-0.298224	-0.334838
1	1062.15	158	626	-0.684	-0.252	352	666	-0.295704	-0.33249
1	1062.17	180	626	-0.64	-0.252	352	666	-0.295658	-0.332441
1	1062.2	206	630	-0.588	-0.26	353	666	-0.294435	-0.331145
1	1062.2	226	632	-0.548	-0.264	354	664	-0.291979	-0.328544
1	1062.22	238	633	-0.524	-0.266	354	664	-0.291911	-0.328471
1	1062.25	245	635	-0.51	-0.27	355	664	-0.29069	-0.327177
1	1062.25	254	638	-0.492	-0.276	356	662	-0.288205	-0.32487
1	1062.28	263	642	-0.474	-0.284	356	662	-0.288163	-0.324885
1	1062.29	274	647	-0.452	-0.294	357	663	-0.286407	-0.32548
1	1062.3	281	650	-0.438	-0.3	357	663	-0.286407	-0.32548
1	1062.33	294	653	-0.412	-0.306	358	663	-0.283046	-0.326621
1	1062.34	305	656	-0.39	-0.312	359	663	-0.282906	-0.326669
1	1062.35	314	658	-0.372	-0.316	360	664	-0.279677	-0.327764
1	1062.39	325	661	-0.35	-0.322	360	664	-0.279553	-0.327806
1	1062.39	335	662	-0.33	-0.324	361	664	-0.277919	-0.328361
1	1062.4	341	662	-0.318	-0.324	363	664	-0.274628	-0.328572
1	1062.43	341	662	-0.318	-0.324	363	664	-0.274548	-0.328528
1	1062.44	345	662	-0.31	-0.324	363	664	-0.273018	-0.327688
1	1062.45	348	662	-0.304	-0.324	365	663	-0.269884	-0.325967
1	1062.48	349	662	-0.302	-0.324	365	663	-0.269801	-0.325922
1	1062.49	351	662	-0.298	-0.324	366	663	-0.268232	-0.32506
1	1062.5	353	662	-0.294	-0.324	367	662	-0.265188	-0.323389
1	1062.53	353	662	-0.294	-0.324	367	662	-0.265065	-0.323322
1	1062.54	354	662	-0.292	-0.324	368	661	-0.263466	-0.322608
1	1062.55	355	663	-0.29	-0.326	370	661	-0.259978	-0.322508
1	1062.58	357	665	-0.286	-0.33	370	661	-0.259881	-0.322505
1	1062.59	357	665	-0.286	-0.33	371	661	-0.258128	-0.322456
1	1062.6	357	665	-0.286	-0.33	373	661	-0.254569	-0.322355
1	1062.63	358	665	-0.284	-0.33	373	661	-0.254524	-0.322354
1	1062.64	358	665	-0.284	-0.33	373	661	-0.254524	-0.322354
1	1062.65	360	666	-0.28	-0.332	374	661	-0.252714	-0.322302
1	1062.69	364	666	-0.272	-0.332	375	661	-0.249217	-0.322532
1	1062.69	368	666	-0.264	-0.332	375	661	-0.249121	-0.322559
1	1062.7	369	666	-0.262	-0.332	376	662	-0.247437	-0.32303
1	1062.73	370	666	-0.26	-0.332	378	662	-0.243999	-0.323994
1	1062.74	372	665	-0.256	-0.33	378	662	-0.243955	-0.324006
1	1062.75	373	665	-0.254	-0.33	379	662	-0.242193	-0.324499
1	1062.79	375	665	-0.25	-0.33	381	663	-0.238762	-0.325461
1	1062.79	377	665	-0.246	-0.33	381	663	-0.238708	-0.325476
1	1062.8	378	665	-0.244	-0.33	381	663	-0.237055	-0.326043
1	1062.84	379	665	-0.242	-0.33	383	664	-0.234213	-0.328152
1	1062.84	380	665	-0.24	-0.33	383	664	-0.234156	-0.328194
1	1062.85	384	665	-0.232	-0.33	384	665	-0.232712	-0.329266
1	1062.89	389	665	-0.222	-0.33	385	666	-0.229832	-0.331402
1	1062.89	394	665	-0.212	-0.33	385	666	-0.22981	-0.331418
1	1062.9	394	665	-0.212	-0.33	386	666	-0.228382	-0.332478
1	1062.94	396	664	-0.208	-0.328	387	667	-0.225424	-0.334364
1	1062.94	396	664	-0.208	-0.328	387	667	-0.225393	-0.334377
1	1062.95	396	664	-0.208	-0.328	388	668	-0.223639	-0.335144
1	1062.97	396	664	-0.208	-0.328	388	668	-0.223639	-0.335144
1	1062.99	398	664	-0.204	-0.328	390	668	-0.220364	-0.336575
1	1063.0	398	664	-0.204	-0.328	390	668	-0.22023	-0.336634
1	1063.03	398	664	-0.204	-0.328	391	669	-0.218736	-0.337287
1	1063.04	398	664	-0.204	-0.328	392	669	-0.215478	-0.338712
1	1063.05	398	664	-0.204	-0.328	392	669	-0.215414	-0.33874
1	1063.09	398	664	-0.204	-0.328	393	670	-0.214104	-0.339581
1	1063.09	398	664	-0.204	-0.328	393	671	-0.214585	-0.341348
1	1063.1	399	664	-0.202	-0.328	392	672	-0.215058	-0.343085	Sucessful_selection
2	1063.14	399	664	-0.202	-0.328	690	585	0.380992	-0.16911
2	1063.14	400	664	-0.2	-0.328	689	583	0.378444	-0.166631
2	1063.15	400	664	-0.2	-0.328	689	583	0.37843	-0.166617
2	1063.19	401	664	-0.198	-0.328	689	583	0.377131	-0.165353
2	1063.19	404	665	-0.192	-0.33	688	581	0.375226	-0.162537
2	1063.2	404	665	-0.192	-0.33	688	581	0.37522	-0.162497
2	1063.24	405	666	-0.19	-0.332	687	580	0.374981	-0.160679
2	1063.24	406	667	-0.188	-0.334	687	579	0.374519	-0.157179
2	1063.25	406	667	-0.188	-0.334	687	579	0.374502	-0.15705
2	1063.29	406	667	-0.188	-0.334	687	578	0.374276	-0.155332
2	1063.29	407	672	-0.186	-0.344	687	576	0.373814	-0.151824
2	1063.32	410	677	-0.18	-0.354	687	576	0.373802	-0.151738
2	1063.32	411	679	-0.178	-0.358	687	575	0.373824	-0.150119
2	1063.34	414	680	-0.172	-0.36	688	574	0.376959	-0.148358
2	1063.37	420	678	-0.16	-0.356	689	574	0.377002	-0.148334
2	1063.37	431	669	-0.138	-0.338	689	574	0.378542	-0.147469
2	1063.4	453	656	-0.094	-0.312	691	573	0.381648	-0.145725
2	1063.4	485	644	-0.03	-0.288	691	573	0.38171	-0.145691
2	1063.42	512	634	0.024	-0.268	692	572	0.384792	-0.14396
2	1063.45	529	624	0.058	-0.248	692	572	0.384877	-0.143912
2	1063.45	545	618	0.09	-0.236	692	571	0.384893	-0.142529
2	1063.47	553	614	0.106	-0.228	692	570	0.383451	-0.139288
2	1063.5	565	607	0.13	-0.214	692	570	0.383427	-0.139235
2	1063.5	591	590	0.182	-0.18	691	568	0.381992	-0.136009
2	1063.54	608	585	0.216	-0.17	691	568	0.381959	-0.135937
2	1063.54	628	582	0.256	-0.164	691	567	0.381228	-0.134293
2	1063.55	650	578	0.3	-0.156	690	566	0.380086	-0.13108
2	1063.59	668	575	0.336	-0.15	690	566	0.380157	-0.131007
2	1063.59	677	570	0.354	-0.14	691	565	0.381342	-0.129771
2	1063.62	682	566	0.364	-0.132	692	564	0.383815	-0.127193
2	1063.62	688	564	0.376	-0.128	692	564	0.383928	-0.127076
2	1063.64	691	563	0.382	-0.126	693	562	0.386275	-0.124629
2	1063.67	693	563	0.386	-0.126	693	562	0.386431	-0.124466
2	1063.67	706	562	0.412	-0.124	694	562	0.387571	-0.123277
2	1063.7	711	559	0.422	-0.118	694	560	0.388661	-0.120533
2	1063.7	712	558	0.424	-0.116	694	560	0.388614	-0.120452
2	1063.72	713	557	0.426	-0.114	693	559	0.386876	-0.117431
2	1063.75	714	556	0.428	-0.112	693	559	0.386743	-0.117199
2	1063.75	714	556	0.428	-0.112	693	558	0.385934	-0.115793
2	1063.79	715	555	0.43	-0.11	692	556	0.384147	-0.112687
2	1063.79	715	555	0.43	-0.11	692	556	0.384062	-0.11254
2	1063.8	715	555	0.43	-0.11	691	555	0.382397	-0.109638
2	1063.84	715	555	0.43	-0.11	691	555	0.382364	-0.109578
2	1063.84	715	555	0.43	-0.11	691	554	0.381474	-0.107972
2	1063.85	715	555	0.43	-0.11	690	552	0.379765	-0.10489
2	1063.89	715	555	0.43	-0.11	690	552	0.37972	-0.104808
2	1063.89	715	555	0.43	-0.11	689	551	0.377977	-0.101664
2	1063.92	714	553	0.428	-0.106	689	551	0.377955	-0.101624
2	1063.92	712	552	0.424	-0.104	689	550	0.377133	-0.10014
2	1063.95	708	550	0.416	-0.1	689	549	0.377136	-0.0971977
2	1063.95	707	550	0.414	-0.1	689	549	0.377186	-0.0971633
2	1063.99	704	550	0.408	-0.1	689	548	0.378387	-0.0963356
2	1063.99	702	549	0.404	-0.098	691	547	0.381338	-0.0943019
2	1064.0	702	549	0.404	-0.098	691	547	0.381378	-0.0942744
2	1064.04	699	548	0.398	-0.096	692	546	0.384303	-0.092258
2	1064.04	694	547	0.388	-0.094	692	546	0.384378	-0.0922061
2	1064.05	692	545	0.384	-0.09	694	545	0.387292	-0.0902695
2	1064.09	691	544	0.382	-0.088	694	545	0.387382	-0.090238
