Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	83.2159	227	566	-0.546	-0.132	340	288	-0.319798	0.423799
3	83.2163	252	546	-0.496	-0.092	340	288	-0.319773	0.423888
3	83.2332	272	522	-0.456	-0.044	340	287	-0.319065	0.426426
3	83.2656	281	508	-0.438	-0.016	341	284	-0.317624	0.431585
3	83.2672	311	456	-0.378	0.088	341	284	-0.317591	0.431704
3	83.2832	326	430	-0.348	0.14	342	283	-0.316881	0.434249
3	83.3162	343	404	-0.314	0.192	342	280	-0.315438	0.439417
3	83.3172	363	380	-0.274	0.24	342	280	-0.315424	0.439465
3	83.3491	378	359	-0.244	0.282	343	279	-0.314691	0.442092
3	83.35	388	342	-0.224	0.316	343	276	-0.31327	0.44718
3	83.3825	392	329	-0.216	0.342	343	276	-0.313205	0.447412
3	83.3837	392	324	-0.216	0.352	344	275	-0.312511	0.4499
3	83.3997	392	323	-0.216	0.354	344	272	-0.31108	0.455027
3	83.4324	392	323	-0.216	0.354	344	272	-0.311036	0.455182
3	83.4335	391	324	-0.218	0.352	345	270	-0.309637	0.460195
3	83.4497	389	326	-0.222	0.348	345	270	-0.309625	0.46024
3	83.483	385	330	-0.23	0.34	346	267	-0.308191	0.465374
3	83.4843	380	334	-0.24	0.332	346	267	-0.308134	0.465578
3	83.4999	377	335	-0.246	0.33	346	266	-0.307431	0.468097
3	83.5325	376	335	-0.248	0.33	347	263	-0.306011	0.473184
3	83.5336	375	335	-0.25	0.33	347	263	-0.305972	0.473325
3	83.5497	373	332	-0.254	0.336	347	262	-0.305255	0.475891
3	83.5829	373	321	-0.254	0.358	348	259	-0.303814	0.481056
3	83.5836	373	309	-0.254	0.382	348	259	-0.303749	0.481287
3	83.6161	373	299	-0.254	0.402	348	258	-0.303078	0.483691
3	83.6172	373	291	-0.254	0.418	349	256	-0.301648	0.488812
3	83.6332	373	286	-0.254	0.428	349	256	-0.301609	0.488954
3	83.6662	373	276	-0.254	0.448	350	254	-0.300906	0.491471
3	83.667	373	258	-0.254	0.484	350	252	-0.299451	0.496683
3	83.6994	371	248	-0.258	0.504	350	252	-0.299425	0.496776
3	83.7	370	238	-0.26	0.524	351	249	-0.298011	0.501843
3	83.7169	368	229	-0.264	0.542	351	249	-0.297983	0.501944
3	83.7498	366	222	-0.268	0.556	351	248	-0.297275	0.50448
3	83.7507	364	216	-0.272	0.568	352	245	-0.295821	0.509689
3	83.7669	363	211	-0.274	0.578	352	245	-0.295792	0.509793
3	83.7998	361	205	-0.278	0.59	353	243	-0.294384	0.514838
3	83.8007	360	199	-0.28	0.602	353	243	-0.294371	0.514884
3	83.8329	359	192	-0.282	0.616	353	241	-0.293624	0.517558
3	83.834	359	188	-0.282	0.624	354	239	-0.292186	0.522713
3	83.8502	359	186	-0.282	0.628	354	239	-0.292146	0.522855
3	83.8833	358	182	-0.284	0.636	354	237	-0.291455	0.525331
3	83.8845	356	173	-0.288	0.654	355	235	-0.290002	0.530536
3	83.9163	356	171	-0.288	0.658	355	235	-0.289978	0.530622
3	83.917	356	169	-0.288	0.662	356	232	-0.288573	0.535654
3	83.9335	356	169	-0.288	0.662	356	232	-0.288559	0.535704
3	83.9662	355	168	-0.29	0.664	356	231	-0.287823	0.538341
3	83.9672	355	168	-0.29	0.664	357	228	-0.286367	0.543556
3	83.9833	355	168	-0.29	0.664	357	228	-0.286315	0.543744
3	84.0163	355	168	-0.29	0.664	358	226	-0.284944	0.548655
3	84.0173	355	168	-0.29	0.664	358	226	-0.284907	0.548787
3	84.0337	355	169	-0.29	0.662	358	224	-0.284187	0.551367
3	84.0668	355	172	-0.29	0.656	359	222	-0.282755	0.556497
3	84.0677	356	175	-0.288	0.65	359	222	-0.282716	0.556638
3	84.0998	357	178	-0.286	0.644	359	220	-0.28202	0.559128
3	84.1008	359	183	-0.282	0.634	360	218	-0.280584	0.564274
3	84.1174	362	186	-0.276	0.628	360	218	-0.280532	0.564459
3	84.1496	363	188	-0.274	0.624	360	217	-0.279826	0.56699
3	84.1507	364	189	-0.272	0.622	361	214	-0.278399	0.572102
3	84.1667	364	189	-0.272	0.622	361	214	-0.278338	0.572318
3	84.1998	364	189	-0.272	0.622	362	211	-0.276946	0.577305
3	84.2007	364	189	-0.272	0.622	362	211	-0.276909	0.577438
3	84.2168	364	189	-0.272	0.622	362	210	-0.27618	0.580049
3	84.2499	364	189	-0.272	0.622	363	207	-0.274774	0.585087
3	84.251	364	190	-0.272	0.62	363	207	-0.274721	0.585278
3	84.267	364	190	-0.272	0.62	363	206	-0.274028	0.58776
3	84.2998	364	190	-0.272	0.62	364	204	-0.272582	0.59294
3	84.3007	364	190	-0.272	0.62	364	203	-0.272544	0.593077
3	84.3174	365	191	-0.27	0.618	364	202	-0.271853	0.595551
3	84.3504	367	191	-0.266	0.618	365	200	-0.270409	0.600726
3	84.3513	368	191	-0.264	0.618	365	200	-0.270357	0.600911
3	84.3672	368	191	-0.264	0.618	365	198	-0.269664	0.603394
3	84.4	368	191	-0.264	0.618	366	196	-0.268231	0.608526
3	84.4008	368	191	-0.264	0.618	366	196	-0.268193	0.608662
3	84.417	368	191	-0.264	0.618	366	194	-0.267472	0.611246
3	84.4337	368	191	-0.264	0.618	367	192	-0.266024	0.616432
3	84.4503	368	191	-0.264	0.618	367	192	-0.265985	0.616572
3	84.4672	369	192	-0.262	0.616	367	190	-0.265301	0.619024
3	84.5	369	192	-0.262	0.616	368	188	-0.263864	0.624171
3	84.5009	369	192	-0.262	0.616	368	188	-0.263839	0.624259
3	84.517	369	192	-0.262	0.616	368	187	-0.263128	0.626806
3	84.55	369	192	-0.262	0.616	369	185	-0.262407	0.629389
3	84.5511	368	193	-0.264	0.614	369	184	-0.261673	0.632017	Sucessful_selection
4	84.5672	368	193	-0.264	0.614	60	91	-0.879619	0.817155
4	84.6001	368	193	-0.264	0.614	59	94	-0.882712	0.812834
4	84.6011	368	193	-0.264	0.614	59	94	-0.882798	0.812713
4	84.6174	368	193	-0.264	0.614	58	95	-0.884306	0.810606
4	84.6502	368	193	-0.264	0.614	56	97	-0.887434	0.806235
4	84.6511	368	193	-0.264	0.614	56	97	-0.887545	0.80608
4	84.6672	368	193	-0.264	0.614	55	98	-0.889051	0.803976
4	84.7002	368	193	-0.264	0.614	54	100	-0.89215	0.799646
4	84.7011	366	193	-0.268	0.614	54	100	-0.892236	0.799525
4	84.7174	365	192	-0.27	0.616	53	101	-0.893775	0.797375
4	84.7502	365	192	-0.27	0.616	52	103	-0.896866	0.793057
4	84.7507	365	192	-0.27	0.616	52	104	-0.896951	0.792938
4	84.7674	365	192	-0.27	0.616	51	105	-0.898464	0.790824
4	84.8003	365	192	-0.27	0.616	49	107	-0.901586	0.78646
4	84.8012	365	192	-0.27	0.616	49	107	-0.901672	0.78634
4	84.8176	365	192	-0.27	0.616	48	108	-0.903213	0.784188
4	84.8508	356	193	-0.288	0.614	47	110	-0.906295	0.779883
4	84.8519	346	193	-0.308	0.614	47	110	-0.906348	0.779808
4	84.8838	335	191	-0.33	0.618	46	111	-0.907917	0.777616
4	84.8849	323	186	-0.354	0.628	44	113	-0.911012	0.773291
4	84.9009	310	181	-0.38	0.638	44	113	-0.911096	0.773175
4	84.9343	290	172	-0.42	0.656	44	115	-0.912662	0.770988
4	84.9351	269	163	-0.462	0.674	42	117	-0.915782	0.766627
4	84.9672	251	156	-0.498	0.688	42	117	-0.915897	0.766466
4	84.9683	235	152	-0.53	0.696	41	119	-0.918894	0.762278
4	84.9844	220	148	-0.56	0.704	40	119	-0.91901	0.762116
4	85.0176	205	148	-0.59	0.704	40	120	-0.920513	0.760016
4	85.0181	182	148	-0.636	0.704	38	122	-0.923657	0.755623
4	85.0348	166	151	-0.668	0.698	38	122	-0.923735	0.755515
4	85.0678	150	154	-0.7	0.692	37	124	-0.926776	0.751266
4	85.0691	136	156	-0.728	0.688	37	124	-0.92686	0.751149
4	85.0848	126	160	-0.748	0.68	36	125	-0.928377	0.749029
4	85.1177	120	163	-0.76	0.674	34	128	-0.93153	0.744624
4	85.1188	117	164	-0.766	0.672	34	128	-0.931576	0.744559
4	85.1346	116	165	-0.768	0.67	33	129	-0.933151	0.742359
4	85.1672	116	165	-0.768	0.67	32	131	-0.936248	0.738031
4	85.1681	116	165	-0.768	0.67	32	131	-0.936366	0.737866
4	85.1846	116	165	-0.768	0.67	31	132	-0.937838	0.735809
4	85.2174	115	165	-0.77	0.67	30	134	-0.940952	0.731459
4	85.2188	110	168	-0.78	0.664	29	134	-0.941066	0.731299
4	85.2349	108	170	-0.784	0.66	29	135	-0.942526	0.72926
4	85.2679	103	173	-0.794	0.654	27	138	-0.945633	0.724919
4	85.2689	100	175	-0.8	0.65	27	138	-0.945683	0.724848
4	85.285	97	179	-0.806	0.642	26	139	-0.947262	0.722642
4	85.318	94	181	-0.812	0.638	25	141	-0.950354	0.718322
4	85.319	91	182	-0.818	0.636	25	141	-0.950484	0.718139
4	85.3347	90	183	-0.82	0.634	24	142	-0.952005	0.716015
4	85.3679	86	186	-0.828	0.628	22	144	-0.955113	0.711672
4	85.3686	82	190	-0.836	0.62	22	144	-0.955198	0.711553
4	85.385	77	195	-0.846	0.61	22	145	-0.956721	0.709424
4	85.4181	73	199	-0.854	0.602	20	147	-0.959834	0.705075
4	85.4193	68	205	-0.864	0.59	20	148	-0.959918	0.704959
4	85.4348	66	208	-0.868	0.584	19	149	-0.961407	0.702877
4	85.468	64	213	-0.872	0.574	18	151	-0.964498	0.698559
4	85.4692	60	218	-0.88	0.564	18	151	-0.964523	0.698524
4	85.5009	58	222	-0.884	0.556	17	152	-0.966149	0.696253
4	85.5017	56	224	-0.888	0.552	15	154	-0.969286	0.691869
4	85.5181	55	225	-0.89	0.55	15	154	-0.96939	0.691724
4	85.5509	54	226	-0.892	0.548	15	155	-0.970828	0.689716
4	85.5513	52	226	-0.896	0.548	13	157	-0.973972	0.685323
4	85.5685	50	227	-0.9	0.546	13	157	-0.974082	0.685169
4	85.601	49	228	-0.902	0.544	11	160	-0.977085	0.680974
4	85.6024	47	229	-0.906	0.542	11	160	-0.977171	0.680854
4	85.6182	46	230	-0.908	0.54	11	161	-0.978695	0.678725
4	85.6511	45	231	-0.91	0.538	12	163	-0.976205	0.674394
4	85.652	44	231	-0.912	0.538	12	163	-0.976205	0.674394
4	85.6682	44	231	-0.912	0.538	12	163	-0.976156	0.674326
4	85.7011	44	231	-0.912	0.538	13	164	-0.97455	0.672082
4	85.7024	42	231	-0.916	0.538	14	166	-0.97148	0.667792
4	85.7185	41	231	-0.918	0.538	14	166	-0.971339	0.667595
4	85.7511	40	231	-0.92	0.538	15	167	-0.969868	0.66554
4	85.7521	39	230	-0.922	0.54	17	169	-0.966756	0.661191
4	85.7683	39	229	-0.922	0.542	17	169	-0.966698	0.661111
4	85.8011	39	228	-0.922	0.544	17	171	-0.965139	0.658932
4	85.8018	39	227	-0.922	0.546	19	173	-0.962042	0.654605
4	85.8186	41	225	-0.918	0.55	19	173	-0.96193	0.65445
4	85.8517	44	222	-0.912	0.556	20	174	-0.960412	0.652328
4	85.8528	48	218	-0.904	0.564	21	176	-0.957337	0.648032
4	85.8687	53	215	-0.894	0.57	21	176	-0.957238	0.647892
4	85.9012	55	213	-0.89	0.574	22	177	-0.955706	0.645752
4	85.9022	56	212	-0.888	0.576	24	179	-0.952621	0.64144
4	85.9184	56	212	-0.888	0.576	24	179	-0.952547	0.641336
4	85.9513	56	211	-0.888	0.578	25	180	-0.95096	0.63912
4	85.9519	56	211	-0.888	0.578	26	183	-0.947841	0.634762
4	85.9687	57	210	-0.886	0.58	26	183	-0.947729	0.634606
4	86.0012	57	210	-0.886	0.58	27	184	-0.946236	0.632518
4	86.0017	57	210	-0.886	0.58	28	186	-0.943173	0.628239
4	86.0185	57	209	-0.886	0.582	28	186	-0.943094	0.628129
4	86.0516	57	209	-0.886	0.582	29	187	-0.941557	0.62598
4	86.0526	57	208	-0.886	0.584	31	189	-0.938468	0.621664
4	86.0685	59	206	-0.882	0.588	31	189	-0.938415	0.62159
4	86.0874	59	206	-0.882	0.588	32	190	-0.936824	0.619366
4	86.1022	59	204	-0.882	0.592	33	192	-0.933752	0.615075
4	86.1348	60	203	-0.88	0.594	33	193	-0.933697	0.614998
4	86.1358	61	202	-0.878	0.596	34	194	-0.93213	0.612809
4	86.152	61	202	-0.878	0.596	36	196	-0.928992	0.608423
4	86.1848	61	202	-0.878	0.596	36	196	-0.928906	0.608304
4	86.1857	61	202	-0.878	0.596	36	197	-0.92742	0.606227
4	86.2021	61	202	-0.878	0.596	37	198	-0.925616	0.603707
4	86.2349	61	202	-0.878	0.596	38	199	-0.924239	0.601783
4	86.2359	61	202	-0.878	0.596	39	201	-0.921155	0.597475
4	86.252	61	202	-0.878	0.596	39	201	-0.921072	0.597358
4	86.2849	61	202	-0.878	0.596	40	202	-0.919531	0.595204
4	86.2854	61	202	-0.878	0.596	42	205	-0.916437	0.590882
4	86.3019	61	202	-0.878	0.596	42	205	-0.916352	0.590762
4	86.3349	61	202	-0.878	0.596	43	206	-0.914811	0.58861
4	86.3358	61	202	-0.878	0.596	44	208	-0.911726	0.584299
4	86.3519	61	202	-0.878	0.596	44	208	-0.911616	0.584146
4	86.385	61	202	-0.878	0.596	45	209	-0.9101	0.582027
4	86.3858	61	202	-0.878	0.596	46	211	-0.907014	0.577715
4	86.4023	60	202	-0.88	0.596	47	211	-0.906959	0.577638
4	86.4355	58	204	-0.884	0.592	47	212	-0.9054	0.575459
4	86.4364	58	205	-0.884	0.59	49	214	-0.902291	0.571114
4	86.4524	58	207	-0.884	0.586	49	215	-0.902207	0.570997
4	86.4851	58	207	-0.884	0.586	50	216	-0.900684	0.56887
4	86.4861	58	208	-0.884	0.584	51	218	-0.89757	0.564518
4	86.5185	56	212	-0.888	0.576	51	218	-0.897485	0.564399
4	86.5197	55	217	-0.89	0.566	52	219	-0.895927	0.562222
4	86.5519	54	223	-0.892	0.554	54	221	-0.892798	0.557851
4	86.5528	54	225	-0.892	0.55	54	221	-0.892715	0.557736
4	86.5693	54	227	-0.892	0.546	54	222	-0.891215	0.555638
4	86.6018	54	227	-0.892	0.546	56	224	-0.888137	0.551338
4	86.6027	54	227	-0.892	0.546	56	224	-0.888024	0.55118
4	86.6189	54	227	-0.892	0.546	58	227	-0.88498	0.546927
4	86.6523	54	229	-0.892	0.542	58	227	-0.884869	0.546772
4	86.6529	54	232	-0.892	0.536	59	229	-0.881825	0.54252
4	86.6852	54	237	-0.892	0.526	59	229	-0.881742	0.542403
4	86.6861	57	243	-0.886	0.514	60	230	-0.880183	0.540225	Sucessful_selection
