Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	879.913	413	640	-0.174	-0.28	278	342	-0.443827	0.315484
1	879.929	413	640	-0.174	-0.28	278	342	-0.443811	0.315442
1	879.962	413	640	-0.174	-0.28	277	343	-0.446193	0.314728
1	879.963	413	640	-0.174	-0.28	275	344	-0.449503	0.311667
1	879.979	413	640	-0.174	-0.28	275	344	-0.44953	0.311524
1	880.012	413	640	-0.174	-0.28	275	346	-0.450032	0.308908
1	880.013	413	640	-0.174	-0.28	272	346	-0.455042	0.307347
1	880.029	413	640	-0.174	-0.28	272	346	-0.455181	0.307308
1	880.062	415	640	-0.17	-0.28	272	348	-0.456299	0.304972
1	880.064	418	638	-0.164	-0.276	271	348	-0.458258	0.304635
1	880.08	421	628	-0.158	-0.256	271	348	-0.458303	0.304769
1	880.112	421	628	-0.158	-0.256	270	346	-0.459166	0.307304
1	880.114	410	578	-0.18	-0.156	273	345	-0.45437	0.309071
1	880.146	398	552	-0.204	-0.104	273	345	-0.454231	0.309117
1	880.147	384	532	-0.232	-0.064	274	344	-0.452509	0.311061
1	880.163	371	516	-0.258	-0.032	274	342	-0.451251	0.315637
1	880.196	358	501	-0.284	-0.002	274	342	-0.451315	0.315871
1	880.198	344	486	-0.312	0.028	274	341	-0.451969	0.318283
1	880.213	335	478	-0.33	0.044	276	339	-0.448325	0.321963
1	880.246	326	470	-0.348	0.06	276	339	-0.448141	0.32213
1	880.247	316	462	-0.368	0.076	275	337	-0.450151	0.3268
1	880.263	306	455	-0.388	0.09	275	337	-0.45017	0.326842
1	880.296	297	447	-0.406	0.106	274	337	-0.451993	0.325399
1	880.297	285	435	-0.43	0.13	274	338	-0.451708	0.323548
1	880.313	273	423	-0.454	0.154	274	338	-0.451552	0.323568
1	880.346	265	413	-0.47	0.174	275	338	-0.449015	0.323887
1	880.348	263	406	-0.474	0.188	277	336	-0.446597	0.328523
1	880.363	261	401	-0.478	0.198	277	336	-0.446527	0.328677
1	880.396	261	396	-0.478	0.208	277	337	-0.445151	0.32684
1	880.398	261	389	-0.478	0.222	277	338	-0.445807	0.324483
1	880.414	260	382	-0.48	0.236	277	338	-0.445932	0.324493
1	880.446	260	377	-0.48	0.246	276	338	-0.448625	0.324699
1	880.447	260	374	-0.48	0.252	274	336	-0.452948	0.327788
1	880.463	261	372	-0.478	0.256	273	336	-0.4531	0.327904
1	880.496	262	371	-0.476	0.258	272	336	-0.455401	0.328983
1	880.497	263	368	-0.474	0.264	270	334	-0.459166	0.332282
1	880.513	263	366	-0.474	0.268	270	334	-0.459166	0.332282
1	880.547	264	361	-0.472	0.278	270	334	-0.459248	0.332456
1	880.547	267	353	-0.466	0.294	270	333	-0.460333	0.334788
1	880.563	268	351	-0.464	0.298	271	335	-0.458969	0.330486
1	880.596	268	351	-0.464	0.298	271	335	-0.458943	0.330409
1	880.597	269	349	-0.462	0.302	270	335	-0.460928	0.329433
1	880.613	269	348	-0.462	0.304	269	336	-0.462008	0.328195
1	880.647	269	346	-0.462	0.308	269	336	-0.461848	0.328167
1	880.648	269	343	-0.462	0.314	270	336	-0.459207	0.327696
1	880.663	269	342	-0.462	0.316	272	338	-0.455912	0.32362
1	880.696	269	342	-0.462	0.316	272	338	-0.455871	0.323561
1	880.697	270	341	-0.46	0.318	271	338	-0.457652	0.323989
1	880.714	271	340	-0.458	0.32	269	337	-0.461726	0.326942
1	880.747	271	338	-0.458	0.324	269	336	-0.461772	0.327019
1	880.747	271	337	-0.458	0.326	268	335	-0.463151	0.329336
1	880.764	271	336	-0.458	0.328	271	334	-0.458778	0.331175
1	880.796	271	336	-0.458	0.328	271	334	-0.458596	0.331228
1	880.797	271	336	-0.458	0.328	271	335	-0.457774	0.329276
1	880.83	272	334	-0.456	0.332	272	338	-0.456727	0.324051
1	880.83	272	334	-0.456	0.332	272	338	-0.456712	0.32396
1	880.847	272	334	-0.456	0.332	272	339	-0.45627	0.321268
1	880.88	272	334	-0.456	0.332	270	341	-0.459837	0.317624
1	880.88	272	334	-0.456	0.332	270	341	-0.459916	0.317558
1	880.897	272	333	-0.456	0.334	269	340	-0.46123	0.319067
1	880.914	272	333	-0.456	0.334	268	340	-0.463639	0.320441
1	880.93	272	333	-0.456	0.334	268	340	-0.463736	0.32028
1	880.947	273	332	-0.454	0.336	267	340	-0.465361	0.319334
1	880.98	273	332	-0.454	0.336	267	340	-0.465358	0.319424
1	880.98	273	332	-0.454	0.336	267	339	-0.465243	0.322111
1	880.997	273	332	-0.454	0.336	268	336	-0.464229	0.327314
1	881.03	273	332	-0.454	0.336	268	336	-0.46421	0.327402
1	881.031	273	332	-0.454	0.336	269	336	-0.46207	0.327842
1	881.047	273	332	-0.454	0.336	270	336	-0.459411	0.327471
1	881.08	273	332	-0.454	0.336	271	337	-0.457513	0.32581	Sucessful_selection
2	881.08	273	332	-0.454	0.336	441	623	-0.118184	-0.246244
2	881.097	273	332	-0.454	0.336	439	625	-0.122055	-0.249463
2	881.13	273	332	-0.454	0.336	439	625	-0.122124	-0.249507
2	881.131	273	332	-0.454	0.336	438	624	-0.12351	-0.248158
2	881.147	273	332	-0.454	0.336	438	622	-0.123162	-0.244289
2	881.18	273	332	-0.454	0.336	439	622	-0.122986	-0.244222
2	881.181	273	332	-0.454	0.336	440	622	-0.120538	-0.243293
2	881.197	273	332	-0.454	0.336	442	621	-0.11555	-0.241406
2	881.23	275	332	-0.45	0.336	442	621	-0.115507	-0.24139
2	881.231	280	332	-0.44	0.336	443	620	-0.113039	-0.240269
2	881.263	283	332	-0.434	0.336	446	619	-0.108672	-0.237381
2	881.264	288	332	-0.424	0.336	446	619	-0.108547	-0.23724
2	881.281	293	332	-0.414	0.336	447	618	-0.106816	-0.23528
2	881.314	311	334	-0.378	0.332	445	618	-0.110662	-0.235047
2	881.315	343	339	-0.314	0.322	445	618	-0.110803	-0.23506
2	881.347	352	342	-0.296	0.316	444	618	-0.111753	-0.236946
2	881.348	361	351	-0.278	0.298	445	620	-0.110394	-0.239941
2	881.364	367	365	-0.266	0.27	445	620	-0.110262	-0.239891
2	881.397	367	365	-0.266	0.27	446	619	-0.108597	-0.238497
2	881.398	382	410	-0.236	0.18	446	619	-0.108742	-0.238485
2	881.43	392	435	-0.216	0.13	444	619	-0.111417	-0.238258
2	881.432	403	457	-0.194	0.086	442	620	-0.116557	-0.239506
2	881.464	414	474	-0.172	0.052	442	620	-0.116739	-0.239563
2	881.465	422	487	-0.156	0.026	441	622	-0.118243	-0.244075
2	881.481	426	492	-0.148	0.016	441	622	-0.118274	-0.244261
2	881.514	432	504	-0.136	-0.008	441	623	-0.117967	-0.246824
2	881.515	446	527	-0.108	-0.054	442	625	-0.115399	-0.250801
2	881.547	449	534	-0.102	-0.068	442	625	-0.115216	-0.250848
2	881.548	451	538	-0.098	-0.076	444	627	-0.111639	-0.253351
2	881.564	452	540	-0.096	-0.08	444	627	-0.111623	-0.253539
2	881.597	452	540	-0.096	-0.08	444	629	-0.112774	-0.257804
2	881.598	454	553	-0.092	-0.106	444	629	-0.11294	-0.257881
2	881.614	454	559	-0.092	-0.118	442	629	-0.115306	-0.258983
2	881.648	454	564	-0.092	-0.128	440	629	-0.120209	-0.257581
2	881.649	454	569	-0.092	-0.138	440	629	-0.120374	-0.257505
2	881.664	454	572	-0.092	-0.144	441	627	-0.117598	-0.254743
2	881.697	454	579	-0.092	-0.158	441	627	-0.117479	-0.254661
2	881.698	457	593	-0.086	-0.186	441	626	-0.11757	-0.252685
2	881.714	457	594	-0.086	-0.188	439	625	-0.121097	-0.249902
2	881.747	458	596	-0.084	-0.192	439	625	-0.121297	-0.249952
2	881.748	458	596	-0.084	-0.192	438	625	-0.123802	-0.25058
2	881.764	459	597	-0.082	-0.194	440	625	-0.120937	-0.249106
2	881.797	459	599	-0.082	-0.198	440	625	-0.120785	-0.249039
2	881.798	459	604	-0.082	-0.208	439	624	-0.121236	-0.247783
2	881.815	459	609	-0.082	-0.218	437	623	-0.125875	-0.245289
2	881.847	459	613	-0.082	-0.226	437	623	-0.126063	-0.245236
2	881.848	459	614	-0.082	-0.228	436	622	-0.128562	-0.244528
2	881.865	459	615	-0.082	-0.23	433	623	-0.133392	-0.24611
2	881.897	459	617	-0.082	-0.234	433	623	-0.133465	-0.246147
2	881.899	459	620	-0.082	-0.24	433	624	-0.133649	-0.247981
2	881.914	459	622	-0.082	-0.244	435	625	-0.130548	-0.25018
2	881.947	459	623	-0.082	-0.246	435	625	-0.130509	-0.250139
2	881.948	459	623	-0.082	-0.246	436	624	-0.128595	-0.248144
2	881.964	459	623	-0.082	-0.246	434	623	-0.131835	-0.24618
2	881.997	459	623	-0.082	-0.246	434	623	-0.131869	-0.24617
2	881.998	457	624	-0.086	-0.248	434	624	-0.132769	-0.247397
2	882.015	456	625	-0.088	-0.25	434	625	-0.131013	-0.250334
2	882.047	455	626	-0.09	-0.252	435	625	-0.130787	-0.250167
2	882.048	454	628	-0.092	-0.256	436	624	-0.128747	-0.248669
2	882.065	454	628	-0.092	-0.256	437	626	-0.126965	-0.251985
2	882.097	453	629	-0.094	-0.258	437	626	-0.126937	-0.252127
2	882.098	452	629	-0.096	-0.258	436	626	-0.127506	-0.252041
2	882.115	452	629	-0.096	-0.258	435	624	-0.129154	-0.247439
2	882.147	452	629	-0.096	-0.258	435	624	-0.129119	-0.247353
2	882.148	452	629	-0.096	-0.258	436	622	-0.128102	-0.244874
