Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	713.421	364	587	-0.272	-0.174	716	661	0.432878	-0.321996
1	713.453	366	586	-0.268	-0.172	716	661	0.432888	-0.322037
1	713.455	371	585	-0.258	-0.17	717	662	0.433524	-0.324698
1	713.471	378	583	-0.244	-0.166	717	665	0.434757	-0.329862
1	713.504	381	581	-0.238	-0.162	717	665	0.43479	-0.33
1	713.505	383	580	-0.234	-0.16	718	666	0.435421	-0.332639
1	713.537	387	578	-0.226	-0.156	718	669	0.436635	-0.337726
1	713.537	387	578	-0.226	-0.156	718	669	0.43668	-0.337913
1	713.57	388	577	-0.224	-0.154	719	672	0.437904	-0.343032
1	713.571	388	577	-0.224	-0.154	719	672	0.437948	-0.343218
1	713.587	389	576	-0.222	-0.152	719	673	0.43856	-0.345777
1	713.62	390	576	-0.22	-0.152	720	675	0.439798	-0.350961
1	713.622	408	571	-0.184	-0.142	720	676	0.439843	-0.351148
1	713.654	426	565	-0.148	-0.13	721	678	0.441041	-0.356164
1	713.655	442	558	-0.116	-0.116	721	678	0.44105	-0.356201
1	713.671	462	555	-0.076	-0.11	721	681	0.442297	-0.361424
1	713.704	485	555	-0.03	-0.11	721	681	0.442297	-0.361424
1	713.705	510	556	0.02	-0.112	721	682	0.442947	-0.364144
1	713.737	535	560	0.07	-0.12	722	685	0.444179	-0.3693
1	713.738	565	565	0.13	-0.13	722	685	0.444236	-0.36954
1	713.755	600	578	0.2	-0.156	723	687	0.445441	-0.374581
1	713.788	628	590	0.256	-0.18	723	687	0.445486	-0.374768
1	713.788	663	605	0.326	-0.21	723	689	0.446099	-0.377333
1	713.805	683	614	0.366	-0.228	724	691	0.447335	-0.382511
1	713.837	683	614	0.366	-0.228	724	691	0.447381	-0.382701
1	713.839	706	620	0.412	-0.24	724	694	0.448573	-0.387694
1	713.855	709	621	0.418	-0.242	724	694	0.448619	-0.387886
1	713.887	709	621	0.418	-0.242	725	695	0.449231	-0.390447
1	713.888	710	621	0.42	-0.242	725	698	0.450476	-0.395656
1	713.904	711	622	0.422	-0.244	725	698	0.450506	-0.395783
1	713.938	712	624	0.424	-0.248	726	699	0.451117	-0.398342
1	713.939	712	629	0.424	-0.258	726	702	0.452341	-0.403469
1	713.971	710	635	0.42	-0.27	726	702	0.452397	-0.403704
1	713.972	709	643	0.418	-0.286	726	703	0.452994	-0.406203
1	713.988	708	648	0.416	-0.296	727	706	0.454226	-0.411362
1	714.021	705	659	0.41	-0.318	727	706	0.454259	-0.4115
1	714.022	697	678	0.394	-0.356	727	707	0.454872	-0.414064
1	714.038	694	683	0.388	-0.366	728	710	0.456121	-0.419289
1	714.071	693	692	0.386	-0.384	728	710	0.456165	-0.419475
1	714.072	693	700	0.386	-0.4	729	712	0.457371	-0.424521
1	714.088	693	708	0.386	-0.416	729	712	0.457404	-0.424661
1	714.121	693	708	0.386	-0.416	729	714	0.458016	-0.427222
1	714.122	697	722	0.394	-0.444	730	716	0.459272	-0.432479
1	714.154	700	725	0.4	-0.45	730	716	0.459309	-0.432633
1	714.155	705	729	0.41	-0.458	731	720	0.461141	-0.440301
1	714.172	708	731	0.416	-0.462	731	720	0.461175	-0.440444
1	714.205	713	734	0.426	-0.468	731	722	0.461798	-0.443054
1	714.206	721	739	0.442	-0.478	732	724	0.463018	-0.448161
1	714.222	724	743	0.448	-0.486	732	724	0.46308	-0.448421
1	714.255	727	746	0.454	-0.492	732	727	0.464279	-0.453439
1	714.256	728	748	0.456	-0.496	732	727	0.46432	-0.45361
1	714.288	730	750	0.46	-0.5	732	728	0.464931	-0.456167
1	714.289	732	752	0.464	-0.504	733	731	0.466174	-0.46137
1	714.305	733	754	0.466	-0.508	733	731	0.466226	-0.461588
1	714.338	734	757	0.468	-0.514	733	732	0.466815	-0.464056
1	714.339	736	760	0.472	-0.52	734	735	0.468062	-0.469276
1	714.371	738	763	0.476	-0.526	734	735	0.468103	-0.469444
1	714.372	740	766	0.48	-0.532	735	737	0.469295	-0.474435
1	714.388	742	768	0.484	-0.536	735	737	0.469346	-0.474647
1	714.405	742	768	0.484	-0.536	735	739	0.469947	-0.477161
1	714.422	743	769	0.486	-0.538	736	741	0.471198	-0.4824
1	714.454	743	769	0.486	-0.538	736	741	0.471229	-0.482531
1	714.455	743	769	0.486	-0.538	736	744	0.472434	-0.487575
1	714.472	743	769	0.486	-0.538	736	744	0.472474	-0.487742
1	714.504	745	769	0.49	-0.538	737	745	0.473089	-0.490317
1	714.505	745	769	0.49	-0.538	737	746	0.473713	-0.492927
1	714.522	745	769	0.49	-0.538	737	748	0.474348	-0.495583
1	714.554	745	769	0.49	-0.538	738	750	0.475577	-0.500729
1	714.555	745	769	0.49	-0.538	738	750	0.475607	-0.500854
1	714.572	745	769	0.49	-0.538	738	752	0.476218	-0.503415
1	714.605	746	770	0.492	-0.54	739	754	0.477458	-0.508606
1	714.606	746	770	0.492	-0.54	739	754	0.477492	-0.508747
1	714.622	746	770	0.492	-0.54	739	756	0.478108	-0.511327
1	714.655	746	770	0.492	-0.54	740	758	0.479343	-0.516496
1	714.655	746	770	0.492	-0.54	740	758	0.479377	-0.516638
