Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	253.778	611	464	0.222	0.072	441	784	-0.118821	-0.567092
1	253.811	611	464	0.222	0.072	441	784	-0.117273	-0.56793
1	253.812	611	464	0.222	0.072	441	784	-0.117259	-0.567938
1	253.828	611	464	0.222	0.072	442	784	-0.116458	-0.568372
1	253.861	611	464	0.222	0.072	443	785	-0.1149	-0.569216
1	253.862	611	464	0.222	0.072	443	785	-0.114874	-0.56923
1	253.878	611	464	0.222	0.072	443	785	-0.114087	-0.569656
1	253.911	611	464	0.222	0.072	444	785	-0.112533	-0.570499
1	253.912	611	464	0.222	0.072	444	785	-0.112498	-0.570518
1	253.928	611	464	0.222	0.072	444	785	-0.111712	-0.570943
1	253.961	611	464	0.222	0.072	445	786	-0.110149	-0.57179
1	253.962	611	464	0.222	0.072	445	786	-0.110126	-0.571803
1	253.978	611	464	0.222	0.072	446	787	-0.107757	-0.573087
1	254.011	611	464	0.222	0.072	446	787	-0.107728	-0.573103
1	254.012	611	464	0.222	0.072	447	787	-0.106977	-0.57351
1	254.029	611	465	0.222	0.07	447	787	-0.105391	-0.57437
1	254.062	603	480	0.206	0.04	447	787	-0.105384	-0.574374
1	254.063	579	513	0.158	-0.026	448	787	-0.104585	-0.574807
1	254.079	565	538	0.13	-0.076	448	788	-0.103019	-0.575656
1	254.112	553	564	0.106	-0.128	449	788	-0.102994	-0.575669
1	254.113	546	590	0.092	-0.18	449	788	-0.102224	-0.576087
1	254.129	545	616	0.09	-0.232	450	788	-0.100645	-0.576942
1	254.162	545	638	0.09	-0.276	450	788	-0.100612	-0.57696
1	254.163	545	654	0.09	-0.308	450	789	-0.0998185	-0.57739
1	254.179	544	662	0.088	-0.324	451	789	-0.0982351	-0.578248
1	254.212	543	670	0.086	-0.34	451	789	-0.0981625	-0.578287
1	254.213	539	680	0.078	-0.36	451	789	-0.0974405	-0.578678
1	254.245	534	694	0.068	-0.388	452	790	-0.095875	-0.579527
1	254.246	525	708	0.05	-0.416	452	790	-0.0958164	-0.579558
1	254.262	514	723	0.028	-0.446	452	790	-0.0950511	-0.579973
1	254.295	510	729	0.02	-0.458	453	790	-0.0934882	-0.58082
1	254.296	499	744	-0.002	-0.488	453	790	-0.0934464	-0.580842
1	254.312	498	746	-0.004	-0.492	454	791	-0.092685	-0.581255
1	254.345	498	747	-0.004	-0.494	454	791	-0.0911008	-0.582114
1	254.346	498	749	-0.004	-0.498	454	791	-0.0910522	-0.58214
1	254.362	496	752	-0.008	-0.504	455	791	-0.0895281	-0.582966
1	254.396	495	757	-0.01	-0.514	456	792	-0.0887278	-0.5834
1	254.397	493	762	-0.014	-0.524	456	792	-0.0871822	-0.584237
1	254.413	489	766	-0.022	-0.532	456	792	-0.0871104	-0.584276
1	254.445	489	766	-0.022	-0.532	457	792	-0.0863658	-0.584679
1	254.446	484	774	-0.032	-0.548	458	793	-0.0848102	-0.585522
1	254.462	483	777	-0.034	-0.554	458	793	-0.0847477	-0.585556
1	254.482	480	780	-0.04	-0.56	458	793	-0.0839749	-0.585975
1	254.496	478	786	-0.044	-0.572	459	793	-0.0823925	-0.586832
1	254.528	476	787	-0.048	-0.574	459	793	-0.082337	-0.586862
1	254.529	475	789	-0.05	-0.578	459	794	-0.0815969	-0.587263
1	254.546	475	790	-0.05	-0.58	460	794	-0.0800465	-0.588103
1	254.579	475	790	-0.05	-0.58	460	794	-0.0800042	-0.588126
1	254.579	475	790	-0.05	-0.58	460	794	-0.0792263	-0.588548
1	254.596	475	790	-0.05	-0.58	461	795	-0.078301	-0.589049
1	254.614	475	790	-0.05	-0.58	461	795	-0.0776332	-0.589411
1	254.629	475	790	-0.05	-0.58	462	795	-0.0760882	-0.590248
1	254.662	474	791	-0.052	-0.582	462	795	-0.0760611	-0.590263
1	254.663	474	791	-0.052	-0.582	462	795	-0.075284	-0.590684
1	254.679	474	791	-0.052	-0.582	463	796	-0.0737096	-0.591537
1	254.712	474	791	-0.052	-0.582	463	796	-0.0736663	-0.591561
1	254.712	474	791	-0.052	-0.582	464	796	-0.0728942	-0.591979
1	254.729	474	791	-0.052	-0.582	464	796	-0.0720377	-0.592443
1	254.762	474	791	-0.052	-0.582	464	796	-0.0713317	-0.592826
1	254.763	474	791	-0.052	-0.582	465	797	-0.0697169	-0.593701
1	254.779	474	791	-0.052	-0.582	466	797	-0.0689531	-0.594115
1	254.812	474	791	-0.052	-0.582	466	797	-0.0673913	-0.594961
1	254.813	474	791	-0.052	-0.582	466	797	-0.0673645	-0.594976
1	254.829	473	792	-0.054	-0.584	467	798	-0.0665771	-0.595403
1	254.862	472	793	-0.056	-0.586	467	798	-0.0650099	-0.596252
1	254.862	472	793	-0.056	-0.586	468	798	-0.0649693	-0.596274
1	254.879	472	793	-0.056	-0.586	468	798	-0.0641994	-0.596691
1	254.912	472	793	-0.056	-0.586	469	799	-0.0626179	-0.597549
1	254.913	471	794	-0.058	-0.588	469	799	-0.0626027	-0.597557
1	254.929	471	794	-0.058	-0.588	469	799	-0.061823	-0.597979	Sucessful_selection
2	254.962	471	795	-0.058	-0.59	124	899	-0.75129	-0.798859
2	254.963	471	795	-0.058	-0.59	124	899	-0.751311	-0.798848
2	254.979	471	795	-0.058	-0.59	124	899	-0.752099	-0.798436
2	255.012	471	797	-0.058	-0.594	123	899	-0.753701	-0.797598
2	255.013	471	797	-0.058	-0.594	123	899	-0.753742	-0.797577
2	255.029	471	797	-0.058	-0.594	123	899	-0.754495	-0.797183
