Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	308.408	486	906	-0.028	-0.812	195	978	-0.610221	-0.95664
1	308.409	488	905	-0.024	-0.81	196	977	-0.608142	-0.954919
1	308.441	491	904	-0.018	-0.808	198	976	-0.604033	-0.951516
1	308.442	491	904	-0.018	-0.808	198	976	-0.603965	-0.951459
1	308.458	492	903	-0.016	-0.806	199	975	-0.601927	-0.949772
1	308.491	493	903	-0.014	-0.806	201	973	-0.5978	-0.946354
1	308.492	495	903	-0.01	-0.806	201	973	-0.597694	-0.946266
1	308.508	496	903	-0.008	-0.806	202	972	-0.595648	-0.944573
1	308.541	496	903	-0.008	-0.806	204	971	-0.591547	-0.941176
1	308.542	496	903	-0.008	-0.806	204	971	-0.591394	-0.94105
1	308.558	496	903	-0.008	-0.806	206	969	-0.587373	-0.93772
1	308.591	496	903	-0.008	-0.806	206	969	-0.587299	-0.937659
1	308.592	498	904	-0.004	-0.808	207	968	-0.585221	-0.935938
1	308.608	498	904	-0.004	-0.808	209	966	-0.58114	-0.932559
1	308.641	498	904	-0.004	-0.808	209	966	-0.58103	-0.932467
1	308.642	498	904	-0.004	-0.808	210	965	-0.579026	-0.930808
1	308.658	499	903	-0.002	-0.806	213	964	-0.574901	-0.927392
1	308.692	499	897	-0.002	-0.794	213	964	-0.574791	-0.927301
1	308.692	499	894	-0.002	-0.788	214	963	-0.572796	-0.925649
1	308.709	498	893	-0.004	-0.786	216	961	-0.56866	-0.922224
1	308.742	492	892	-0.016	-0.784	216	961	-0.568589	-0.922165
1	308.743	482	892	-0.036	-0.784	217	960	-0.566522	-0.920453
1	308.759	469	892	-0.062	-0.784	219	959	-0.562424	-0.91706
1	308.792	450	892	-0.1	-0.784	219	959	-0.562353	-0.917001
1	308.793	406	895	-0.188	-0.79	220	958	-0.560271	-0.915277
1	308.809	378	900	-0.244	-0.8	222	956	-0.556132	-0.91185
1	308.842	361	905	-0.278	-0.81	222	956	-0.556061	-0.911791
1	308.843	353	911	-0.294	-0.822	223	955	-0.554015	-0.910097
1	308.859	348	915	-0.304	-0.83	225	953	-0.549864	-0.906659
1	308.892	344	918	-0.312	-0.836	225	953	-0.549792	-0.906599
1	308.892	340	921	-0.32	-0.842	226	952	-0.54774	-0.9049
1	308.909	332	926	-0.336	-0.852	228	951	-0.543587	-0.901462
1	308.942	324	933	-0.352	-0.866	228	951	-0.543472	-0.901367
1	308.942	316	936	-0.368	-0.872	229	950	-0.541498	-0.899732
1	308.959	309	938	-0.382	-0.876	231	948	-0.537388	-0.896328
1	308.992	304	938	-0.392	-0.876	231	948	-0.537316	-0.896269
1	308.993	296	938	-0.408	-0.876	232	947	-0.535297	-0.894597
1	309.025	292	938	-0.416	-0.876	234	946	-0.531166	-0.891176
1	309.026	290	938	-0.42	-0.876	234	946	-0.531095	-0.891118
1	309.043	286	938	-0.428	-0.876	235	945	-0.529023	-0.889402
1	309.075	285	938	-0.43	-0.876	238	943	-0.524943	-0.886023
1	309.076	282	938	-0.436	-0.876	238	943	-0.524849	-0.885945
1	309.092	281	938	-0.438	-0.876	239	942	-0.522752	-0.884209
1	309.126	279	938	-0.442	-0.876	241	940	-0.518652	-0.880814
1	309.127	276	938	-0.448	-0.876	241	940	-0.518501	-0.880689
1	309.142	275	938	-0.45	-0.876	243	939	-0.514517	-0.87739
1	309.175	275	938	-0.45	-0.876	243	939	-0.514517	-0.87739
1	309.176	274	937	-0.452	-0.874	244	938	-0.512375	-0.875616
1	309.192	272	936	-0.456	-0.872	246	936	-0.508299	-0.872241
1	309.225	271	935	-0.458	-0.87	246	936	-0.508147	-0.872115
1	309.227	266	930	-0.468	-0.86	247	935	-0.506134	-0.870448
1	309.258	264	927	-0.472	-0.854	249	934	-0.502008	-0.867031
1	309.259	264	927	-0.472	-0.854	249	933	-0.50186	-0.866909
1	309.276	263	926	-0.474	-0.852	250	933	-0.499882	-0.865271
1	309.309	263	926	-0.474	-0.852	252	931	-0.495811	-0.8619
1	309.309	263	926	-0.474	-0.852	252	931	-0.495776	-0.861871
1	309.342	261	922	-0.478	-0.844	253	930	-0.493656	-0.860115
