Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	823.064	840	281	0.68	0.438	547	143	0.0948805	0.713291
1	823.097	840	281	0.68	0.438	548	143	0.0950115	0.713355
1	823.098	840	281	0.68	0.438	549	143	0.097361	0.714499
1	823.114	840	281	0.68	0.438	551	142	0.102133	0.716824
1	823.147	840	281	0.68	0.438	551	142	0.102306	0.716908
1	823.148	840	281	0.68	0.438	552	141	0.104671	0.71806
1	823.164	840	281	0.68	0.438	555	140	0.109428	0.720377
1	823.197	836	281	0.672	0.438	555	140	0.109555	0.720438
1	823.198	825	281	0.65	0.438	556	139	0.11193	0.721596
1	823.231	811	281	0.622	0.438	558	138	0.116724	0.723931
1	823.232	784	275	0.568	0.45	558	138	0.116857	0.723996
1	823.264	765	266	0.53	0.468	560	137	0.119179	0.725128
1	823.265	747	253	0.494	0.494	562	136	0.123997	0.727476
1	823.297	721	236	0.442	0.528	562	136	0.124168	0.727558
1	823.298	689	219	0.378	0.562	563	136	0.126537	0.728713
1	823.315	659	206	0.318	0.588	566	134	0.131275	0.731023
1	823.348	633	193	0.266	0.614	566	134	0.131452	0.731109
1	823.349	611	181	0.222	0.638	568	133	0.13615	0.733399
1	823.365	601	172	0.202	0.656	568	133	0.136343	0.733493
1	823.398	594	165	0.188	0.67	571	132	0.141023	0.735772
1	823.399	587	160	0.174	0.68	571	132	0.141117	0.735818
1	823.415	584	158	0.168	0.684	573	131	0.145893	0.738145
1	823.448	581	155	0.162	0.69	573	131	0.146036	0.738214
1	823.449	581	155	0.162	0.69	574	130	0.148438	0.739385
1	823.481	580	152	0.16	0.696	577	129	0.153236	0.741723
1	823.482	580	147	0.16	0.706	577	129	0.153339	0.741773
1	823.498	579	141	0.158	0.718	578	129	0.155771	0.742958
1	823.531	579	136	0.158	0.728	580	127	0.160523	0.745271
1	823.532	579	129	0.158	0.742	580	127	0.160704	0.745359
1	823.548	579	122	0.158	0.756	581	127	0.16299	0.746472
1	823.581	578	112	0.156	0.776	584	126	0.167852	0.748842
1	823.582	578	107	0.156	0.786	584	126	0.167935	0.748882
1	823.598	578	104	0.156	0.792	586	124	0.172594	0.751151
1	823.631	578	103	0.156	0.794	586	124	0.172731	0.751218
1	823.632	579	99	0.158	0.802	588	124	0.175143	0.752394
1	823.648	580	98	0.16	0.804	590	123	0.17993	0.754728
1	823.681	582	98	0.164	0.804	590	123	0.180021	0.754772
1	823.682	587	98	0.174	0.804	591	122	0.18241	0.755935
1	823.698	597	98	0.194	0.804	594	121	0.18724	0.758289
1	823.731	606	100	0.212	0.8	594	121	0.187438	0.758385
1	823.732	612	103	0.224	0.794	595	120	0.189706	0.75949
1	823.748	616	104	0.232	0.792	597	119	0.194551	0.761849
1	823.781	616	104	0.232	0.792	597	119	0.194681	0.761912
1	823.782	618	104	0.236	0.792	598	118	0.196995	0.763041
1	823.798	618	104	0.236	0.792	601	117	0.201798	0.765382
1	823.831	618	104	0.236	0.792	601	117	0.20197	0.765466
1	823.832	620	104	0.24	0.792	602	117	0.204311	0.766607
1	823.848	620	104	0.24	0.792	605	116	0.209062	0.76892
1	823.881	620	104	0.24	0.792	605	116	0.209193	0.768984
1	823.882	621	104	0.242	0.792	606	115	0.211538	0.770126
1	823.898	626	104	0.252	0.792	608	114	0.216326	0.772458
1	823.931	628	104	0.256	0.792	608	114	0.216501	0.772543
1	823.932	630	105	0.26	0.79	609	113	0.218786	0.773657
1	823.965	630	105	0.26	0.79	612	112	0.223627	0.776016
1	823.965	630	105	0.26	0.79	612	112	0.223709	0.776056
1	823.982	630	105	0.26	0.79	613	111	0.226082	0.777281
1	824.015	630	105	0.26	0.79	615	110	0.230716	0.779942
1	824.015	630	105	0.26	0.79	615	110	0.230795	0.779988
1	824.032	630	105	0.26	0.79	617	109	0.233117	0.781321
1	824.065	630	105	0.26	0.79	619	108	0.237744	0.783977
1	824.065	630	105	0.26	0.79	619	108	0.237774	0.783994
1	824.082	630	105	0.26	0.79	621	107	0.242428	0.786667
1	824.115	630	105	0.26	0.79	621	107	0.242552	0.786738
1	824.116	630	105	0.26	0.79	622	106	0.244837	0.78805
1	824.132	630	105	0.26	0.79	625	105	0.249492	0.790724
1	824.165	631	104	0.262	0.792	625	105	0.24957	0.790769
1	824.165	631	104	0.262	0.792	626	104	0.251872	0.792092
1	824.182	632	103	0.264	0.794	628	103	0.256482	0.79474
1	824.215	632	101	0.264	0.798	628	103	0.256575	0.794793
1	824.216	632	99	0.264	0.802	629	102	0.258862	0.796107
1	824.232	632	99	0.264	0.802	632	101	0.263517	0.798778
1	824.249	632	99	0.264	0.802	632	101	0.263657	0.798858
1	824.266	632	99	0.264	0.802	633	100	0.265934	0.800166
1	824.282	632	99	0.264	0.802	635	99	0.270549	0.802817
1	824.315	632	99	0.264	0.802	635	99	0.270633	0.802865
1	824.315	635	97	0.27	0.806	636	98	0.272969	0.804207
1	824.348	643	95	0.286	0.81	639	97	0.277642	0.806891
1	824.349	650	93	0.3	0.814	639	97	0.277724	0.806938
1	824.381	656	90	0.312	0.82	640	96	0.279957	0.808221	Bad_click
1	824.382	662	87	0.324	0.826	641	95	0.282314	0.809574
1	824.399	664	86	0.328	0.828	643	94	0.286999	0.812265
1	824.432	668	82	0.336	0.836	646	93	0.291606	0.814911
1	824.433	674	76	0.348	0.848	646	93	0.291729	0.814981
1	824.449	676	73	0.352	0.854	648	91	0.296317	0.817616
1	824.481	677	72	0.354	0.856	648	91	0.296399	0.817664
1	824.482	678	71	0.356	0.858	650	90	0.300982	0.820296
