Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	269.008	650	127	0.3	0.746	568	475	0.136224	0.0495902
1	269.041	650	127	0.3	0.746	568	477	0.135635	0.0469531
1	269.042	650	127	0.3	0.746	567	479	0.134477	0.041768
1	269.058	650	127	0.3	0.746	567	479	0.134555	0.0418268
1	269.091	650	127	0.3	0.746	568	478	0.136707	0.0434491
1	269.092	650	127	0.3	0.746	570	477	0.140945	0.0466448
1	269.108	650	127	0.3	0.746	571	477	0.14102	0.0467009
1	269.141	650	127	0.3	0.746	572	476	0.143158	0.048313
1	269.142	650	127	0.3	0.746	574	474	0.147404	0.0515131
1	269.158	649	126	0.298	0.748	574	474	0.147554	0.0516264
1	269.191	648	126	0.296	0.748	575	473	0.14962	0.0531834
1	269.192	636	136	0.272	0.728	577	473	0.154579	0.0530095
1	269.209	624	149	0.248	0.702	577	474	0.154725	0.0529741
1	269.241	613	170	0.226	0.66	581	474	0.162464	0.0510931
1	269.242	603	194	0.206	0.612	581	474	0.162598	0.0510607
1	269.259	596	216	0.192	0.568	583	475	0.165209	0.0504262
1	269.291	596	216	0.192	0.568	585	475	0.170336	0.0491809
1	269.293	595	258	0.19	0.484	585	475	0.170478	0.0491657
1	269.309	595	283	0.19	0.434	587	476	0.173154	0.0488804
1	269.341	595	283	0.19	0.434	589	476	0.178435	0.0483166
1	269.343	608	317	0.216	0.366	589	476	0.178629	0.0482959
1	269.358	609	323	0.218	0.354	591	476	0.181286	0.0480129
1	269.391	612	330	0.224	0.34	593	476	0.186551	0.0474535
1	269.392	616	336	0.232	0.328	593	476	0.186619	0.0474463
1	269.409	617	337	0.234	0.326	595	476	0.189325	0.047158
1	269.442	617	340	0.234	0.32	593	477	0.186413	0.0466578
1	269.442	617	350	0.234	0.3	593	477	0.186198	0.0466378
1	269.459	617	362	0.234	0.276	592	477	0.183593	0.0463961
1	269.492	617	373	0.234	0.254	589	477	0.178323	0.0459059
1	269.492	617	384	0.234	0.232	589	477	0.178108	0.0458859
1	269.509	617	392	0.234	0.216	588	477	0.175546	0.0456481
1	269.542	617	398	0.234	0.204	585	477	0.170303	0.0451129
1	269.543	619	405	0.238	0.19	585	478	0.170362	0.0449698
1	269.559	621	409	0.242	0.182	586	479	0.171363	0.0425341
1	269.592	621	414	0.242	0.172	587	481	0.1734	0.0375771
1	269.593	621	417	0.242	0.166	587	481	0.173435	0.0374928
1	269.609	621	417	0.242	0.166	587	482	0.174446	0.0350317
1	269.642	621	420	0.242	0.16	588	485	0.176485	0.0300694
1	269.643	619	424	0.238	0.152	588	485	0.17652	0.0299848
1	269.659	616	433	0.232	0.134	590	485	0.179028	0.0303927
