Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	843.248	286	163	-0.428	0.674	576	292	0.151896	0.416508
1	843.265	286	163	-0.428	0.674	576	292	0.151887	0.416609
1	843.298	286	163	-0.428	0.674	576	290	0.151525	0.4192
1	843.298	286	163	-0.428	0.674	573	289	0.14698	0.421946
1	843.315	286	163	-0.428	0.674	573	289	0.146864	0.422017
1	843.348	286	163	-0.428	0.674	572	288	0.144576	0.423399
1	843.348	286	163	-0.428	0.674	570	287	0.140257	0.426459
1	843.381	290	162	-0.42	0.676	570	287	0.140219	0.426505
1	843.382	298	162	-0.404	0.676	569	286	0.138534	0.428589
1	843.414	313	162	-0.374	0.676	568	284	0.135179	0.432736
1	843.416	333	162	-0.334	0.676	568	284	0.135139	0.432786
1	843.432	344	165	-0.312	0.67	567	283	0.133459	0.434863
1	843.465	362	171	-0.276	0.658	564	282	0.128303	0.435666
1	843.466	397	190	-0.206	0.62	564	282	0.12822	0.435672
1	843.482	419	194	-0.162	0.612	563	282	0.125571	0.435878
1	843.515	442	195	-0.116	0.61	560	282	0.120392	0.436625
1	843.515	467	195	-0.066	0.61	560	282	0.120348	0.436681
1	843.548	486	195	-0.028	0.61	559	280	0.117028	0.440838
1	843.553	498	198	-0.004	0.604	558	280	0.116911	0.440984
1	843.565	502	198	0.004	0.604	557	277	0.113657	0.445058
1	843.598	503	199	0.006	0.602	557	277	0.113515	0.445236
1	843.599	507	200	0.014	0.6	556	277	0.11134	0.445869
1	843.615	508	201	0.016	0.598	553	277	0.105987	0.44531
1	843.648	512	203	0.024	0.594	553	277	0.105761	0.445287
1	843.649	515	204	0.03	0.592	552	277	0.103268	0.445027
1	843.665	515	204	0.03	0.592	550	276	0.0998145	0.447204
1	843.698	517	206	0.034	0.588	550	276	0.0997993	0.447263
1	843.699	519	208	0.038	0.584	549	274	0.09846	0.452397
1	843.731	522	214	0.044	0.572	549	273	0.0982557	0.45318
1	843.732	523	219	0.046	0.562	549	272	0.097753	0.455108
1	843.749	523	227	0.046	0.546	548	270	0.0956097	0.459958
1	843.782	523	233	0.046	0.534	548	270	0.0955768	0.460018
1	843.783	523	239	0.046	0.522	547	269	0.0943013	0.462372
1	843.799	525	244	0.05	0.512	546	266	0.0917771	0.467032
1	843.832	527	247	0.054	0.506	546	266	0.0916861	0.4672
1	843.832	527	248	0.054	0.504	545	265	0.0903322	0.469412
1	843.849	527	248	0.054	0.504	544	263	0.0874317	0.473954
1	843.881	527	248	0.054	0.504	544	263	0.0873611	0.474064
1	843.882	527	248	0.054	0.504	542	261	0.0846145	0.478478
1	843.899	527	248	0.054	0.504	542	261	0.0846029	0.478573
1	843.932	527	248	0.054	0.504	542	259	0.0842776	0.48126
1	843.932	527	248	0.054	0.504	542	257	0.0836331	0.486579
1	843.949	527	248	0.054	0.504	542	257	0.0836152	0.486727
1	843.981	527	248	0.054	0.504	542	255	0.0832994	0.489333
1	843.982	527	248	0.054	0.504	541	253	0.0812975	0.494179
1	843.998	527	248	0.054	0.504	541	253	0.0812487	0.494271
1	844.032	527	248	0.054	0.504	540	252	0.0800107	0.496593
1	844.032	527	248	0.054	0.504	539	249	0.0775068	0.501291
1	844.049	527	248	0.054	0.504	539	249	0.0774846	0.501333
1	844.081	527	248	0.054	0.504	539	248	0.0773401	0.504028
1	844.082	527	248	0.054	0.504	539	245	0.0775668	0.509355
1	844.099	527	248	0.054	0.504	539	245	0.0775704	0.509439
1	844.132	527	248	0.054	0.504	539	244	0.0776849	0.512125
1	844.132	527	248	0.054	0.504	538	242	0.0754168	0.516405
1	844.149	527	248	0.054	0.504	538	242	0.0753379	0.516476
1	844.182	528	247	0.056	0.506	537	241	0.0734	0.518231
1	844.182	528	247	0.056	0.506	535	239	0.0694059	0.521847
1	844.199	528	244	0.056	0.512	535	239	0.0693555	0.521893
1	844.232	529	241	0.058	0.518	534	238	0.067667	0.523938
1	844.233	532	234	0.064	0.532	532	236	0.0647194	0.528414
1	844.265	532	233	0.064	0.534	532	236	0.0646837	0.528468
