Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1075.53	336	339	-0.328	0.322	519	628	0.0380449	-0.255129
1	1075.55	338	339	-0.324	0.322	522	628	0.0430466	-0.255732
1	1075.56	339	339	-0.322	0.322	522	628	0.0431312	-0.255785
1	1075.6	339	339	-0.322	0.322	523	629	0.045372	-0.257178
1	1075.6	339	339	-0.322	0.322	525	627	0.0490761	-0.253737
1	1075.61	341	339	-0.318	0.322	525	627	0.0492092	-0.253596
1	1075.65	348	339	-0.304	0.322	526	627	0.0511765	-0.25486
1	1075.65	359	337	-0.282	0.326	527	628	0.0536324	-0.256817
1	1075.68	364	335	-0.272	0.33	528	629	0.0558656	-0.257569
1	1075.68	365	334	-0.27	0.332	530	629	0.0609179	-0.258133
1	1075.7	367	333	-0.266	0.334	531	629	0.0610606	-0.258106
1	1075.73	368	333	-0.264	0.334	532	629	0.0636956	-0.257612
1	1075.73	374	336	-0.252	0.328	533	626	0.0661543	-0.252971
1	1075.75	380	347	-0.24	0.306	533	626	0.0662136	-0.252841
1	1075.78	389	362	-0.222	0.276	535	627	0.0708298	-0.254544
1	1075.78	401	379	-0.198	0.242	535	627	0.0709615	-0.2546
1	1075.8	414	397	-0.172	0.206	536	629	0.0715039	-0.257065
1	1075.83	414	397	-0.172	0.206	536	631	0.07289	-0.261993
1	1075.83	441	445	-0.118	0.11	536	631	0.0729887	-0.262157
1	1075.85	450	460	-0.1	0.08	537	632	0.0743687	-0.264446
1	1075.88	474	488	-0.052	0.024	536	634	0.0714166	-0.2686
1	1075.88	507	526	0.014	-0.052	536	634	0.0713647	-0.268664
1	1075.91	517	537	0.034	-0.074	534	635	0.0689504	-0.269699
1	1075.91	523	545	0.046	-0.09	533	634	0.065149	-0.268749
1	1075.93	525	547	0.05	-0.094	533	634	0.0650758	-0.268571
1	1075.96	526	550	0.052	-0.1	532	633	0.0640858	-0.266176
1	1075.96	529	554	0.058	-0.108	530	632	0.0596243	-0.263373
1	1075.98	529	554	0.058	-0.108	530	632	0.0595007	-0.263305
1	1076.01	529	555	0.058	-0.11	527	631	0.0543128	-0.262923
1	1076.01	530	557	0.06	-0.114	527	631	0.0541998	-0.262919
1	1076.03	530	559	0.06	-0.118	526	631	0.0517717	-0.261925
1	1076.06	530	565	0.06	-0.13	523	630	0.0468503	-0.259694
1	1076.06	530	574	0.06	-0.148	523	630	0.0466745	-0.259626
1	1076.08	530	580	0.06	-0.16	522	629	0.0443272	-0.258722
1	1076.11	530	589	0.06	-0.178	520	629	0.0390471	-0.258511
1	1076.11	530	596	0.06	-0.192	519	629	0.0389493	-0.258511
1	1076.13	531	597	0.062	-0.194	519	630	0.0382785	-0.260659
1	1076.16	531	597	0.062	-0.194	519	633	0.0374582	-0.265926
1	1076.16	531	597	0.062	-0.194	519	633	0.0373927	-0.266126
1	1076.2	531	600	0.062	-0.2	518	634	0.0366134	-0.268504
1	1076.2	531	605	0.062	-0.21	517	636	0.0330778	-0.27243
1	1076.23	531	611	0.062	-0.222	517	636	0.0330231	-0.272485
1	1076.23	531	616	0.062	-0.232	516	637	0.0315283	-0.274713
1	1076.25	529	619	0.058	-0.238	515	640	0.0293584	-0.279477
1	1076.28	529	619	0.058	-0.238	515	640	0.0293235	-0.279615
1	1076.28	529	625	0.058	-0.25	513	641	0.0265938	-0.282604
1	1076.31	528	630	0.056	-0.26	513	641	0.0264	-0.28258
1	1076.31	528	631	0.056	-0.262	512	640	0.0230939	-0.280268
1	1076.35	526	635	0.052	-0.27	512	640	0.0230887	-0.280085
1	1076.35	526	637	0.052	-0.274	512	639	0.0230133	-0.277379
1	1076.36	524	639	0.048	-0.278	509	638	0.0184196	-0.275897
1	1076.4	523	641	0.046	-0.282	509	638	0.0181848	-0.275852
1	1076.4	523	641	0.046	-0.282	507	636	0.0144504	-0.272407
1	1076.41	521	644	0.042	-0.288	507	636	0.0144073	-0.272363
1	1076.45	519	647	0.038	-0.294	505	637	0.00947237	-0.273186
1	1076.45	518	648	0.036	-0.296	505	637	0.00934706	-0.273223
1	1076.46	518	649	0.036	-0.298	504	638	0.0077734	-0.275185
1	1076.5	517	650	0.034	-0.3	502	640	0.00472002	-0.279547
1	1076.5	517	650	0.034	-0.3	502	640	0.00465479	-0.279609
1	1076.51	517	650	0.034	-0.3	501	641	0.00278368	-0.281408
1	1076.55	515	650	0.03	-0.3	499	641	-0.00240612	-0.282274
1	1076.55	513	649	0.026	-0.298	499	641	-0.00258141	-0.282286
1	1076.56	511	645	0.022	-0.29	498	640	-0.00428743	-0.280692
1	1076.6	509	643	0.018	-0.286	497	638	-0.00538673	-0.276226
1	1076.6	509	643	0.018	-0.286	497	638	-0.0053277	-0.27611
1	1076.61	509	643	0.018	-0.286	498	637	-0.00410748	-0.273706
1	1076.65	508	643	0.016	-0.286	498	634	-0.00412502	-0.268489
1	1076.65	508	643	0.016	-0.286	498	634	-0.00413942	-0.268316
1	1076.66	505	643	0.01	-0.286	499	634	-0.00229054	-0.267328
1	1076.7	503	642	0.006	-0.284	501	634	0.001859	-0.268559
1	1076.7	500	640	0.0	-0.28	501	634	0.00187216	-0.268593
1	1076.73	497	639	-0.006	-0.278	501	636	0.00283346	-0.271042
1	1076.73	495	638	-0.01	-0.276	501	638	0.00295954	-0.27641
1	1076.75	494	638	-0.012	-0.276	501	638	0.00295219	-0.276556
1	1076.78	494	638	-0.012	-0.276	502	639	0.00467634	-0.277701
1	1076.78	494	638	-0.012	-0.276	505	639	0.00991125	-0.27846
1	1076.8	493	638	-0.014	-0.276	505	639	0.00998135	-0.278461
1	1076.83	492	638	-0.016	-0.276	508	639	0.0152949	-0.278518
1	1076.83	492	638	-0.016	-0.276	508	639	0.0154243	-0.278516
1	1076.85	492	638	-0.016	-0.276	509	639	0.0181392	-0.278473
1	1076.88	492	638	-0.016	-0.276	512	639	0.023236	-0.277182
1	1076.88	492	638	-0.016	-0.276	512	639	0.0233592	-0.277145
1	1076.9	492	638	-0.016	-0.276	512	639	0.0248369	-0.278464
1	1076.93	492	638	-0.016	-0.276	513	642	0.0267784	-0.283443
1	1076.93	492	638	-0.016	-0.276	513	642	0.026802	-0.283501
1	1076.95	492	638	-0.016	-0.276	514	643	0.0278392	-0.286058
1	1076.98	494	639	-0.012	-0.278	516	643	0.0325024	-0.2867
1	1076.98	496	641	-0.008	-0.282	516	643	0.0325954	-0.286694
1	1077.0	501	644	0.002	-0.288	517	643	0.0340899	-0.28502	Bad_click
1	1077.03	505	648	0.01	-0.296	518	640	0.0364462	-0.280461
1	1077.03	509	648	0.018	-0.296	518	640	0.0365186	-0.280405
1	1077.06	515	648	0.03	-0.296	519	639	0.0386397	-0.278765
1	1077.07	520	648	0.04	-0.296	522	640	0.0434502	-0.279614
1	1077.08	521	648	0.042	-0.296	522	640	0.0435872	-0.279665
1	1077.11	521	648	0.042	-0.296	523	641	0.0455599	-0.281369
1	1077.11	523	648	0.046	-0.296	523	643	0.0465311	-0.285395
1	1077.13	523	648	0.046	-0.296	523	643	0.046455	-0.285459
1	1077.16	523	648	0.046	-0.296	522	645	0.0438421	-0.289376
1	1077.16	523	648	0.046	-0.296	522	645	0.0438677	-0.289566
1	1077.2	525	648	0.05	-0.296	522	646	0.0442145	-0.292147
1	1077.2	528	648	0.056	-0.296	522	649	0.044099	-0.2974
1	1077.21	529	648	0.058	-0.296	522	649	0.0440903	-0.297542
1	1077.25	529	648	0.058	-0.296	522	650	0.044229	-0.300181
1	1077.25	529	648	0.058	-0.296	522	653	0.0448307	-0.305483
1	1077.26	530	648	0.06	-0.296	522	653	0.0448377	-0.305574
1	1077.3	530	648	0.06	-0.296	522	655	0.044054	-0.31046
1	1077.3	531	648	0.062	-0.296	522	655	0.0439528	-0.310562
1	1077.31	532	647	0.064	-0.294	521	656	0.0420993	-0.312425
1	1077.35	532	647	0.064	-0.294	519	658	0.0379388	-0.315686
1	1077.35	532	647	0.064	-0.294	519	658	0.0378237	-0.31577	Bad_click
1	1077.36	532	646	0.064	-0.292	518	659	0.0359213	-0.317675
1	1077.4	532	646	0.064	-0.292	516	660	0.0321095	-0.320398
1	1077.4	532	646	0.064	-0.292	516	660	0.0319206	-0.320363
1	1077.41	532	646	0.064	-0.292	515	660	0.0293345	-0.319887
1	1077.45	532	646	0.064	-0.292	512	660	0.024063	-0.319365
1	1077.45	532	646	0.064	-0.292	512	660	0.023921	-0.319354
1	1077.46	532	646	0.064	-0.292	511	659	0.0214299	-0.318622
1	1077.5	528	650	0.056	-0.3	508	659	0.0165864	-0.317289
1	1077.5	524	657	0.048	-0.314	508	659	0.0164508	-0.31733
1	1077.52	519	663	0.038	-0.326	507	659	0.0138932	-0.318105
