Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	793.122	361	356	-0.278	0.288	349	362	-0.301716	0.275015
1	793.155	361	356	-0.278	0.288	349	362	-0.302708	0.276473
1	793.156	359	357	-0.282	0.286	349	362	-0.302744	0.276526
1	793.172	358	358	-0.284	0.284	348	361	-0.303238	0.277252
1	793.205	358	358	-0.284	0.284	348	361	-0.304241	0.278727
1	793.206	358	358	-0.284	0.284	348	361	-0.304259	0.278754
1	793.222	358	358	-0.284	0.284	347	360	-0.305249	0.280209
1	793.255	358	358	-0.284	0.284	347	360	-0.305269	0.280239
1	793.255	357	358	-0.286	0.284	347	360	-0.305758	0.280958
1	793.272	356	358	-0.288	0.284	347	359	-0.305033	0.28197
1	793.305	356	358	-0.288	0.284	347	359	-0.305008	0.281982
1	793.306	356	358	-0.288	0.284	348	359	-0.304188	0.282373
1	793.322	355	358	-0.29	0.284	349	358	-0.302594	0.283134
1	793.355	355	358	-0.29	0.284	349	358	-0.302566	0.283147
1	793.356	355	358	-0.29	0.284	349	358	-0.30176	0.283532
1	793.372	355	358	-0.29	0.284	350	358	-0.300165	0.284295
1	793.405	355	358	-0.29	0.284	350	358	-0.300137	0.284308
1	793.406	355	358	-0.29	0.284	350	358	-0.299308	0.284705
1	793.422	355	358	-0.29	0.284	351	357	-0.297682	0.285483
1	793.455	355	358	-0.29	0.284	352	357	-0.296877	0.285867
1	793.456	354	358	-0.292	0.284	352	357	-0.29529	0.286626
1	793.488	350	359	-0.3	0.282	352	357	-0.295247	0.286646
1	793.489	350	359	-0.3	0.282	353	356	-0.294452	0.287026
1	793.505	350	359	-0.3	0.282	353	356	-0.294962	0.287836
1	793.538	350	359	-0.3	0.282	353	356	-0.294989	0.28785
1	793.539	350	359	-0.3	0.282	352	356	-0.29577	0.288259
1	793.555	349	360	-0.302	0.28	351	355	-0.297342	0.289081
1	793.588	349	360	-0.302	0.28	351	355	-0.297382	0.289103
1	793.589	349	360	-0.302	0.28	351	355	-0.298941	0.289919	Sucessful_selection
2	793.606	349	360	-0.302	0.28	680	396	0.359296	0.208724
2	793.639	349	360	-0.302	0.28	680	395	0.359513	0.209581
2	793.639	349	360	-0.302	0.28	680	394	0.359951	0.211313
2	793.656	349	360	-0.302	0.28	680	394	0.359959	0.211343
2	793.689	349	360	-0.302	0.28	680	394	0.360179	0.212213
2	793.69	349	360	-0.302	0.28	680	393	0.360613	0.213929
2	793.706	349	360	-0.302	0.28	680	393	0.36062	0.213959
2	793.739	349	360	-0.302	0.28	680	393	0.36084	0.214828
2	793.74	349	360	-0.302	0.28	680	392	0.360943	0.216405
2	793.756	349	360	-0.302	0.28	680	392	0.360915	0.216419
2	793.789	349	363	-0.302	0.274	680	392	0.360121	0.216804
2	793.79	352	370	-0.296	0.26	679	391	0.358512	0.217583
2	793.806	356	374	-0.288	0.252	679	391	0.358469	0.217604
2	793.839	371	378	-0.258	0.244	679	391	0.357676	0.217988
2	793.84	417	378	-0.166	0.244	678	391	0.356082	0.21876
2	793.856	447	378	-0.106	0.244	678	391	0.356039	0.218781
2	793.889	492	378	-0.016	0.244	678	390	0.355249	0.219163
2	793.89	536	384	0.072	0.232	677	390	0.353647	0.219937
2	793.906	567	386	0.134	0.228	677	390	0.35359	0.219965
2	793.939	567	386	0.134	0.228	676	390	0.352817	0.22034
2	793.94	599	393	0.198	0.214	676	389	0.351202	0.221123
2	793.956	603	395	0.206	0.21	676	389	0.351162	0.221142
2	793.989	603	395	0.206	0.21	675	389	0.350373	0.221524
2	793.989	603	395	0.206	0.21	675	389	0.3492	0.222426
2	794.006	605	395	0.21	0.21	675	389	0.349222	0.222463
2	794.039	605	395	0.21	0.21	675	388	0.349678	0.223208
2	794.04	605	395	0.21	0.21	675	388	0.350605	0.224724
2	794.056	605	395	0.21	0.21	675	388	0.350649	0.224796
2	794.089	605	395	0.21	0.21	676	387	0.351088	0.225515
2	794.089	605	395	0.21	0.21	676	386	0.352004	0.227013
2	794.106	606	395	0.212	0.21	676	386	0.352026	0.22705
2	794.139	606	395	0.212	0.21	676	386	0.352493	0.227814
2	794.14	606	395	0.212	0.21	677	385	0.353426	0.229341
2	794.156	606	395	0.212	0.21	677	385	0.353441	0.229366
2	794.189	606	395	0.212	0.21	677	385	0.353903	0.230122
2	794.19	607	395	0.214	0.21	677	384	0.354825	0.23163
2	794.207	608	395	0.216	0.21	677	384	0.354833	0.231643
2	794.239	613	395	0.226	0.21	678	384	0.355319	0.232438
2	794.241	633	395	0.266	0.21	678	383	0.356181	0.233957
2	794.272	640	393	0.28	0.214	678	383	0.356204	0.234021
2	794.274	643	391	0.286	0.218	678	383	0.356501	0.234834
2	794.306	646	389	0.292	0.222	679	382	0.357115	0.236516
2	794.307	647	388	0.294	0.224	679	382	0.357132	0.236563
2	794.323	648	388	0.296	0.224	679	381	0.357432	0.237385
2	794.356	651	388	0.302	0.224	679	380	0.358043	0.239064
2	794.357	652	388	0.304	0.224	679	380	0.358071	0.239139
2	794.373	653	387	0.306	0.226	679	380	0.358071	0.239139
2	794.406	653	387	0.306	0.226	679	380	0.358654	0.24074
2	794.407	657	385	0.314	0.23	679	380	0.358677	0.240802
2	794.423	658	385	0.316	0.23	680	379	0.359269	0.24243
2	794.456	660	385	0.32	0.23	680	379	0.359286	0.242476
2	794.457	661	385	0.322	0.23	680	378	0.359591	0.243315
2	794.473	661	385	0.322	0.23	680	378	0.360202	0.244991
2	794.506	663	384	0.326	0.232	680	377	0.360219	0.245038
2	794.506	663	384	0.326	0.232	680	377	0.360514	0.245848
2	794.523	664	383	0.328	0.234	681	377	0.361185	0.245282
2	794.556	665	383	0.33	0.234	681	377	0.361211	0.245223
2	794.557	666	383	0.332	0.234	681	378	0.361553	0.24443
2	794.573	667	383	0.334	0.234	681	379	0.362255	0.242809
2	794.606	667	383	0.334	0.234	681	379	0.362274	0.242765
2	794.607	668	382	0.336	0.236	681	379	0.362622	0.24196
2	794.623	670	382	0.34	0.236	682	380	0.363326	0.240334
2	794.657	672	381	0.344	0.238	682	380	0.363339	0.240306
2	794.658	674	380	0.348	0.24	682	380	0.363698	0.239476
2	794.673	675	380	0.35	0.24	682	381	0.364403	0.237847
2	794.706	675	380	0.35	0.24	682	381	0.364408	0.237835
2	794.707	675	380	0.35	0.24	682	382	0.36478	0.236976
2	794.724	676	380	0.352	0.24	683	382	0.365478	0.235369
2	794.756	676	380	0.352	0.24	683	382	0.365497	0.235324
2	794.757	676	380	0.352	0.24	683	383	0.365853	0.234502
2	794.773	676	380	0.352	0.24	683	383	0.366832	0.233022
2	794.806	678	380	0.356	0.24	683	384	0.366872	0.232971
2	794.807	680	381	0.36	0.238	684	384	0.367375	0.232328
2	794.84	682	382	0.364	0.236	684	385	0.368477	0.23092
2	794.841	683	383	0.366	0.234	684	385	0.368517	0.230869
2	794.857	683	383	0.366	0.234	685	385	0.369061	0.230175
2	794.89	683	383	0.366	0.234	685	386	0.370159	0.228771
2	794.891	683	383	0.366	0.234	685	386	0.370179	0.228746
2	794.907	683	383	0.366	0.234	685	386	0.370725	0.228048
2	794.94	684	384	0.368	0.232	686	387	0.371812	0.226658
2	794.941	684	384	0.368	0.232	686	387	0.371857	0.2266
2	794.957	684	384	0.368	0.232	686	387	0.372925	0.225237
2	794.99	684	384	0.368	0.232	686	387	0.372954	0.2252
2	794.99	684	384	0.368	0.232	687	388	0.373498	0.224504
2	795.007	684	384	0.368	0.232	687	388	0.374286	0.223642
2	795.04	684	384	0.368	0.232	687	388	0.374268	0.223686
2	795.041	688	388	0.376	0.224	687	388	0.373952	0.2245
2	795.057	689	389	0.378	0.222	687	387	0.373309	0.226156
2	795.09	689	389	0.378	0.222	687	387	0.373291	0.226202
2	795.09	689	389	0.378	0.222	686	386	0.372971	0.227025	Sucessful_selection
3	795.107	689	389	0.378	0.222	380	301	-0.239354	0.398735
3	795.14	689	389	0.378	0.222	380	301	-0.239338	0.398711
3	795.141	689	389	0.378	0.222	381	301	-0.238839	0.397979
3	795.157	689	389	0.378	0.222	381	302	-0.237833	0.396504
3	795.19	689	389	0.378	0.222	381	302	-0.237797	0.396451
3	795.191	690	390	0.38	0.22	381	302	-0.237309	0.395735
3	795.207	691	390	0.382	0.22	382	303	-0.23631	0.394269
3	795.24	691	390	0.382	0.22	382	303	-0.236299	0.394253
3	795.241	691	390	0.382	0.22	382	303	-0.235789	0.393505
3	795.257	687	385	0.374	0.23	383	304	-0.234928	0.391985
3	795.29	674	372	0.348	0.256	383	304	-0.234923	0.391938
3	795.291	655	356	0.31	0.288	383	304	-0.234826	0.39106
3	795.307	639	346	0.278	0.308	383	305	-0.23463	0.389295
3	795.341	624	343	0.248	0.314	383	305	-0.234626	0.389263
3	795.342	606	342	0.212	0.316	383	306	-0.234526	0.388362
3	795.358	596	342	0.192	0.316	383	307	-0.234333	0.386617
3	795.39	586	342	0.172	0.316	383	307	-0.234326	0.386554
3	795.391	530	346	0.06	0.308	383	307	-0.23423	0.385691
3	795.408	513	349	0.026	0.302	383	308	-0.23403	0.383908
3	795.441	496	349	-0.008	0.302	383	308	-0.234026	0.38387
3	795.442	482	349	-0.036	0.302	383	309	-0.233928	0.382997
3	795.474	470	348	-0.06	0.304	383	309	-0.23373	0.381212
3	795.475	456	344	-0.088	0.312	383	309	-0.233726	0.381173
3	795.491	445	341	-0.11	0.318	383	310	-0.23363	0.380306
3	795.523	445	341	-0.11	0.318	383	310	-0.233734	0.379024
3	795.525	420	332	-0.16	0.336	383	310	-0.2338	0.379065
3	795.557	414	330	-0.172	0.34	383	310	-0.234543	0.379516
3	795.558	413	329	-0.174	0.342	382	310	-0.236072	0.380445
3	795.574	413	329	-0.174	0.342	382	310	-0.236113	0.38047
3	795.607	412	328	-0.176	0.344	381	309	-0.23758	0.381361
3	795.608	412	328	-0.176	0.344	381	309	-0.237636	0.381394
3	795.624	412	328	-0.176	0.344	381	309	-0.238402	0.38186
3	795.657	412	328	-0.176	0.344	380	309	-0.239889	0.382762
3	795.657	412	328	-0.176	0.344	380	309	-0.239957	0.382804
3	795.674	411	327	-0.178	0.346	379	308	-0.241428	0.383696
3	795.695	411	327	-0.178	0.346	379	308	-0.241442	0.383705
3	795.708	409	325	-0.182	0.35	379	308	-0.242215	0.384174
3	795.741	408	324	-0.184	0.352	378	307	-0.24376	0.385111
3	795.742	405	319	-0.19	0.362	378	307	-0.243787	0.385128
3	795.758	405	318	-0.19	0.364	378	307	-0.244534	0.385581
3	795.79	404	316	-0.192	0.368	378	307	-0.243796	0.385904
3	795.791	403	315	-0.194	0.37	378	307	-0.24378	0.385904
3	795.808	401	312	-0.198	0.376	379	307	-0.24289	0.385927
3	795.841	399	308	-0.202	0.384	379	307	-0.241744	0.385956
3	795.841	399	308	-0.202	0.384	379	307	-0.241054	0.385974
3	795.874	397	307	-0.206	0.386	380	307	-0.239287	0.386019
3	795.875	397	307	-0.206	0.386	380	307	-0.239203	0.386022
3	795.891	396	306	-0.208	0.388	381	307	-0.238357	0.386043
3	795.91	395	305	-0.21	0.39	382	307	-0.236595	0.386088
3	795.925	394	305	-0.212	0.39	382	307	-0.236548	0.38609
3	795.957	394	305	-0.212	0.39	382	307	-0.235668	0.386112
3	795.958	394	305	-0.212	0.39	383	307	-0.233888	0.386158
3	795.975	392	305	-0.216	0.39	383	307	-0.233858	0.386159
3	796.007	392	305	-0.216	0.39	384	307	-0.2321	0.386204
3	796.008	392	305	-0.216	0.39	384	307	-0.232053	0.386205
3	796.024	392	305	-0.216	0.39	384	307	-0.231255	0.385977
3	796.057	391	305	-0.218	0.39	385	307	-0.230516	0.385277
3	796.058	391	305	-0.218	0.39	385	308	-0.229937	0.384728
3	796.074	391	305	-0.218	0.39	386	308	-0.22866	0.383518
3	796.093	390	305	-0.22	0.39	386	308	-0.228638	0.383497
3	796.108	390	305	-0.22	0.39	386	309	-0.227987	0.38288
3	796.141	390	305	-0.22	0.39	387	309	-0.226708	0.381667
3	796.142	390	305	-0.22	0.39	387	309	-0.226673	0.381634
3	796.158	390	305	-0.22	0.39	387	309	-0.226026	0.381021
3	796.191	390	305	-0.22	0.39	388	310	-0.224746	0.379808
3	796.191	390	305	-0.22	0.39	388	310	-0.224712	0.379775
3	796.208	389	305	-0.222	0.39	388	310	-0.224076	0.379172
3	796.242	389	305	-0.222	0.39	388	311	-0.223352	0.378487
3	796.243	388	306	-0.224	0.388	389	311	-0.222762	0.377927
3	796.258	388	306	-0.224	0.388	389	312	-0.221809	0.376634
3	796.291	387	306	-0.226	0.388	389	312	-0.221825	0.37659
3	796.291	387	306	-0.226	0.388	389	312	-0.22213	0.375764
3	796.308	386	307	-0.228	0.386	389	313	-0.222747	0.374089
3	796.341	386	307	-0.228	0.386	389	313	-0.222758	0.374061
3	796.342	386	308	-0.228	0.384	388	313	-0.223072	0.373207
3	796.358	386	309	-0.228	0.382	388	314	-0.223695	0.371519
3	796.391	386	309	-0.228	0.382	388	314	-0.223714	0.371465	Sucessful_selection
4	796.392	387	313	-0.226	0.374	494	19	-0.0129573	0.962944
4	796.408	387	313	-0.226	0.374	493	19	-0.0147285	0.96279
4	796.441	387	313	-0.226	0.374	493	19	-0.0147593	0.962787
4	796.442	387	313	-0.226	0.374	492	19	-0.0156577	0.962712
4	796.458	388	314	-0.224	0.372	491	19	-0.0174359	0.962561
4	796.491	389	316	-0.222	0.368	491	19	-0.0174767	0.962558
4	796.492	392	320	-0.216	0.36	491	19	-0.0183617	0.962484
4	796.508	396	327	-0.208	0.346	490	19	-0.0196154	0.962095
4	796.527	399	338	-0.202	0.324	490	19	-0.019587	0.962056
4	796.542	401	341	-0.198	0.318	490	19	-0.0190806	0.961354
4	796.574	401	344	-0.198	0.312	491	20	-0.0180423	0.959921
4	796.575	402	345	-0.196	0.31	491	20	-0.0180134	0.959881
4	796.592	404	344	-0.192	0.312	491	20	-0.0174848	0.95915
4	796.625	411	332	-0.178	0.336	492	21	-0.0164461	0.957716
4	796.626	417	316	-0.166	0.368	492	21	-0.0164273	0.95769
4	796.642	429	290	-0.142	0.42	492	22	-0.0159115	0.956978
4	796.675	441	263	-0.118	0.474	492	22	-0.0152956	0.956129
4	796.676	451	236	-0.098	0.528	493	22	-0.014844	0.955505
4	796.708	462	211	-0.076	0.578	493	23	-0.0138194	0.954089
4	796.709	472	187	-0.056	0.626	493	23	-0.0137925	0.954052
4	796.725	483	167	-0.034	0.666	493	23	-0.0132698	0.953329
4	796.758	483	167	-0.034	0.666	494	24	-0.0122159	0.951873
4	796.759	502	121	0.004	0.758	494	24	-0.0121878	0.951834
4	796.775	507	104	0.014	0.792	494	24	-0.0122034	0.951614
4	796.808	509	88	0.018	0.824	493	24	-0.0137329	0.952545
4	796.809	511	78	0.022	0.844	493	24	-0.0137601	0.952561
4	796.825	512	71	0.024	0.858	492	23	-0.015254	0.953471
4	796.858	513	67	0.026	0.866	492	23	-0.0153078	0.953504
4	796.859	513	64	0.026	0.872	492	23	-0.0160486	0.953956
4	796.875	513	64	0.026	0.872	491	23	-0.0175475	0.954869
4	796.908	513	64	0.026	0.872	491	23	-0.0176181	0.954912
4	796.908	513	64	0.026	0.872	491	22	-0.0183625	0.955365
4	796.926	513	61	0.026	0.878	490	22	-0.0198741	0.956287
4	796.958	513	59	0.026	0.882	490	22	-0.019909	0.956308
4	796.959	513	54	0.026	0.892	490	22	-0.0206648	0.95677
4	796.992	513	52	0.026	0.896	489	21	-0.0221924	0.9577
4	796.993	510	47	0.02	0.906	489	21	-0.0222069	0.957709
4	797.009	506	40	0.012	0.92	489	21	-0.0229579	0.958166
4	797.042	506	36	0.012	0.928	488	20	-0.024276	0.959334
4	797.043	505	33	0.01	0.934	488	20	-0.0242975	0.959357
4	797.059	505	33	0.01	0.934	488	20	-0.0249391	0.960024
4	797.091	505	33	0.01	0.934	487	19	-0.0261376	0.961269
4	797.092	504	32	0.008	0.936	487	19	-0.0261792	0.961312
4	797.109	503	31	0.006	0.938	486	19	-0.027404	0.962581
4	797.142	503	31	0.006	0.938	486	19	-0.0274481	0.962627
4	797.142	502	30	0.004	0.94	486	18	-0.028059	0.96326
4	797.159	500	29	0.0	0.942	485	18	-0.0292923	0.96454
4	797.192	500	27	0.0	0.946	485	18	-0.0293364	0.964585
4	797.192	499	26	-0.002	0.948	485	17	-0.0299142	0.965184
4	797.209	499	26	-0.002	0.948	484	17	-0.0311422	0.966457
4	797.242	499	26	-0.002	0.948	484	17	-0.031174	0.96649
4	797.242	499	26	-0.002	0.948	484	16	-0.0317982	0.967137
4	797.259	499	26	-0.002	0.948	484	16	-0.0325146	0.968327
4	797.292	497	25	-0.006	0.95	484	16	-0.0316861	0.968775
4	797.293	494	23	-0.012	0.954	485	15	-0.0301366	0.969611
4	797.309	494	23	-0.012	0.954	485	15	-0.03011	0.969626
4	797.342	494	23	-0.012	0.954	485	15	-0.0293264	0.97005
4	797.342	492	23	-0.016	0.954	486	15	-0.0277545	0.9709
4	797.359	492	23	-0.016	0.954	486	15	-0.027741	0.970907
4	797.392	492	23	-0.016	0.954	487	14	-0.0269292	0.971345
4	797.393	491	23	-0.018	0.954	487	14	-0.025352	0.972196
4	797.409	491	23	-0.018	0.954	487	14	-0.0253097	0.972219
4	797.442	491	23	-0.018	0.954	488	14	-0.0245703	0.972616
4	797.442	491	23	-0.018	0.954	488	13	-0.0230057	0.973459
4	797.459	491	23	-0.018	0.954	489	13	-0.0229634	0.973482
4	797.492	491	23	-0.018	0.954	489	13	-0.0221788	0.973906
4	797.493	491	23	-0.018	0.954	489	13	-0.0212214	0.974654
4	797.509	491	23	-0.018	0.954	489	13	-0.0212844	0.974666
4	797.526	491	23	-0.018	0.954	489	13	-0.0221398	0.974831
4	797.542	491	23	-0.018	0.954	488	12	-0.0238813	0.975167
4	797.559	491	23	-0.018	0.954	488	12	-0.023911	0.975173
4	797.592	491	23	-0.018	0.954	488	12	-0.0247843	0.975341
4	797.593	491	23	-0.018	0.954	487	12	-0.0265291	0.975677
4	797.609	491	23	-0.018	0.954	487	12	-0.0265753	0.975686
4	797.642	491	23	-0.018	0.954	486	12	-0.0274384	0.975852
4	797.643	491	23	-0.018	0.954	486	12	-0.0283461	0.976027
4	797.659	491	23	-0.018	0.954	485	12	-0.0292054	0.976192
4	797.692	491	23	-0.018	0.954	485	12	-0.0300945	0.976363	Bad_click
4	797.693	490	22	-0.02	0.956	484	12	-0.0318415	0.976699
4	797.709	490	19	-0.02	0.962	484	12	-0.0318711	0.976705
4	797.742	490	17	-0.02	0.966	484	12	-0.0327633	0.976876
4	797.743	490	16	-0.02	0.968	483	11	-0.034385	0.977401
4	797.759	490	16	-0.02	0.968	483	11	-0.0344161	0.977437
4	797.792	490	16	-0.02	0.968	483	11	-0.0349868	0.978101
4	797.793	487	13	-0.026	0.974	482	10	-0.0361441	0.979447
4	797.826	484	12	-0.032	0.976	482	10	-0.0361645	0.979471
4	797.826	480	11	-0.04	0.978	482	11	-0.0367469	0.977872
4	797.843	480	11	-0.04	0.978	481	12	-0.0379125	0.976519
4	797.875	480	11	-0.04	0.978	481	12	-0.0379347	0.976493
4	797.876	479	11	-0.042	0.978	481	12	-0.038518	0.975813
4	797.893	479	11	-0.042	0.978	480	13	-0.0396589	0.974485
4	797.925	477	11	-0.046	0.978	480	13	-0.0396914	0.974448
4	797.926	477	11	-0.046	0.978	480	13	-0.0408377	0.973114
4	797.943	477	11	-0.046	0.978	480	13	-0.040869	0.973077
4	797.976	477	11	-0.046	0.978	479	14	-0.0414435	0.972408
4	797.976	476	11	-0.048	0.978	479	14	-0.0425974	0.971065
4	797.993	475	11	-0.05	0.978	479	14	-0.0426172	0.971042
4	798.01	475	11	-0.05	0.978	478	15	-0.0432559	0.970443
4	798.026	475	11	-0.05	0.978	478	15	-0.0447438	0.969449
4	798.043	475	11	-0.05	0.978	478	15	-0.0447839	0.969422
4	798.076	475	11	-0.05	0.978	477	16	-0.0455122	0.968936
4	798.076	475	11	-0.05	0.978	477	16	-0.0469891	0.967949
4	798.093	475	11	-0.05	0.978	476	16	-0.0470146	0.967932
4	798.126	475	11	-0.05	0.978	476	16	-0.0477658	0.967429
4	798.126	475	11	-0.05	0.978	476	17	-0.0485239	0.966922
4	798.143	473	13	-0.054	0.974	475	17	-0.0492348	0.966447	Sucessful_selection
