Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1202.84	550	398	0.1	0.204	812	178	0.62476	0.6442
1	1202.87	550	398	0.1	0.204	813	180	0.626267	0.639108
1	1202.87	550	398	0.1	0.204	813	181	0.626308	0.638968
1	1202.89	550	398	0.1	0.204	814	182	0.627053	0.636451
1	1202.92	550	398	0.1	0.204	814	184	0.628558	0.631368
1	1202.92	550	398	0.1	0.204	814	184	0.628584	0.63128
1	1202.94	552	402	0.104	0.196	814	186	0.628083	0.628716
1	1202.97	555	406	0.11	0.188	813	188	0.626188	0.623799
1	1202.97	556	409	0.112	0.182	813	188	0.626135	0.623662
1	1202.99	560	415	0.12	0.17	813	189	0.625169	0.621159
1	1203.02	567	422	0.134	0.156	812	192	0.623256	0.616195
1	1203.02	581	432	0.162	0.136	812	192	0.623204	0.616061
1	1203.04	600	437	0.2	0.126	811	193	0.62224	0.613559
1	1203.07	618	438	0.236	0.124	812	195	0.624372	0.610164
1	1203.07	629	437	0.258	0.126	812	195	0.624499	0.610098
1	1203.1	639	427	0.278	0.146	813	196	0.626929	0.608835
1	1203.11	652	411	0.304	0.178	816	197	0.631635	0.606389
1	1203.12	660	401	0.32	0.198	816	197	0.631806	0.606301
1	1203.16	672	375	0.344	0.25	817	197	0.6341	0.60511
1	1203.16	697	316	0.394	0.368	819	199	0.638839	0.602647
1	1203.17	714	293	0.428	0.414	820	199	0.639011	0.602558
1	1203.21	728	277	0.456	0.446	820	200	0.639607	0.600285
1	1203.21	737	266	0.474	0.468	820	203	0.639877	0.594953
1	1203.24	745	259	0.49	0.482	820	203	0.639884	0.59481
1	1203.24	750	257	0.5	0.486	820	205	0.640146	0.589615
1	1203.26	753	257	0.506	0.486	820	205	0.640153	0.589493
1	1203.29	757	256	0.514	0.488	820	207	0.640289	0.586806
1	1203.29	759	254	0.518	0.492	820	209	0.640926	0.581621
1	1203.31	760	253	0.52	0.494	821	209	0.641027	0.581506
