Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	428.544	680	435	0.36	0.13	430	635	-0.139479	-0.270141
1	428.564	680	435	0.36	0.13	428	634	-0.144647	-0.268865
1	428.578	680	435	0.36	0.13	428	634	-0.144787	-0.26883
1	428.61	680	435	0.36	0.13	426	634	-0.147355	-0.268197
1	428.611	680	435	0.36	0.13	424	633	-0.152516	-0.266922
1	428.628	680	435	0.36	0.13	424	633	-0.152605	-0.2669
1	428.66	680	435	0.36	0.13	422	633	-0.155215	-0.266256
1	428.661	680	435	0.36	0.13	421	633	-0.158262	-0.265504
1	428.678	680	435	0.36	0.13	420	632	-0.160506	-0.26495
1	428.71	680	435	0.36	0.13	417	632	-0.16562	-0.263688
1	428.712	681	436	0.362	0.128	417	632	-0.16562	-0.263688
1	428.728	678	438	0.356	0.124	417	632	-0.165763	-0.263652
1	428.76	678	438	0.356	0.124	416	632	-0.16832	-0.263021
1	428.762	658	456	0.316	0.088	413	631	-0.173527	-0.261736
1	428.794	646	465	0.292	0.07	413	631	-0.173617	-0.261713
1	428.795	634	473	0.268	0.054	412	631	-0.176225	-0.26107
1	428.827	620	480	0.24	0.04	409	630	-0.181386	-0.259796
1	428.828	588	486	0.176	0.028	409	630	-0.181571	-0.25975
1	428.861	564	493	0.128	0.014	408	630	-0.184131	-0.259118
1	428.862	537	500	0.074	0.0	405	629	-0.189221	-0.257861
1	428.894	510	513	0.02	-0.026	405	629	-0.189456	-0.257803
1	428.895	483	527	-0.034	-0.054	403	628	-0.194487	-0.256561
1	428.927	460	541	-0.08	-0.082	403	628	-0.194531	-0.25655
1	428.929	440	552	-0.12	-0.104	400	628	-0.199726	-0.255268
1	428.945	424	561	-0.152	-0.122	400	628	-0.199872	-0.255232
1	428.978	411	570	-0.178	-0.14	398	627	-0.204983	-0.25397
1	428.979	405	575	-0.19	-0.15	397	627	-0.205173	-0.253923
1	428.995	403	577	-0.194	-0.154	395	626	-0.210245	-0.252671
1	429.028	403	579	-0.194	-0.158	395	626	-0.210245	-0.252671
1	429.029	402	580	-0.196	-0.16	395	626	-0.210431	-0.252625
1	429.045	401	581	-0.198	-0.162	392	626	-0.215498	-0.251461
1	429.077	401	581	-0.198	-0.162	392	626	-0.215689	-0.251487
1	429.078	401	581	-0.198	-0.162	391	626	-0.218308	-0.251844
1	429.095	401	582	-0.198	-0.164	388	626	-0.22358	-0.252562
1	429.127	401	583	-0.198	-0.166	388	626	-0.223722	-0.252581
1	429.128	401	583	-0.198	-0.166	387	626	-0.226243	-0.252924
1	429.144	401	583	-0.198	-0.166	384	627	-0.231561	-0.253648
1	429.177	402	585	-0.196	-0.17	384	627	-0.231744	-0.253673
1	429.178	402	588	-0.196	-0.176	383	627	-0.234331	-0.254025
1	429.211	402	590	-0.196	-0.18	380	627	-0.239591	-0.254741
1	429.212	401	594	-0.198	-0.188	380	627	-0.239637	-0.254747
1	429.228	400	595	-0.2	-0.19	379	628	-0.242356	-0.255117
1	429.261	399	596	-0.202	-0.192	376	628	-0.247602	-0.255831
1	429.262	395	603	-0.21	-0.206	376	628	-0.247693	-0.255844
1	429.294	392	608	-0.216	-0.216	375	628	-0.250359	-0.256207
1	429.296	388	611	-0.224	-0.222	372	628	-0.255626	-0.256923
1	429.328	384	613	-0.232	-0.226	372	628	-0.255626	-0.256923
1	429.329	381	615	-0.238	-0.23	372	628	-0.255773	-0.256943
1	429.345	379	616	-0.242	-0.232	370	629	-0.260993	-0.257654
1	429.378	378	617	-0.244	-0.234	369	629	-0.261181	-0.25768
1	429.379	375	619	-0.25	-0.238	368	629	-0.263786	-0.258034
1	429.395	374	620	-0.252	-0.24	365	629	-0.269043	-0.25875
1	429.428	371	621	-0.258	-0.242	365	629	-0.269233	-0.258776
1	429.429	366	625	-0.268	-0.25	363	630	-0.274393	-0.259478
1	429.445	365	626	-0.27	-0.252	363	630	-0.27458	-0.259504
1	429.478	365	626	-0.27	-0.252	360	630	-0.279779	-0.260211
1	429.479	362	626	-0.276	-0.252	360	630	-0.279779	-0.260211
1	429.495	359	628	-0.282	-0.256	359	630	-0.282522	-0.260585
1	429.528	357	628	-0.286	-0.256	356	631	-0.287781	-0.261301
1	429.528	356	629	-0.288	-0.258	356	631	-0.287959	-0.261325
1	429.561	354	630	-0.292	-0.26	355	631	-0.2906	-0.261684
1	429.562	351	631	-0.298	-0.262	352	631	-0.295575	-0.262628
1	429.578	351	631	-0.298	-0.262	352	631	-0.29561	-0.262868
1	429.611	350	631	-0.3	-0.262	352	633	-0.295983	-0.265404
1	429.612	347	631	-0.306	-0.262	352	635	-0.296759	-0.270669
1	429.645	344	631	-0.312	-0.262	352	635	-0.296759	-0.270669
1	429.645	340	631	-0.32	-0.262	352	635	-0.296772	-0.270761
1	429.678	333	631	-0.334	-0.262	351	637	-0.297169	-0.273457
1	429.679	327	634	-0.346	-0.268	351	639	-0.297937	-0.278672
1	429.711	323	636	-0.354	-0.272	351	639	-0.297951	-0.278768
1	429.712	322	636	-0.356	-0.272	351	642	-0.298728	-0.284044
1	429.729	321	637	-0.358	-0.274	351	642	-0.298744	-0.284153
1	429.761	321	638	-0.358	-0.276	350	643	-0.299127	-0.286757
1	429.763	320	640	-0.36	-0.28	350	646	-0.299902	-0.292019
1	429.779	320	640	-0.36	-0.28	350	646	-0.29993	-0.292211
1	429.811	320	640	-0.36	-0.28	350	649	-0.30069	-0.297374
1	429.813	320	644	-0.36	-0.288	350	649	-0.300712	-0.29752
1	429.829	322	650	-0.356	-0.3	349	651	-0.301478	-0.302726
1	429.862	323	658	-0.354	-0.316	349	651	-0.301513	-0.302961
1	429.863	326	664	-0.348	-0.328	349	654	-0.302268	-0.30809
1	429.895	326	667	-0.348	-0.334	349	654	-0.302296	-0.308281
1	429.896	326	668	-0.348	-0.336	349	655	-0.302677	-0.31087
1	429.928	327	670	-0.346	-0.34	348	658	-0.303447	-0.316105
1	429.929	327	673	-0.346	-0.346	348	658	-0.303447	-0.316105
1	429.945	327	674	-0.346	-0.348	348	658	-0.303478	-0.316313
