Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1126.67	503	712	0.006	-0.424	159	733	-0.681822	-0.465526
1	1126.67	504	712	0.008	-0.424	159	733	-0.681871	-0.465516
1	1126.69	504	712	0.008	-0.424	159	733	-0.682721	-0.465323
1	1126.72	505	712	0.01	-0.424	158	732	-0.684451	-0.464933
1	1126.72	505	712	0.01	-0.424	158	732	-0.684499	-0.464922
1	1126.74	505	712	0.01	-0.424	157	732	-0.685344	-0.464731
1	1126.76	505	712	0.01	-0.424	157	732	-0.686354	-0.464503
1	1126.77	506	712	0.012	-0.424	156	732	-0.68711	-0.464333
1	1126.79	506	712	0.012	-0.424	156	732	-0.688868	-0.463936
1	1126.82	506	712	0.012	-0.424	156	732	-0.688909	-0.463927
1	1126.82	506	712	0.012	-0.424	155	732	-0.689755	-0.463736	Bad_click
1	1126.84	506	712	0.012	-0.424	154	732	-0.691488	-0.463345
1	1126.87	495	710	-0.01	-0.42	154	732	-0.691532	-0.463335
1	1126.87	480	713	-0.04	-0.426	154	732	-0.692384	-0.463142
1	1126.89	459	727	-0.082	-0.454	153	731	-0.693033	-0.462003
1	1126.92	437	742	-0.126	-0.484	153	731	-0.693233	-0.461618
1	1126.92	413	755	-0.174	-0.51	153	730	-0.693663	-0.46079
1	1126.94	389	760	-0.222	-0.52	153	730	-0.694504	-0.459169
1	1126.97	367	758	-0.266	-0.516	153	729	-0.694911	-0.458385
1	1126.97	342	749	-0.316	-0.498	152	728	-0.695742	-0.456785
1	1127.01	319	740	-0.362	-0.48	152	728	-0.695772	-0.456728
1	1127.01	293	734	-0.414	-0.468	152	728	-0.696169	-0.455963
1	1127.02	278	732	-0.444	-0.464	152	727	-0.696983	-0.454395
1	1127.06	251	729	-0.498	-0.458	152	727	-0.696997	-0.454368
1	1127.06	215	725	-0.57	-0.45	151	727	-0.697403	-0.453585
1	1127.09	204	723	-0.592	-0.446	151	726	-0.698231	-0.45199
1	1127.09	190	719	-0.62	-0.438	151	726	-0.698262	-0.451931
1	1127.12	177	718	-0.646	-0.436	150	725	-0.699446	-0.450868
1	1127.12	170	718	-0.66	-0.436	150	725	-0.699497	-0.45085
1	1127.16	165	720	-0.67	-0.44	150	725	-0.700322	-0.450557
1	1127.16	163	720	-0.674	-0.44	149	725	-0.702011	-0.449956
1	1127.17	162	721	-0.676	-0.442	149	725	-0.702068	-0.449936
1	1127.19	159	721	-0.682	-0.442	148	725	-0.703689	-0.449359
1	1127.21	158	721	-0.684	-0.442	148	725	-0.703734	-0.449343
1	1127.24	157	721	-0.686	-0.442	147	724	-0.705384	-0.448756
1	1127.24	155	721	-0.69	-0.442	147	724	-0.705429	-0.44874
1	1127.26	155	721	-0.69	-0.442	146	724	-0.707084	-0.448151
1	1127.29	155	721	-0.69	-0.442	146	724	-0.707114	-0.44814
1	1127.29	154	721	-0.692	-0.442	146	724	-0.70797	-0.447835
1	1127.31	153	721	-0.694	-0.442	146	724	-0.708943	-0.447489
