Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1111.48	953	478	0.906	0.044	631	327	0.261012	0.346213
1	1111.51	953	478	0.906	0.044	630	330	0.260731	0.340894
1	1111.51	953	478	0.906	0.044	630	330	0.260727	0.340812
1	1111.53	953	478	0.906	0.044	630	331	0.260583	0.338108
1	1111.56	954	478	0.908	0.044	630	334	0.260302	0.332786
1	1111.56	954	478	0.908	0.044	630	334	0.260298	0.33271
1	1111.58	954	478	0.908	0.044	630	335	0.260156	0.330024
1	1111.61	954	478	0.908	0.044	630	338	0.259873	0.324662
1	1111.61	955	475	0.91	0.05	630	338	0.259866	0.324532	Bad_click
1	1111.63	955	475	0.91	0.05	630	339	0.259729	0.321932
1	1111.66	955	475	0.91	0.05	628	339	0.255479	0.322614
1	1111.66	955	474	0.91	0.052	628	339	0.255363	0.322657
1	1111.68	955	474	0.91	0.052	626	338	0.252899	0.323577
1	1111.71	948	473	0.896	0.054	624	337	0.247938	0.325427
1	1111.71	938	478	0.876	0.044	624	337	0.247859	0.325457
1	1111.73	931	482	0.862	0.036	623	337	0.24533	0.326401
1	1111.76	914	487	0.828	0.026	620	336	0.240318	0.328272
1	1111.76	853	490	0.706	0.02	620	336	0.240141	0.328338
1	1111.79	818	479	0.636	0.042	619	335	0.237734	0.329236
1	1111.79	787	463	0.574	0.074	616	334	0.232747	0.331097
1	1111.83	765	443	0.53	0.114	616	334	0.232545	0.331173
1	1111.83	753	426	0.506	0.148	615	334	0.230104	0.332084
1	1111.86	741	405	0.482	0.19	613	333	0.225072	0.333961
1	1111.86	723	385	0.446	0.23	612	333	0.224933	0.334013
1	1111.88	711	373	0.422	0.254	611	333	0.222516	0.334915
1	1111.91	711	373	0.422	0.254	609	333	0.217463	0.333693
1	1111.91	704	367	0.408	0.266	609	333	0.217328	0.333645
1	1111.93	702	366	0.404	0.268	606	334	0.212443	0.331911
1	1111.96	700	364	0.4	0.272	606	334	0.212261	0.331846
1	1111.96	699	363	0.398	0.274	604	335	0.207307	0.330087
1	1111.98	699	363	0.398	0.274	604	335	0.207122	0.330021
1	1112.01	699	363	0.398	0.274	601	336	0.202217	0.328279
1	1112.01	698	362	0.396	0.276	601	336	0.202036	0.328215
1	1112.04	693	359	0.386	0.282	600	336	0.199593	0.327348
1	1112.04	681	355	0.362	0.29	597	337	0.194571	0.325565
1	1112.06	667	352	0.334	0.296	597	337	0.194347	0.325485
1	1112.09	667	352	0.334	0.296	596	338	0.191951	0.324634
1	1112.1	643	349	0.286	0.302	593	339	0.186953	0.32286
1	1112.11	640	348	0.28	0.304	593	339	0.186763	0.322793
1	1112.14	635	348	0.27	0.304	592	339	0.184326	0.321927
1	1112.14	624	348	0.248	0.304	593	341	0.185048	0.31743
1	1112.18	619	348	0.238	0.304	593	341	0.185097	0.317292
1	1112.18	614	348	0.228	0.304	593	344	0.186865	0.312334
1	1112.19	612	348	0.224	0.304	593	344	0.186945	0.31211
1	1112.23	609	348	0.218	0.304	594	345	0.18782	0.309659
1	1112.23	607	348	0.214	0.304	595	348	0.18959	0.304697
1	1112.26	603	348	0.206	0.304	595	348	0.189686	0.30443
1	1112.26	598	348	0.196	0.304	595	349	0.190522	0.302086
1	1112.29	596	348	0.192	0.304	596	352	0.19234	0.29699
1	1112.29	595	348	0.19	0.304	596	352	0.192375	0.296892
1	1112.31	593	349	0.186	0.302	597	354	0.194131	0.29197
1	1112.34	591	351	0.182	0.298	597	354	0.194178	0.291839
1	1112.34	585	352	0.17	0.296	598	355	0.195078	0.289313
1	1112.36	582	354	0.164	0.292	598	358	0.196869	0.284292
1	1112.39	579	360	0.158	0.28	598	358	0.196912	0.284171
1	1112.4	577	367	0.154	0.266	597	360	0.194973	0.279555
1	1112.41	576	371	0.152	0.258	597	360	0.194881	0.279389
1	1112.44	576	371	0.152	0.258	596	363	0.192341	0.274788
1	1112.45	576	371	0.152	0.258	596	363	0.192264	0.274649
1	1112.46	576	371	0.152	0.258	595	364	0.190989	0.272342
1	1112.49	576	371	0.152	0.258	594	366	0.188415	0.267683
1	1112.49	574	373	0.148	0.254	594	366	0.188384	0.267627
1	1112.51	574	374	0.148	0.252	594	367	0.187046	0.265205
1	1112.54	574	374	0.148	0.252	592	370	0.184482	0.260563
1	1112.55	576	377	0.152	0.246	592	370	0.1844	0.260415	Bad_click
1	1112.56	577	378	0.154	0.244	592	371	0.183148	0.258149
1	1112.59	577	378	0.154	0.244	590	373	0.18057	0.253483
1	1112.59	580	380	0.16	0.24	590	373	0.180509	0.253372
1	1112.61	580	381	0.16	0.238	590	374	0.17926	0.25111
1	1112.64	580	381	0.16	0.238	590	376	0.179207	0.247329
1	1112.65	580	382	0.16	0.236	590	376	0.179366	0.247263
1	1112.66	580	382	0.16	0.236	591	377	0.181832	0.246237
1	1112.69	580	382	0.16	0.236	593	378	0.186723	0.244203
1	1112.7	580	382	0.16	0.236	593	378	0.186885	0.244135
1	1112.71	580	384	0.16	0.232	595	378	0.189309	0.243126
1	1112.74	580	385	0.16	0.23	597	379	0.194174	0.241102
1	1112.75	580	390	0.16	0.22	597	379	0.194283	0.241057
1	1112.76	582	394	0.164	0.212	598	380	0.196795	0.240011
1	1112.79	584	397	0.168	0.206	601	381	0.20166	0.237987
1	1112.8	584	397	0.168	0.206	601	381	0.201825	0.237919
1	1112.81	588	397	0.176	0.206	602	382	0.204283	0.236896
1	1112.84	588	397	0.176	0.206	605	383	0.20917	0.234863
1	1112.85	600	397	0.2	0.206	605	383	0.209295	0.234811	Bad_click
1	1112.88	604	397	0.208	0.206	606	383	0.211722	0.233802
1	1112.88	606	397	0.212	0.206	607	385	0.214125	0.230867
1	1112.9	608	397	0.216	0.206	607	385	0.214019	0.230673
1	1112.93	614	397	0.228	0.206	606	386	0.212765	0.228379
1	1112.93	630	400	0.26	0.2	605	388	0.210196	0.223679
