Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	620.524	710	531	0.42	-0.062	533	262	0.0669912	0.475159
1	620.525	711	530	0.422	-0.06	534	262	0.0686672	0.475735
1	620.541	711	530	0.422	-0.06	534	262	0.0686963	0.475744
1	620.574	711	530	0.422	-0.06	535	262	0.0695681	0.476019
1	620.575	711	530	0.422	-0.06	535	261	0.0701161	0.477652
1	620.591	711	530	0.422	-0.06	535	261	0.0701296	0.477698
1	620.624	711	530	0.422	-0.06	535	261	0.0706613	0.478387
1	620.625	711	530	0.422	-0.06	536	260	0.0720205	0.479424
1	620.658	705	530	0.41	-0.06	536	260	0.0720807	0.479446
1	620.659	695	533	0.39	-0.066	536	260	0.0729004	0.479742
1	620.691	687	534	0.374	-0.068	537	259	0.0735815	0.48134
1	620.692	681	534	0.362	-0.068	537	259	0.0735981	0.481385
1	620.708	679	532	0.358	-0.064	537	259	0.0737932	0.482245
1	620.742	678	523	0.356	-0.046	537	258	0.0735204	0.483824
1	620.743	674	505	0.348	-0.01	537	258	0.0734896	0.483861
1	620.758	663	473	0.326	0.054	536	257	0.0722183	0.48503
1	620.791	644	435	0.288	0.13	536	257	0.0721765	0.485056
1	620.792	626	401	0.252	0.198	535	257	0.0707201	0.486029
1	620.808	614	376	0.228	0.248	535	257	0.0707078	0.486038
1	620.841	601	354	0.202	0.292	535	257	0.0699694	0.486576
1	620.842	582	326	0.164	0.348	535	256	0.0699023	0.488324
1	620.859	573	313	0.146	0.374	535	256	0.0699039	0.488379
1	620.892	564	303	0.128	0.394	535	256	0.07055	0.488893
1	620.892	560	297	0.12	0.406	536	255	0.0720255	0.489893
1	620.909	556	292	0.112	0.416	536	255	0.0720649	0.489919
1	620.942	554	290	0.108	0.42	536	255	0.0727876	0.490411
1	620.942	554	290	0.108	0.42	537	254	0.0735528	0.492005
1	620.958	554	290	0.108	0.42	537	254	0.0735654	0.492034
1	620.991	554	289	0.108	0.422	537	254	0.0741998	0.492645
1	620.992	553	287	0.106	0.426	538	253	0.0754955	0.493857
1	621.008	553	287	0.106	0.426	538	253	0.0755281	0.493891
1	621.042	551	284	0.102	0.432	538	253	0.0761298	0.494521
1	621.043	549	279	0.098	0.442	539	252	0.0777259	0.495269
1	621.059	546	272	0.092	0.456	539	252	0.0777684	0.495287
1	621.092	544	265	0.088	0.47	539	252	0.0785355	0.495681
1	621.093	543	259	0.086	0.482	540	252	0.0801574	0.495972
1	621.125	541	256	0.082	0.488	540	252	0.0802031	0.495956
