Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	74.5762	565	323	0.13	0.354	785	594	0.570773	-0.187971
1	74.6084	562	323	0.124	0.354	785	594	0.570803	-0.187994
1	74.6097	560	323	0.12	0.354	786	595	0.572192	-0.189051
1	74.6417	559	323	0.118	0.354	786	595	0.572242	-0.189088
1	74.6427	557	323	0.114	0.354	786	595	0.572958	-0.189632
1	74.6588	557	323	0.114	0.354	787	595	0.573688	-0.190187
1	74.6917	557	323	0.114	0.354	788	595	0.575132	-0.190882
1	74.6921	557	323	0.114	0.354	788	595	0.575192	-0.190861
1	74.709	558	323	0.116	0.354	788	595	0.576816	-0.190288
1	74.7416	558	323	0.116	0.354	788	595	0.576877	-0.190266
1	74.7424	561	325	0.122	0.35	789	595	0.577686	-0.18998	Bad_click
1	74.7593	563	326	0.126	0.348	790	595	0.579373	-0.189384
1	74.7918	565	328	0.13	0.344	790	595	0.579385	-0.18938
1	74.793	566	329	0.132	0.342	790	595	0.580249	-0.189074
1	74.8092	567	330	0.134	0.34	791	594	0.581843	-0.188327
1	74.8422	570	335	0.14	0.33	791	594	0.58188	-0.188304
1	74.8431	581	354	0.162	0.292	791	594	0.582647	-0.187831
1	74.8753	586	365	0.172	0.27	792	593	0.584143	-0.18691
1	74.8763	591	377	0.182	0.246	792	593	0.584199	-0.186876
1	74.9086	599	390	0.198	0.22	792	593	0.584932	-0.186425
1	74.9094	609	405	0.218	0.19	793	593	0.586457	-0.185484
1	74.942	626	430	0.252	0.14	793	593	0.586502	-0.185457
1	74.943	649	462	0.298	0.076	794	593	0.588137	-0.185508
1	74.9753	672	493	0.344	0.014	794	593	0.588187	-0.18552
1	74.9758	691	516	0.382	-0.032	795	593	0.589886	-0.185916
1	75.0087	708	536	0.416	-0.072	795	593	0.589931	-0.185927
1	75.0096	728	554	0.456	-0.108	796	593	0.591643	-0.186328
1	75.0431	738	561	0.476	-0.122	796	593	0.591677	-0.186335
1	75.0447	783	584	0.566	-0.168	797	593	0.593404	-0.18674
1	75.0754	802	588	0.604	-0.176	797	593	0.593423	-0.186745
1	75.0767	815	589	0.63	-0.178	797	594	0.594424	-0.188195
1	75.0927	817	589	0.634	-0.178	797	594	0.59445	-0.188236
1	75.1115	817	589	0.634	-0.178	798	595	0.595446	-0.189747
1	75.1261	818	589	0.636	-0.178	798	595	0.59549	-0.189814
1	75.1587	818	589	0.636	-0.178	798	596	0.596409	-0.191207
1	75.1597	818	589	0.636	-0.178	798	596	0.596444	-0.19126
1	75.1759	818	589	0.636	-0.178	798	596	0.596924	-0.191987
1	75.2089	816	590	0.632	-0.18	799	596	0.597706	-0.192434
1	75.2102	816	594	0.632	-0.188	799	596	0.598494	-0.192483
1	75.2262	816	597	0.632	-0.194	800	596	0.600252	-0.192593
1	75.2593	815	599	0.63	-0.198	800	596	0.600298	-0.192596
1	75.2599	815	599	0.63	-0.198	801	596	0.601182	-0.192651
1	75.2758	815	599	0.63	-0.198	801	596	0.602956	-0.192762
1	75.3089	815	599	0.63	-0.198	802	596	0.603021	-0.192766
1	75.3097	815	599	0.63	-0.198	802	596	0.603888	-0.19282
1	75.3259	815	599	0.63	-0.198	803	596	0.605583	-0.192248
1	75.3589	815	599	0.63	-0.198	803	596	0.605598	-0.192243
1	75.3599	815	599	0.63	-0.198	803	596	0.60642	-0.191957
1	75.376	815	599	0.63	-0.198	804	596	0.6081	-0.191371
1	75.409	815	599	0.63	-0.198	804	596	0.608145	-0.191355
1	75.4098	815	599	0.63	-0.198	804	596	0.608982	-0.191064
1	75.426	815	599	0.63	-0.198	805	595	0.610675	-0.190624
1	75.459	815	599	0.63	-0.198	805	595	0.610722	-0.190627
1	75.4602	814	600	0.628	-0.2	806	595	0.611603	-0.190693
1	75.4762	814	600	0.628	-0.2	807	595	0.613372	-0.190826
1	75.509	814	600	0.628	-0.2	807	595	0.613421	-0.19083
1	75.51	814	600	0.628	-0.2	807	595	0.614301	-0.190896
1	75.5261	814	600	0.628	-0.2	808	596	0.616072	-0.191028
1	75.5592	814	600	0.628	-0.2	808	596	0.616121	-0.191032
1	75.5598	814	600	0.628	-0.2	808	596	0.61699	-0.191097
1	75.5762	814	599	0.628	-0.198	809	596	0.618409	-0.192155
1	75.6095	814	597	0.628	-0.194	809	596	0.618448	-0.192185
1	75.6104	813	594	0.626	-0.188	810	596	0.619131	-0.192716
1	75.6261	813	594	0.626	-0.188	810	597	0.62055	-0.193819
1	75.6592	813	594	0.626	-0.188	810	597	0.620563	-0.193829
1	75.6596	813	594	0.626	-0.188	811	597	0.621263	-0.194373
1	75.6763	813	594	0.626	-0.188	811	598	0.622773	-0.195234
