Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	105.669	886	324	0.772	0.352	883	661	0.765765	-0.322244
1	105.702	886	324	0.772	0.352	883	661	0.765813	-0.322164
1	105.702	886	324	0.772	0.352	884	660	0.767194	-0.319854
1	105.719	886	324	0.772	0.352	885	658	0.769919	-0.315291
1	105.751	886	324	0.772	0.352	885	658	0.769989	-0.315175
1	105.752	886	324	0.772	0.352	886	657	0.771812	-0.313326
1	105.769	886	324	0.772	0.352	888	655	0.776096	-0.310141
1	105.802	886	324	0.772	0.352	888	655	0.776194	-0.310068
1	105.802	886	324	0.772	0.352	889	654	0.778314	-0.308491
1	105.819	886	324	0.772	0.352	891	652	0.782023	-0.304755
1	105.852	883	328	0.766	0.344	891	652	0.782095	-0.304655
1	105.853	879	334	0.758	0.332	892	651	0.783625	-0.30251
1	105.885	874	342	0.748	0.316	893	649	0.786726	-0.298164
1	105.886	871	350	0.742	0.3	893	649	0.786787	-0.298078
1	105.902	868	363	0.736	0.274	894	648	0.788607	-0.296205
1	105.935	868	377	0.736	0.246	897	647	0.793259	-0.293564
1	105.936	868	389	0.736	0.222	897	647	0.793383	-0.293494
1	105.952	868	400	0.736	0.2	898	646	0.795678	-0.292191
1	105.985	868	400	0.736	0.2	900	645	0.800649	-0.290462
1	105.986	873	422	0.746	0.156	900	645	0.800728	-0.29046
1	106.018	874	428	0.748	0.144	903	645	0.805954	-0.29033
1	106.019	880	451	0.76	0.098	903	645	0.806038	-0.290328
1	106.052	884	459	0.768	0.082	904	645	0.80876	-0.290261
1	106.053	890	469	0.78	0.062	907	645	0.814019	-0.290861
1	106.085	897	478	0.794	0.044	907	645	0.814102	-0.29088
1	106.086	902	485	0.804	0.03	908	646	0.816724	-0.291476
1	106.119	905	494	0.81	0.012	911	646	0.821907	-0.292654
1	106.12	907	503	0.814	-0.006	911	646	0.821957	-0.292665
1	106.136	911	512	0.822	-0.024	914	646	0.827182	-0.292165
1	106.169	911	512	0.822	-0.024	914	646	0.827266	-0.292147
1	106.169	917	534	0.834	-0.068	916	646	0.832483	-0.291055
1	106.186	919	546	0.838	-0.092	916	646	0.832632	-0.291024
1	106.219	922	553	0.844	-0.106	919	645	0.837765	-0.290839
1	106.22	927	575	0.854	-0.15	919	645	0.837856	-0.290856
1	106.236	927	584	0.854	-0.168	922	646	0.843159	-0.291842
1	106.269	929	593	0.858	-0.186	922	646	0.843306	-0.291869
1	106.27	931	602	0.862	-0.204	923	646	0.845861	-0.292344
1	106.302	933	609	0.866	-0.218	925	647	0.850698	-0.294302
1	106.303	934	613	0.868	-0.226	925	647	0.850829	-0.294373
1	106.319	936	615	0.872	-0.23	927	648	0.853139	-0.295644
1	106.352	937	617	0.874	-0.234	929	649	0.857792	-0.298204
1	106.353	937	620	0.874	-0.24	929	649	0.858006	-0.298322
1	106.369	938	624	0.876	-0.248	930	650	0.860287	-0.299503
1	106.387	940	629	0.88	-0.258	933	651	0.865121	-0.301929
1	106.403	942	631	0.884	-0.262	933	651	0.865257	-0.301997
1	106.435	943	634	0.886	-0.268	935	652	0.86984	-0.304297
1	106.436	944	637	0.888	-0.274	935	652	0.869985	-0.304339
1	106.453	946	641	0.892	-0.282	936	652	0.872546	-0.304445
1	106.486	947	643	0.894	-0.286	939	652	0.87798	-0.30467
1	106.486	947	645	0.894	-0.29	939	652	0.878087	-0.304674
1	106.519	947	648	0.894	-0.296	940	652	0.880702	-0.304783
1	106.52	948	653	0.896	-0.306	942	653	0.883473	-0.30537
1	106.552	951	656	0.902	-0.312	943	653	0.885802	-0.306486
1	106.553	953	660	0.906	-0.32	945	654	0.890586	-0.308778
1	106.586	957	663	0.914	-0.326	945	654	0.890719	-0.308841
1	106.586	958	664	0.916	-0.328	947	655	0.893094	-0.309979
1	106.603	958	664	0.916	-0.328	949	656	0.89805	-0.31205
1	106.636	958	664	0.916	-0.328	949	656	0.898129	-0.312082
