Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	747.917	40	617	-0.92	-0.234	249	340	-0.502304	0.320596
1	747.95	40	617	-0.92	-0.234	249	340	-0.502362	0.320665
1	747.95	40	617	-0.92	-0.234	248	339	-0.503487	0.322006
1	747.967	40	617	-0.92	-0.234	247	338	-0.50575	0.324724
1	748.0	40	617	-0.92	-0.234	247	338	-0.505763	0.324741
1	748.001	40	617	-0.92	-0.234	247	337	-0.506904	0.326171
1	748.017	42	617	-0.916	-0.234	245	336	-0.509124	0.328953
1	748.05	50	613	-0.9	-0.226	245	335	-0.509162	0.329001
1	748.051	61	607	-0.878	-0.214	245	335	-0.510275	0.330396
1	748.083	69	599	-0.862	-0.198	244	333	-0.511904	0.333578
1	748.084	78	587	-0.844	-0.174	244	333	-0.511944	0.333664
1	748.1	83	577	-0.834	-0.154	244	332	-0.512692	0.335248
1	748.134	89	562	-0.822	-0.124	243	331	-0.514224	0.338448
1	748.135	111	526	-0.778	-0.052	243	331	-0.514275	0.33853
1	748.166	121	506	-0.758	-0.012	242	330	-0.515232	0.340063
1	748.167	129	486	-0.742	0.028	241	328	-0.517118	0.34308
1	748.184	134	466	-0.732	0.068	241	328	-0.517186	0.343189
1	748.217	138	444	-0.724	0.112	240	327	-0.519346	0.345692
1	748.218	143	424	-0.714	0.152	240	327	-0.519375	0.345703
1	748.234	147	407	-0.706	0.186	239	327	-0.521066	0.346371
1	748.267	151	388	-0.698	0.224	238	326	-0.524416	0.347693
1	748.267	156	369	-0.688	0.262	238	326	-0.524514	0.347732
1	748.284	159	354	-0.682	0.292	236	325	-0.527645	0.349175
1	748.317	162	339	-0.676	0.322	236	325	-0.52773	0.349221
1	748.318	165	320	-0.67	0.36	235	325	-0.529304	0.350084
1	748.334	168	311	-0.664	0.378	234	324	-0.532402	0.351781
1	748.367	173	301	-0.654	0.398	234	324	-0.532518	0.351845
1	748.368	176	292	-0.648	0.416	233	324	-0.53403	0.352279
1	748.384	181	285	-0.638	0.43	231	324	-0.537367	0.351073
1	748.417	185	281	-0.63	0.438	231	324	-0.537465	0.351038
1	748.418	188	277	-0.624	0.446	230	325	-0.539107	0.350445
1	748.434	188	276	-0.624	0.448	229	326	-0.541988	0.348649
1	748.467	188	276	-0.624	0.448	229	326	-0.54203	0.348579
1	748.468	189	275	-0.622	0.45	229	326	-0.542945	0.347046
1	748.484	191	275	-0.618	0.45	228	328	-0.544773	0.34398
