Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	541.824	501	381	0.002	0.238	196	495	-0.608665	0.00989437
1	541.857	501	381	0.002	0.238	196	495	-0.60865	0.00983295
1	541.858	501	381	0.002	0.238	196	495	-0.608451	0.00902481
1	541.874	501	381	0.002	0.238	196	496	-0.608031	0.00731297
1	541.907	501	381	0.002	0.238	196	496	-0.608019	0.00726385
1	541.908	500	383	0.0	0.234	196	497	-0.607809	0.00640984
1	541.925	500	385	0.0	0.23	196	498	-0.607384	0.00468254
1	541.957	500	385	0.0	0.23	196	498	-0.60738	0.00466585
1	541.958	486	391	-0.028	0.218	196	498	-0.607167	0.00379791
1	541.99	472	395	-0.056	0.21	197	499	-0.606735	0.0020402
1	541.991	449	411	-0.102	0.178	197	499	-0.606516	0.0011488
1	542.008	424	425	-0.152	0.15	197	500	-0.606091	-0.000582123
1	542.04	424	425	-0.152	0.15	197	500	-0.606083	-0.000613022
1	542.041	363	452	-0.274	0.096	197	501	-0.605873	-0.00146961
1	542.057	331	468	-0.338	0.064	197	502	-0.605447	-0.0032032
1	542.091	303	481	-0.394	0.038	197	502	-0.605432	-0.00326509
1	542.092	276	493	-0.448	0.014	197	502	-0.605229	-0.00408773
1	542.124	260	501	-0.48	-0.002	198	503	-0.604805	-0.00581551
1	542.129	248	508	-0.504	-0.016	198	503	-0.604792	-0.00586605
1	542.141	244	510	-0.512	-0.02	198	504	-0.604373	-0.00757532
1	542.174	242	510	-0.516	-0.02	198	504	-0.604365	-0.00760727
1	542.174	239	511	-0.522	-0.022	198	504	-0.604149	-0.0084836
1	542.191	237	511	-0.526	-0.022	198	505	-0.603728	-0.0102
1	542.224	236	511	-0.528	-0.022	198	505	-0.603721	-0.010226
1	542.225	236	511	-0.528	-0.022	198	506	-0.603513	-0.011073
1	542.241	236	511	-0.528	-0.022	198	506	-0.603081	-0.0128324
1	542.274	236	511	-0.528	-0.022	198	506	-0.603066	-0.0128923
1	542.275	235	511	-0.53	-0.022	199	507	-0.602654	-0.0145714
1	542.291	235	511	-0.53	-0.022	199	507	-0.602586	-0.0148453
1	542.324	235	511	-0.53	-0.022	199	508	-0.602435	-0.0154591
1	542.325	232	513	-0.536	-0.026	199	509	-0.602004	-0.0172135
1	542.357	226	513	-0.548	-0.026	199	509	-0.601789	-0.01809
1	542.358	222	514	-0.556	-0.028	199	510	-0.601364	-0.0198167
1	542.375	221	514	-0.558	-0.028	199	510	-0.601354	-0.0198606
1	542.408	219	514	-0.562	-0.028	199	510	-0.601147	-0.0206997
1	542.409	206	514	-0.588	-0.028	200	511	-0.600719	-0.0224428
1	542.425	199	516	-0.602	-0.032	200	511	-0.600704	-0.0225048
1	542.458	197	516	-0.606	-0.032	200	512	-0.600498	-0.0233411
1	542.458	195	518	-0.61	-0.036	200	513	-0.600073	-0.0250736
1	542.475	194	518	-0.612	-0.036	200	513	-0.600065	-0.0251033
1	542.508	192	518	-0.616	-0.036	200	513	-0.599645	-0.0268133
1	542.509	190	519	-0.62	-0.038	200	513	-0.599633	-0.0268603
1	542.525	190	519	-0.62	-0.038	200	514	-0.59942	-0.0277311
1	542.558	190	519	-0.62	-0.038	201	515	-0.598998	-0.0294481
