Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	636.404	132	132	-0.736	0.736	465	34	-0.0705316	0.931164
1	636.405	132	132	-0.736	0.736	465	34	-0.0695951	0.932683
1	636.421	132	132	-0.736	0.736	465	34	-0.0695837	0.932701
1	636.454	132	132	-0.736	0.736	465	33	-0.0691199	0.933454
1	636.455	132	132	-0.736	0.736	466	33	-0.0681711	0.934994
1	636.472	135	131	-0.73	0.738	466	32	-0.0681607	0.935011
1	636.505	143	134	-0.714	0.732	466	32	-0.0676996	0.93576
1	636.506	156	140	-0.688	0.72	467	31	-0.0667587	0.937288
1	636.522	162	145	-0.676	0.71	467	31	-0.0667482	0.937305
1	636.555	172	150	-0.656	0.7	467	31	-0.0662831	0.938061
1	636.556	203	159	-0.594	0.682	467	30	-0.0653441	0.939587
1	636.588	222	161	-0.556	0.678	467	30	-0.0653254	0.939618
1	636.589	243	163	-0.514	0.674	468	30	-0.0648616	0.94037
1	636.605	262	163	-0.476	0.674	468	29	-0.0639262	0.94189
1	636.638	262	163	-0.476	0.674	468	29	-0.0639098	0.941917
1	636.639	305	152	-0.39	0.696	468	29	-0.0634434	0.942675
1	636.671	327	140	-0.346	0.72	469	28	-0.0625037	0.944201
1	636.672	348	126	-0.304	0.748	469	28	-0.0620219	0.944984
1	636.689	368	113	-0.264	0.774	469	27	-0.0610837	0.946508
1	636.722	383	102	-0.234	0.796	469	27	-0.0610455	0.946571
1	636.723	396	89	-0.208	0.822	470	26	-0.0601471	0.948029
1	636.755	403	80	-0.194	0.84	470	26	-0.0601389	0.948043
1	636.756	411	70	-0.178	0.86	470	26	-0.0596539	0.948829
1	636.772	424	58	-0.152	0.884	471	25	-0.058733	0.950325
1	636.805	433	50	-0.134	0.9	471	25	-0.0587118	0.95036
1	636.806	439	44	-0.122	0.912	471	24	-0.0577891	0.951856
1	636.838	443	38	-0.114	0.924	471	24	-0.0577575	0.951908
1	636.839	448	34	-0.104	0.932	471	24	-0.0572962	0.952656
1	636.871	452	29	-0.096	0.942	472	23	-0.0563535	0.954188
1	636.872	454	27	-0.092	0.946	472	23	-0.0563381	0.954213
1	636.905	458	21	-0.084	0.958	472	22	-0.0554253	0.955695
1	636.906	462	14	-0.076	0.972	472	22	-0.0553906	0.955751
1	636.922	464	11	-0.072	0.978	473	22	-0.0549346	0.956492
1	636.955	468	7	-0.064	0.986	473	21	-0.0539986	0.958013
1	636.956	470	3	-0.06	0.994	473	21	-0.0539865	0.958033
1	636.972	471	2	-0.058	0.996	473	20	-0.0530621	0.959534
1	637.005	471	2	-0.058	0.996	473	20	-0.0530428	0.959565
1	637.006	471	1	-0.058	0.998	474	19	-0.0521187	0.961066
1	637.022	471	1	-0.058	0.998	474	19	-0.0520997	0.961097
1	637.055	471	1	-0.058	0.998	474	19	-0.0511789	0.962591
1	637.056	471	1	-0.058	0.998	474	19	-0.0511537	0.962633
1	637.072	471	1	-0.058	0.998	475	18	-0.0506802	0.963402
1	637.105	471	1	-0.058	0.998	475	18	-0.0497441	0.964923
1	637.105	471	1	-0.058	0.998	475	18	-0.0497133	0.964973
1	637.122	471	1	-0.058	0.998	475	17	-0.0492797	0.965678
1	637.155	471	1	-0.058	0.998	476	16	-0.0483428	0.967201
1	637.156	471	1	-0.058	0.998	476	16	-0.0483175	0.967242
1	637.172	471	1	-0.058	0.998	476	16	-0.047863	0.967979
1	637.205	471	1	-0.058	0.998	477	15	-0.0469263	0.969498
1	637.206	471	1	-0.058	0.998	477	15	-0.0469038	0.969535
1	637.222	471	1	-0.058	0.998	477	15	-0.0464376	0.970293
1	637.255	471	1	-0.058	0.998	477	14	-0.0454972	0.971822
1	637.256	471	1	-0.058	0.998	477	14	-0.0453906	0.971504
1	637.272	471	1	-0.058	0.998	477	15	-0.0455541	0.969728
1	637.305	471	1	-0.058	0.998	477	15	-0.0455584	0.969681
1	637.306	471	1	-0.058	0.998	477	16	-0.0456398	0.968798
1	637.322	471	1	-0.058	0.998	477	16	-0.0458043	0.967037
1	637.355	471	1	-0.058	0.998	477	17	-0.0458085	0.966992
1	637.356	471	1	-0.058	0.998	477	17	-0.0458892	0.966115
1	637.372	477	0	-0.046	1.0	477	18	-0.0460547	0.964338
1	637.406	480	6	-0.04	0.988	477	18	-0.0460567	0.964317
1	637.406	482	11	-0.036	0.978	477	18	-0.0461383	0.963431
1	637.423	484	15	-0.032	0.97	477	19	-0.0463068	0.961639
1	637.455	484	15	-0.032	0.97	477	19	-0.0463089	0.961617
1	637.456	484	17	-0.032	0.966	477	20	-0.0463908	0.960731
1	637.472	484	17	-0.032	0.966	477	21	-0.0465585	0.958953
1	637.505	484	17	-0.032	0.966	477	21	-0.0465608	0.958928
1	637.506	484	18	-0.032	0.964	477	21	-0.0466445	0.958021
1	637.522	484	18	-0.032	0.964	477	22	-0.0468085	0.95624
1	637.555	484	18	-0.032	0.964	477	22	-0.0468114	0.956209
1	637.556	484	18	-0.032	0.964	477	22	-0.0468922	0.955341
1	637.572	484	18	-0.032	0.964	476	23	-0.0470541	0.953579
1	637.605	484	18	-0.032	0.964	476	23	-0.0470568	0.953549
1	637.606	484	18	-0.032	0.964	476	24	-0.0471384	0.95266
1	637.623	484	19	-0.032	0.962	476	25	-0.047304	0.950874
1	637.655	484	20	-0.032	0.96	476	25	-0.0473071	0.95084
1	637.657	484	23	-0.032	0.954	476	25	-0.0473883	0.94996
1	637.689	483	25	-0.034	0.95	476	26	-0.0475551	0.948185
1	637.69	481	29	-0.038	0.942	476	26	-0.047557	0.948165
1	637.706	480	30	-0.04	0.94	476	26	-0.0476378	0.947282
1	637.739	479	32	-0.042	0.936	476	27	-0.0478037	0.945506
1	637.74	479	32	-0.042	0.936	476	27	-0.0478063	0.945478
1	637.756	479	32	-0.042	0.936	476	28	-0.0478885	0.944582
1	637.789	479	32	-0.042	0.936	476	29	-0.0480502	0.942818
1	637.789	479	32	-0.042	0.936	476	29	-0.0480572	0.942743
1	637.806	479	32	-0.042	0.936	476	30	-0.0482198	0.940971
1	637.839	479	32	-0.042	0.936	476	30	-0.0483009	0.940085
1	637.839	479	32	-0.042	0.936	476	31	-0.0484655	0.938295
1	637.856	479	32	-0.042	0.936	476	31	-0.0484682	0.938266
1	637.889	478	34	-0.044	0.932	476	31	-0.0485472	0.937411
1	637.89	475	37	-0.05	0.926	476	32	-0.0487098	0.935639
1	637.906	475	37	-0.05	0.926	476	32	-0.0487124	0.935611
1	637.923	475	37	-0.05	0.926	476	33	-0.0487938	0.934728
1	637.939	475	37	-0.05	0.926	476	34	-0.0489572	0.932947
1	637.956	475	37	-0.05	0.926	476	34	-0.0489595	0.932921
1	637.989	475	38	-0.05	0.924	475	34	-0.0490423	0.932025
1	637.99	475	38	-0.05	0.924	475	35	-0.0492105	0.930234
1	638.006	475	38	-0.05	0.924	475	35	-0.0492124	0.930213
1	638.039	475	38	-0.05	0.924	475	35	-0.0492922	0.929341
1	638.04	475	38	-0.05	0.924	475	36	-0.0493791	0.928432
1	638.056	475	38	-0.05	0.924	475	36	-0.0494605	0.927543	Sucessful_selection
2	638.089	475	38	-0.05	0.924	177	181	-0.646759	0.637428
2	638.09	475	39	-0.05	0.922	177	182	-0.645238	0.63651
2	638.106	475	39	-0.05	0.922	177	182	-0.645196	0.636485
2	638.14	475	43	-0.05	0.914	178	182	-0.64445	0.636034
2	638.141	475	48	-0.05	0.904	179	182	-0.642933	0.635117
2	638.173	476	54	-0.048	0.892	179	182	-0.642878	0.635084
2	638.174	476	60	-0.048	0.88	179	183	-0.642132	0.634633
2	638.206	477	69	-0.046	0.862	180	183	-0.640618	0.633721
2	638.207	477	82	-0.046	0.836	180	183	-0.640562	0.633688
2	638.239	475	94	-0.05	0.812	180	183	-0.639818	0.633239
2	638.241	466	105	-0.068	0.79	180	183	-0.64057	0.634343
2	638.257	449	111	-0.102	0.778	180	183	-0.640611	0.634395
2	638.29	429	122	-0.142	0.756	179	182	-0.641651	0.635721
2	638.29	398	143	-0.204	0.714	179	182	-0.641685	0.635765
2	638.323	371	161	-0.258	0.678	179	181	-0.64276	0.637136
2	638.324	342	178	-0.316	0.644	179	181	-0.642791	0.637176
2	638.356	318	195	-0.364	0.61	178	181	-0.643875	0.638557
2	638.357	301	206	-0.398	0.588	178	181	-0.643922	0.638617
2	638.389	289	209	-0.422	0.582	178	180	-0.644452	0.639292
2	638.39	284	209	-0.432	0.582	177	180	-0.64556	0.640699
