Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1131.96	316	474	-0.368	0.052	12	510	-0.976883	-0.0207916
1	1131.99	316	474	-0.368	0.052	12	510	-0.976868	-0.0207332
1	1131.99	316	474	-0.368	0.052	12	509	-0.976682	-0.018935
1	1132.01	316	474	-0.368	0.052	12	508	-0.976369	-0.0154277
1	1132.04	316	474	-0.368	0.052	12	508	-0.976364	-0.0153643
1	1132.04	316	474	-0.368	0.052	12	507	-0.976224	-0.0135912
1	1132.06	316	474	-0.368	0.052	13	506	-0.973522	-0.0113063
1	1132.09	315	474	-0.37	0.052	13	506	-0.973474	-0.0112684
1	1132.1	313	474	-0.374	0.052	14	505	-0.972635	-0.00967932
1	1132.11	310	474	-0.38	0.052	14	503	-0.971091	-0.00651569
1	1132.14	299	474	-0.402	0.052	14	503	-0.971052	-0.00643339
1	1132.15	249	474	-0.502	0.052	15	502	-0.970287	-0.00482826
1	1132.16	224	474	-0.552	0.052	15	501	-0.969497	-0.00136585
1	1132.19	200	474	-0.6	0.052	15	501	-0.969476	-0.00127325
1	1132.2	180	474	-0.64	0.052	15	500	-0.97055	8.84056e-05
1	1132.23	167	472	-0.666	0.056	13	499	-0.973363	0.00178194
1	1132.23	157	469	-0.686	0.062	13	499	-0.973548	0.00180779
1	1132.25	147	468	-0.706	0.064	12	499	-0.975248	0.00204554
1	1132.28	139	467	-0.722	0.066	11	500	-0.978405	0.00039711
1	1132.28	134	467	-0.732	0.066	11	500	-0.978543	0.000320148
1	1132.31	128	467	-0.744	0.066	10	501	-0.979221	-0.00121756
1	1132.31	122	467	-0.756	0.066	10	502	-0.979393	-0.00450583
1	1132.33	119	467	-0.762	0.066	10	502	-0.97937	-0.00456247
1	1132.36	112	467	-0.776	0.066	11	503	-0.97719	-0.00681438
1	1132.36	84	470	-0.832	0.06	11	503	-0.977102	-0.00684042
1	1132.39	71	475	-0.858	0.05	12	504	-0.97536	-0.00735912
1	1132.4	66	478	-0.868	0.044	14	504	-0.971893	-0.00813684
