Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	719.743	487	434	-0.026	0.132	837	498	0.674993	0.00319595
1	719.76	484	433	-0.032	0.134	838	498	0.675002	0.00319471
1	719.792	483	432	-0.034	0.136	838	498	0.675897	0.00307598
1	719.793	483	432	-0.034	0.136	839	499	0.677659	0.0029664
1	719.81	482	431	-0.036	0.138	839	499	0.677705	0.00298109
1	719.842	482	431	-0.036	0.138	839	498	0.678531	0.00324106
1	719.843	482	431	-0.036	0.138	840	498	0.680227	0.0037755
1	719.859	482	431	-0.036	0.138	840	498	0.680263	0.00378704
1	719.892	482	436	-0.036	0.128	841	498	0.681132	0.00406094
1	719.894	488	452	-0.024	0.096	841	498	0.682654	0.00492229
1	719.91	498	468	-0.004	0.064	841	498	0.682695	0.00494728
1	719.942	498	468	-0.004	0.064	842	497	0.683452	0.00540695
1	719.944	538	479	0.076	0.042	842	497	0.684941	0.0063447
1	719.976	558	475	0.116	0.05	842	497	0.684969	0.00638247
1	719.976	580	467	0.16	0.066	843	496	0.685496	0.00709219
1	719.993	604	464	0.208	0.072	843	496	0.68655	0.00851173
1	720.026	631	462	0.262	0.076	843	496	0.686597	0.00857582
1	720.027	663	462	0.326	0.076	844	495	0.687114	0.00927238
1	720.059	698	462	0.396	0.076	844	495	0.688554	0.0102205
1	720.06	726	462	0.452	0.076	844	495	0.688625	0.0102567
1	720.093	735	462	0.47	0.076	845	494	0.69017	0.0110408
1	720.094	757	463	0.514	0.074	845	494	0.690197	0.0110546
1	720.11	763	465	0.526	0.07	846	494	0.691012	0.011468
1	720.143	766	466	0.532	0.068	846	494	0.692311	0.0126785
1	720.144	769	468	0.538	0.064	846	494	0.692333	0.0126998
1	720.16	773	470	0.546	0.06	847	493	0.693598	0.0139098
1	720.193	773	470	0.546	0.06	847	493	0.693644	0.0139541
1	720.194	777	472	0.554	0.056	847	492	0.694745	0.0152833
1	720.21	777	472	0.554	0.056	847	492	0.694786	0.0153395
1	720.243	777	472	0.554	0.056	848	492	0.695305	0.0160565
1	720.244	779	477	0.558	0.046	848	491	0.696343	0.0174902
1	720.26	781	479	0.562	0.042	848	491	0.696361	0.0175139
1	720.293	785	485	0.57	0.03	848	491	0.696874	0.0182493
1	720.295	789	490	0.578	0.02	849	490	0.697864	0.019696
1	720.326	793	491	0.586	0.018	849	490	0.697906	0.0197577
1	720.327	806	495	0.612	0.01	849	490	0.698389	0.0204642
1	720.343	820	499	0.64	0.002	850	489	0.699587	0.0217497
1	720.377	833	503	0.666	-0.006	850	489	0.699631	0.0217853
1	720.378	845	505	0.69	-0.01	850	489	0.700309	0.0223303
1	720.409	850	505	0.7	-0.01	851	488	0.701708	0.0234548
1	720.41	851	505	0.702	-0.01	851	488	0.701771	0.0235052
1	720.427	855	505	0.71	-0.01	852	488	0.703287	0.0242336
1	720.46	855	505	0.71	-0.01	852	488	0.703332	0.0242509
1	720.461	865	505	0.73	-0.01	852	488	0.704151	0.0245646
1	720.477	867	505	0.734	-0.01	853	487	0.705827	0.0252062
1	720.509	867	505	0.734	-0.01	853	487	0.705887	0.0252293
1	720.51	868	505	0.736	-0.01	854	487	0.707592	0.0254169
1	720.527	870	505	0.74	-0.01	854	487	0.707607	0.0254183
1	720.56	870	505	0.74	-0.01	854	487	0.708544	0.0255009
1	720.56	870	505	0.74	-0.01	855	487	0.710259	0.0256905
1	720.577	871	503	0.742	-0.006	855	487	0.710352	0.0257303
1	720.61	871	498	0.742	0.004	856	487	0.711138	0.0260696
1	720.611	871	494	0.742	0.012	856	487	0.712753	0.0267666
1	720.627	871	493	0.742	0.014	856	487	0.712795	0.0267846
1	720.66	871	493	0.742	0.014	857	486	0.713608	0.027136
1	720.66	871	493	0.742	0.014	858	486	0.715133	0.0280183
1	720.677	872	492	0.744	0.016	858	486	0.715164	0.0280375
1	720.71	872	492	0.744	0.016	858	486	0.715933	0.0285176
1	720.71	872	492	0.744	0.016	859	485	0.717447	0.0294622
1	720.727	872	492	0.744	0.016	859	485	0.717501	0.0294963
1	720.76	872	489	0.744	0.022	859	485	0.718316	0.0297446
1	720.761	871	488	0.742	0.024	860	485	0.719995	0.0302548
1	720.777	870	487	0.74	0.026	860	485	0.720039	0.0302681
1	720.81	870	486	0.74	0.028	860	485	0.720877	0.0305226
