Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	921.448	331	405	-0.338	0.19	583	154	0.165722	0.692342
1	921.481	332	405	-0.336	0.19	583	154	0.1657	0.692402
1	921.481	334	403	-0.332	0.194	583	153	0.165087	0.694094
1	921.498	335	402	-0.33	0.196	582	152	0.164393	0.69601
1	921.531	337	401	-0.326	0.198	582	151	0.163855	0.697495
1	921.531	345	400	-0.31	0.2	581	150	0.162652	0.700819
1	921.548	347	399	-0.306	0.202	581	150	0.162633	0.700872
1	921.567	347	399	-0.306	0.202	581	149	0.162037	0.702519
1	921.585	347	399	-0.306	0.202	580	147	0.160814	0.705897
1	921.601	347	399	-0.306	0.202	580	147	0.160792	0.705958
1	921.631	347	399	-0.306	0.202	580	146	0.160182	0.707643
1	921.632	347	399	-0.306	0.202	579	145	0.15897	0.710993
1	921.648	347	399	-0.306	0.202	579	144	0.158957	0.711028
1	921.681	347	399	-0.306	0.202	579	144	0.158357	0.712684
1	921.682	351	399	-0.298	0.202	579	143	0.157656	0.714622
1	921.715	361	399	-0.278	0.202	578	142	0.156996	0.716442
1	921.715	373	398	-0.254	0.204	578	141	0.156415	0.718044
1	921.732	387	389	-0.226	0.222	578	139	0.155291	0.72115
1	921.765	399	375	-0.202	0.25	578	139	0.155264	0.721225
1	921.766	412	353	-0.176	0.294	577	139	0.154664	0.722878
1	921.782	423	330	-0.154	0.34	577	137	0.153448	0.726239
1	921.815	431	309	-0.138	0.382	577	137	0.153433	0.72628
1	921.816	437	289	-0.126	0.422	577	137	0.153433	0.72628
1	921.832	439	268	-0.122	0.464	576	135	0.152223	0.729622
1	921.865	439	268	-0.122	0.464	576	135	0.152209	0.72966
1	921.866	444	223	-0.112	0.554	576	134	0.151593	0.731361
1	921.882	448	212	-0.104	0.576	575	133	0.15037	0.734739
1	921.915	457	190	-0.086	0.62	575	133	0.15034	0.734822
1	921.915	486	157	-0.028	0.686	575	132	0.149753	0.736441
1	921.932	498	142	-0.004	0.716	574	130	0.14854	0.739791
1	921.965	498	142	-0.004	0.716	574	130	0.148504	0.739892
1	921.965	518	119	0.036	0.762	574	129	0.147911	0.741531
1	921.998	529	108	0.058	0.784	573	128	0.146704	0.744862
1	921.999	538	101	0.076	0.798	573	127	0.146639	0.745039
1	922.016	549	94	0.098	0.812	573	127	0.146073	0.746602
1	922.049	556	90	0.112	0.82	572	125	0.144858	0.749961
1	922.05	556	89	0.112	0.822	572	125	0.144836	0.75002
1	922.065	557	88	0.114	0.824	572	124	0.144243	0.751657
1	922.099	561	85	0.122	0.83	572	122	0.143025	0.755018
1	922.1	566	83	0.132	0.834	571	122	0.142994	0.755103
1	922.116	572	80	0.144	0.84	571	121	0.141795	0.758414
1	922.149	575	78	0.15	0.844	571	121	0.141755	0.758527
1	922.149	577	77	0.154	0.846	571	120	0.141155	0.760184
1	922.165	577	77	0.154	0.846	570	118	0.139944	0.763528
1	922.198	577	77	0.154	0.846	570	118	0.139899	0.76365
1	922.199	578	77	0.156	0.846	570	117	0.139319	0.765253
