Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	169.824	725	667	0.45	-0.334	820	961	0.639982	-0.92168
1	169.84	725	667	0.45	-0.334	820	961	0.639931	-0.921646
1	169.873	725	667	0.45	-0.334	819	960	0.638513	-0.920716
1	169.874	725	667	0.45	-0.334	818	959	0.635522	-0.918754
1	169.89	725	667	0.45	-0.334	818	959	0.635466	-0.918717
1	169.908	725	667	0.45	-0.334	818	959	0.635419	-0.917003
1	169.923	725	667	0.45	-0.334	818	957	0.635618	-0.913472
1	169.956	725	667	0.45	-0.334	818	957	0.635624	-0.913377
1	169.957	725	667	0.45	-0.334	818	956	0.635722	-0.911642
1	169.973	725	667	0.45	-0.334	818	954	0.635925	-0.908064
1	170.006	725	667	0.45	-0.334	818	954	0.63593	-0.907967
1	170.007	725	667	0.45	-0.334	818	953	0.636028	-0.906246
1	170.023	725	667	0.45	-0.334	818	953	0.635577	-0.905832
1	170.056	725	667	0.45	-0.334	817	954	0.634569	-0.907176
1	170.057	725	667	0.45	-0.334	816	955	0.63244	-0.910015
1	170.074	728	678	0.456	-0.356	816	955	0.632381	-0.910093
1	170.107	732	692	0.464	-0.384	816	956	0.631326	-0.9115
1	170.108	736	705	0.472	-0.41	815	957	0.629204	-0.914332
1	170.123	737	712	0.474	-0.424	815	957	0.629128	-0.914433
1	170.157	738	717	0.476	-0.434	814	958	0.628103	-0.915799
1	170.158	752	749	0.504	-0.498	814	960	0.628136	-0.919349
1	170.174	763	768	0.526	-0.536	814	960	0.62814	-0.919449
1	170.207	763	768	0.526	-0.536	814	961	0.628216	-0.921192
1	170.208	779	794	0.558	-0.588	814	962	0.628367	-0.924713
1	170.24	781	799	0.562	-0.598	814	962	0.628374	-0.924864
1	170.241	781	802	0.562	-0.604	814	963	0.628446	-0.926544
1	170.257	781	803	0.562	-0.606	814	964	0.628123	-0.928957
1	170.291	781	807	0.562	-0.614	814	964	0.628033	-0.928854
1	170.292	781	812	0.562	-0.624	813	964	0.626915	-0.927586
1	170.307	781	815	0.562	-0.63	812	962	0.624536	-0.924887
1	170.34	781	818	0.562	-0.636	812	962	0.624433	-0.92477
1	170.341	781	833	0.562	-0.666	811	961	0.622159	-0.92219
1	170.373	781	843	0.562	-0.686	811	961	0.622137	-0.922165
1	170.374	781	854	0.562	-0.708	810	960	0.620938	-0.920805
1	170.407	783	864	0.566	-0.728	811	960	0.621216	-0.919819
1	170.408	784	868	0.568	-0.736	811	960	0.621337	-0.919857
1	170.424	784	870	0.568	-0.74	811	960	0.62292	-0.920348
1	170.457	784	872	0.568	-0.744	813	961	0.626293	-0.921394
1	170.458	787	880	0.574	-0.76	813	961	0.626401	-0.921428
1	170.49	789	890	0.578	-0.78	815	961	0.629763	-0.922471
1	170.491	791	897	0.582	-0.794	815	961	0.629777	-0.922475
1	170.523	793	899	0.586	-0.798	817	962	0.63323	-0.923336
1	170.524	793	899	0.586	-0.798	817	962	0.633355	-0.923336
1	170.541	794	900	0.588	-0.8	818	962	0.635077	-0.923344
1	170.574	795	900	0.59	-0.8	819	962	0.638664	-0.92336
1	170.574	795	900	0.59	-0.8	819	962	0.638743	-0.923361
1	170.591	796	901	0.592	-0.802	821	962	0.642222	-0.923377
1	170.624	797	901	0.594	-0.802	821	962	0.642252	-0.923377
1	170.625	802	905	0.604	-0.81	823	962	0.645831	-0.923393
1	170.641	806	909	0.612	-0.818	823	962	0.645903	-0.923393
1	170.674	809	913	0.618	-0.826	822	962	0.64447	-0.923465
1	170.675	814	918	0.628	-0.836	820	962	0.64092	-0.923622
1	170.707	815	921	0.63	-0.842	820	962	0.640869	-0.923625
1	170.708	817	923	0.634	-0.846	820	962	0.639069	-0.923704
1	170.724	817	923	0.634	-0.846	818	962	0.635531	-0.92386
1	170.757	818	924	0.636	-0.848	818	962	0.635409	-0.923866
1	170.758	819	925	0.638	-0.85	817	962	0.633651	-0.923944
1	170.774	821	927	0.642	-0.854	818	962	0.635021	-0.923527
1	170.807	821	928	0.642	-0.856	818	962	0.635089	-0.923514
1	170.808	822	930	0.644	-0.86	819	961	0.63852	-0.922864
1	170.84	822	932	0.644	-0.864	819	961	0.638574	-0.922854
1	170.841	823	935	0.646	-0.87	820	961	0.640346	-0.922518
1	170.874	825	939	0.65	-0.878	822	961	0.64384	-0.921856
1	170.875	826	940	0.652	-0.88	822	961	0.643914	-0.921842
1	170.891	826	940	0.652	-0.88	823	961	0.645683	-0.921506
1	170.924	826	940	0.652	-0.88	821	960	0.642723	-0.919903
1	170.925	827	943	0.654	-0.886	820	959	0.639639	-0.918348
1	170.941	827	944	0.654	-0.888	820	959	0.63954	-0.918298
1	170.974	827	947	0.654	-0.894	818	958	0.636401	-0.916717
1	170.975	827	948	0.654	-0.896	818	958	0.636313	-0.916673
1	170.991	827	949	0.654	-0.898	817	958	0.634759	-0.91589
1	171.024	828	950	0.656	-0.9	816	957	0.632812	-0.913152
1	171.025	828	952	0.656	-0.904	816	957	0.632766	-0.913046
1	171.041	828	952	0.656	-0.904	816	956	0.63207	-0.911419
1	171.074	828	952	0.656	-0.904	815	954	0.630686	-0.908181
1	171.075	829	953	0.658	-0.906	815	954	0.63066	-0.908118
1	171.091	829	953	0.658	-0.906	815	953	0.629968	-0.9065
1	171.124	829	953	0.658	-0.906	814	952	0.628568	-0.903222
1	171.125	829	953	0.658	-0.906	814	952	0.628533	-0.90314
1	171.141	829	953	0.658	-0.906	814	951	0.62716	-0.902089
1	171.174	829	953	0.658	-0.906	812	950	0.624207	-0.900102
1	171.175	829	953	0.658	-0.906	812	950	0.624128	-0.900049
1	171.191	829	953	0.658	-0.906	811	950	0.622659	-0.899061
1	171.224	829	953	0.658	-0.906	810	949	0.619705	-0.897072
1	171.225	829	953	0.658	-0.906	810	949	0.619648	-0.897034
1	171.241	829	953	0.658	-0.906	809	948	0.618182	-0.896048
1	171.274	829	953	0.658	-0.906	808	949	0.615527	-0.897141
1	171.275	828	954	0.656	-0.908	808	949	0.615479	-0.897189
1	171.291	828	954	0.656	-0.908	807	949	0.614229	-0.898434
1	171.324	827	954	0.654	-0.908	806	950	0.611698	-0.900956
1	171.325	825	953	0.65	-0.906	806	950	0.611667	-0.900987
1	171.341	824	952	0.648	-0.904	805	951	0.610396	-0.902254
1	171.375	821	950	0.642	-0.9	804	952	0.607867	-0.904774
1	171.375	819	949	0.638	-0.898	804	952	0.607822	-0.904818
1	171.408	816	947	0.632	-0.894	805	952	0.60919	-0.904493
1	171.408	815	947	0.63	-0.894	806	952	0.612596	-0.903434
1	171.441	814	947	0.628	-0.894	806	952	0.612647	-0.903418
1	171.442	812	947	0.624	-0.894	807	951	0.614366	-0.902883
1	171.458	812	947	0.624	-0.894	809	951	0.617779	-0.901823
1	171.491	810	948	0.62	-0.896	809	951	0.617848	-0.901801
1	171.492	809	949	0.618	-0.898	810	951	0.62013	-0.901327
1	171.508	809	949	0.618	-0.898	810	951	0.620049	-0.901393
1	171.541	807	950	0.614	-0.9	809	952	0.617288	-0.903641
1	171.542	807	950	0.614	-0.9	809	952	0.617231	-0.903687
1	171.558	806	951	0.612	-0.902	808	952	0.615891	-0.904779
1	171.591	805	951	0.61	-0.902	807	954	0.61314	-0.907019
1	171.592	805	951	0.61	-0.902	807	954	0.613036	-0.907104
1	171.608	805	951	0.61	-0.902	806	954	0.611702	-0.90819
1	171.641	805	951	0.61	-0.902	806	955	0.611629	-0.909648
1	171.642	805	951	0.61	-0.902	806	955	0.611699	-0.909656
1	171.658	805	951	0.61	-0.902	807	955	0.613506	-0.909864
1	171.691	805	951	0.61	-0.902	808	955	0.616993	-0.910267
1	171.692	805	951	0.61	-0.902	809	955	0.617079	-0.910276
1	171.708	805	951	0.61	-0.902	809	955	0.618835	-0.910479
1	171.741	805	951	0.61	-0.902	811	955	0.622356	-0.910885
1	171.742	805	951	0.61	-0.902	811	955	0.622455	-0.910896
1	171.758	805	951	0.61	-0.902	812	955	0.623914	-0.910474
1	171.791	803	952	0.606	-0.904	813	954	0.625834	-0.907484
1	171.792	803	952	0.606	-0.904	813	954	0.625861	-0.907441
1	171.808	803	953	0.606	-0.906	813	953	0.626831	-0.905933
1	171.825	803	953	0.606	-0.906	814	951	0.628751	-0.902941
1	171.842	803	953	0.606	-0.906	814	951	0.628812	-0.902846
1	171.859	803	953	0.606	-0.906	815	951	0.629753	-0.90138
1	171.875	803	953	0.606	-0.906	815	950	0.62939	-0.899495
1	171.892	803	953	0.606	-0.906	815	950	0.6293	-0.899486
1	171.925	803	954	0.606	-0.908	814	950	0.627549	-0.899306
1	171.925	803	954	0.606	-0.908	813	950	0.625697	-0.899116
1	171.942	803	954	0.606	-0.908	812	949	0.623966	-0.898938
1	171.975	803	954	0.606	-0.908	811	949	0.622128	-0.898749
1	171.975	803	954	0.606	-0.908	810	949	0.620364	-0.898568	Sucessful_selection
2	171.992	804	955	0.608	-0.91	752	631	0.504802	-0.262805
2	172.025	804	955	0.608	-0.91	753	631	0.505938	-0.261541
2	172.026	804	955	0.608	-0.91	753	631	0.506013	-0.261513
2	172.042	805	955	0.61	-0.91	754	630	0.507702	-0.260891
2	172.075	806	955	0.612	-0.91	756	630	0.511008	-0.259673
2	172.075	806	955	0.612	-0.91	756	630	0.511074	-0.259649
2	172.092	807	955	0.614	-0.91	756	630	0.512774	-0.259022
2	172.125	808	955	0.616	-0.91	758	629	0.516084	-0.257803
2	172.126	810	955	0.62	-0.91	758	629	0.516178	-0.257768
2	172.158	812	954	0.624	-0.908	759	630	0.517148	-0.259014
2	172.159	812	954	0.624	-0.908	759	631	0.518871	-0.262117
2	172.175	812	954	0.624	-0.908	759	631	0.518885	-0.262144
2	172.208	812	954	0.624	-0.908	760	632	0.519786	-0.263767
2	172.209	812	954	0.624	-0.908	761	633	0.521487	-0.26683
2	172.225	812	954	0.624	-0.908	761	633	0.521547	-0.266938
2	172.258	812	954	0.624	-0.908	761	635	0.522536	-0.269859
2	172.259	812	952	0.624	-0.904	761	635	0.522495	-0.269892
2	172.292	812	942	0.624	-0.884	761	636	0.521094	-0.271032
2	172.293	809	918	0.618	-0.836	759	637	0.518342	-0.27327
2	172.325	808	902	0.616	-0.804	759	637	0.518265	-0.273333
2	172.326	808	884	0.616	-0.768	758	637	0.516929	-0.27442
2	172.358	811	861	0.622	-0.722	757	638	0.514152	-0.276679
2	172.359	818	833	0.636	-0.666	757	638	0.514093	-0.276727
2	172.392	824	806	0.648	-0.612	757	640	0.513307	-0.279232
2	172.393	826	789	0.652	-0.578	757	640	0.513364	-0.279316
2	172.409	827	778	0.654	-0.556	758	641	0.515344	-0.2822
2	172.442	827	772	0.654	-0.544	758	641	0.515403	-0.282286
2	172.442	827	769	0.654	-0.538	759	643	0.517381	-0.285167
2	172.475	826	767	0.652	-0.534	759	643	0.517381	-0.285167
2	172.476	825	766	0.65	-0.532	759	643	0.517435	-0.285245
2	172.509	824	764	0.648	-0.528	760	644	0.519432	-0.288152
2	172.51	814	758	0.628	-0.516	760	644	0.519487	-0.288232
2	172.542	807	757	0.614	-0.514	760	644	0.52056	-0.288649
2	172.543	802	755	0.604	-0.51	761	643	0.522823	-0.285956
2	172.575	797	751	0.594	-0.502	761	643	0.522857	-0.285916
2	172.576	791	747	0.582	-0.494	763	642	0.525127	-0.283215
2	172.609	785	744	0.57	-0.488	763	642	0.52519	-0.283141
2	172.61	779	738	0.558	-0.476	764	640	0.527449	-0.280451
2	172.642	775	731	0.55	-0.462	764	640	0.527552	-0.280329
2	172.643	773	727	0.546	-0.454	764	639	0.52771	-0.277889
2	172.675	771	722	0.542	-0.444	764	639	0.527604	-0.277802
2	172.676	770	719	0.54	-0.438	762	638	0.524927	-0.275607
2	172.693	770	718	0.54	-0.436	762	638	0.52483	-0.275527
2	172.726	769	712	0.538	-0.424	761	637	0.522142	-0.273323
2	172.726	765	703	0.53	-0.406	761	637	0.522017	-0.27322
2	172.742	764	702	0.528	-0.404	760	636	0.519352	-0.271035
2	172.776	764	702	0.528	-0.404	760	635	0.519267	-0.270965
2	172.777	764	698	0.528	-0.396	758	635	0.516012	-0.270323
2	172.809	764	693	0.528	-0.386	758	635	0.515948	-0.270325
2	172.809	764	686	0.528	-0.372	757	635	0.514166	-0.270381
2	172.826	764	679	0.528	-0.358	755	635	0.510599	-0.270494
2	172.859	764	676	0.528	-0.352	755	635	0.510528	-0.270497
2	172.86	764	673	0.528	-0.346	754	635	0.508772	-0.270553
2	172.876	764	672	0.528	-0.344	753	635	0.505213	-0.270666
2	172.909	764	671	0.528	-0.342	753	635	0.505132	-0.270668
2	172.911	764	661	0.528	-0.322	754	636	0.507614	-0.272442
2	172.942	763	654	0.526	-0.308	754	636	0.507666	-0.272476
2	172.943	762	651	0.524	-0.302	755	637	0.509187	-0.27346
2	172.959	761	650	0.522	-0.3	756	638	0.512178	-0.275396
2	172.992	760	649	0.52	-0.298	756	638	0.512211	-0.275417
2	172.993	760	649	0.52	-0.298	757	638	0.5137	-0.27638
2	173.01	760	648	0.52	-0.296	758	639	0.516551	-0.277565
2	173.043	759	646	0.518	-0.292	758	639	0.516663	-0.27741
2	173.043	759	646	0.518	-0.292	759	637	0.518661	-0.274629
2	173.059	759	646	0.518	-0.292	759	637	0.518699	-0.274576
2	173.092	759	644	0.518	-0.288	760	637	0.51974	-0.273128
2	173.093	759	644	0.518	-0.288	761	635	0.5218	-0.270263
2	173.109	759	644	0.518	-0.288	761	635	0.521856	-0.270184
2	173.142	759	643	0.518	-0.286	761	634	0.522902	-0.268729
2	173.143	759	642	0.518	-0.284	762	634	0.524356	-0.268475
2	173.16	759	642	0.518	-0.284	762	634	0.524367	-0.268543
2	173.193	759	641	0.518	-0.282	762	635	0.524651	-0.270281
2	173.193	758	640	0.516	-0.28	763	637	0.525225	-0.273784
2	173.21	758	639	0.516	-0.278	763	637	0.525232	-0.273829
2	173.242	758	639	0.516	-0.278	763	638	0.525521	-0.275597
2	173.243	758	639	0.516	-0.278	763	640	0.526099	-0.279144
2	173.26	758	638	0.516	-0.276	763	640	0.526108	-0.279197
2	173.293	758	637	0.516	-0.274	763	640	0.526904	-0.280327
2	173.294	758	633	0.516	-0.266	765	640	0.530461	-0.280137
2	173.326	758	631	0.516	-0.262	765	640	0.530493	-0.280136
2	173.326	758	631	0.516	-0.262	766	640	0.532277	-0.280041
2	173.359	758	631	0.516	-0.262	768	640	0.535856	-0.279851
2	173.36	758	629	0.516	-0.258	768	640	0.53591	-0.279848
2	173.376	758	629	0.516	-0.258	768	640	0.53591	-0.279848
2	173.409	758	629	0.516	-0.258	769	640	0.537726	-0.279752
2	173.41	758	629	0.516	-0.258	769	639	0.538792	-0.278556
2	173.426	758	629	0.516	-0.258	769	639	0.538716	-0.278474
2	173.459	758	629	0.516	-0.258	768	638	0.536381	-0.275927
2	173.46	758	629	0.516	-0.258	768	638	0.536343	-0.275885
2	173.476	758	629	0.516	-0.258	767	637	0.533935	-0.273259
2	173.51	758	629	0.516	-0.258	767	637	0.533895	-0.273216
2	173.51	759	628	0.518	-0.256	766	636	0.532699	-0.271911
2	173.526	759	628	0.518	-0.256	765	635	0.530506	-0.269159
2	173.56	760	629	0.52	-0.258	765	635	0.530487	-0.269094
2	173.56	761	630	0.522	-0.26	765	634	0.529985	-0.267386
2	173.577	762	630	0.524	-0.26	764	632	0.528982	-0.263978
2	173.609	762	630	0.524	-0.26	764	632	0.528975	-0.263952
2	173.61	762	630	0.524	-0.26	764	631	0.52846	-0.262203
2	173.627	762	630	0.524	-0.26	764	629	0.527455	-0.258785
2	173.645	762	630	0.524	-0.26	764	629	0.527434	-0.258713
2	173.66	762	630	0.524	-0.26	763	629	0.526932	-0.257009
2	173.693	762	630	0.524	-0.26	764	630	0.528136	-0.25977
2	173.693	762	630	0.524	-0.26	764	630	0.528163	-0.259834
2	173.71	762	630	0.524	-0.26	764	631	0.528865	-0.261491
2	173.743	762	630	0.524	-0.26	765	632	0.530239	-0.264738
2	173.743	762	630	0.524	-0.26	765	632	0.530262	-0.264793
2	173.76	762	630	0.524	-0.26	765	633	0.530952	-0.266426
2	173.793	762	630	0.524	-0.26	766	634	0.531746	-0.268301
2	173.793	762	630	0.524	-0.26	766	635	0.532568	-0.269644
2	173.81	763	630	0.526	-0.26	768	636	0.535031	-0.272168	Sucessful_selection
3	173.843	763	630	0.526	-0.26	753	302	0.506831	0.396968
3	173.843	765	630	0.53	-0.26	753	301	0.505086	0.397316
3	173.86	766	630	0.532	-0.26	751	301	0.501577	0.398016
3	173.893	767	630	0.534	-0.26	751	301	0.501531	0.398025
3	173.894	767	630	0.534	-0.26	750	301	0.499797	0.398372
3	173.91	768	631	0.536	-0.262	749	301	0.497721	0.397348
3	173.943	769	633	0.538	-0.266	749	301	0.497722	0.397284
3	173.944	771	635	0.542	-0.27	749	302	0.49774	0.395526
3	173.96	771	635	0.542	-0.27	749	304	0.497776	0.391941
3	173.993	772	637	0.544	-0.274	749	304	0.497777	0.391886
3	173.994	772	638	0.544	-0.276	749	305	0.497795	0.390081
