Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	438.052	242	505	-0.516	-0.01	11	678	-0.978168	-0.356613
1	438.085	242	505	-0.516	-0.01	12	678	-0.976443	-0.356205
1	438.086	242	505	-0.516	-0.01	12	678	-0.976413	-0.356198
1	438.102	242	505	-0.516	-0.01	12	678	-0.975541	-0.355992
1	438.135	242	505	-0.516	-0.01	13	678	-0.973814	-0.355583
1	438.136	242	505	-0.516	-0.01	13	678	-0.973783	-0.355576
1	438.152	247	506	-0.506	-0.012	14	678	-0.972911	-0.35537
1	438.185	255	505	-0.49	-0.01	14	677	-0.971172	-0.354959
1	438.186	268	496	-0.464	0.008	14	677	-0.971142	-0.354952
1	438.202	281	481	-0.438	0.038	15	677	-0.970285	-0.354749
1	438.236	288	469	-0.424	0.062	16	677	-0.968543	-0.354338
1	438.236	293	463	-0.414	0.074	16	677	-0.968528	-0.354334
1	438.252	293	463	-0.414	0.074	17	677	-0.965903	-0.353714
1	438.285	293	463	-0.414	0.074	17	677	-0.965889	-0.35371
1	438.287	290	464	-0.42	0.072	17	677	-0.965014	-0.353504
1	438.303	280	475	-0.44	0.05	18	677	-0.963278	-0.353093
1	438.336	265	489	-0.47	0.022	18	677	-0.963242	-0.353085
1	438.337	245	503	-0.51	-0.006	19	676	-0.962386	-0.352882
1	438.353	223	518	-0.554	-0.036	20	676	-0.960637	-0.352468
1	438.386	203	533	-0.594	-0.066	20	676	-0.960606	-0.35246
1	438.387	187	544	-0.626	-0.088	20	676	-0.959764	-0.352261
1	438.403	174	553	-0.652	-0.106	21	676	-0.958029	-0.351851
1	438.436	165	561	-0.67	-0.122	21	676	-0.957966	-0.351836
1	438.436	146	575	-0.708	-0.15	21	676	-0.957096	-0.35163
1	438.453	129	586	-0.742	-0.172	22	676	-0.955362	-0.35122
1	438.486	110	598	-0.78	-0.196	22	676	-0.955298	-0.351205
1	438.487	90	609	-0.82	-0.218	23	676	-0.954501	-0.351017
1	438.503	75	620	-0.85	-0.24	24	675	-0.952743	-0.350601
1	438.536	64	628	-0.872	-0.256	24	675	-0.952703	-0.350592
1	438.537	58	633	-0.884	-0.266	24	675	-0.95185	-0.35039
1	438.553	57	634	-0.886	-0.268	25	675	-0.950125	-0.349982
1	438.585	56	635	-0.888	-0.27	25	675	-0.950088	-0.349974
1	438.586	56	635	-0.888	-0.27	25	675	-0.949205	-0.349765
1	438.603	56	635	-0.888	-0.27	26	675	-0.947471	-0.349355
1	438.636	56	635	-0.888	-0.27	26	675	-0.947422	-0.349343
1	438.636	57	637	-0.886	-0.274	27	675	-0.946582	-0.349144
1	438.669	57	639	-0.886	-0.278	28	674	-0.944777	-0.348718
1	438.672	56	641	-0.888	-0.282	28	674	-0.943952	-0.348523
1	438.686	54	645	-0.892	-0.29	29	674	-0.942252	-0.348121
1	438.719	54	645	-0.892	-0.29	29	674	-0.942205	-0.34811
1	438.72	53	656	-0.894	-0.312	29	674	-0.94135	-0.347908
1	438.736	52	660	-0.896	-0.32	30	674	-0.939624	-0.347501
1	438.769	50	662	-0.9	-0.324	30	674	-0.939578	-0.34749
1	438.77	50	662	-0.9	-0.324	31	674	-0.937856	-0.347083
1	438.786	49	664	-0.902	-0.328	31	674	-0.937685	-0.347043
1	438.819	49	664	-0.902	-0.328	32	673	-0.936947	-0.346868
1	438.82	48	665	-0.904	-0.33	32	673	-0.935241	-0.346465
1	438.836	47	665	-0.906	-0.33	32	673	-0.935156	-0.346445
1	438.869	46	666	-0.908	-0.332	33	673	-0.934324	-0.346248
1	438.87	46	667	-0.908	-0.334	34	673	-0.932584	-0.345836
1	438.886	46	668	-0.908	-0.336	34	673	-0.93256	-0.34583
1	438.919	45	670	-0.91	-0.34	34	673	-0.931696	-0.345626
1	438.92	45	670	-0.91	-0.34	35	673	-0.929974	-0.345219
1	438.937	44	671	-0.912	-0.342	35	673	-0.929917	-0.345205
1	438.969	44	671	-0.912	-0.342	35	673	-0.929072	-0.345005
1	438.97	44	671	-0.912	-0.342	36	672	-0.927343	-0.344597
1	438.986	44	671	-0.912	-0.342	36	672	-0.927328	-0.344593
1	439.019	44	671	-0.912	-0.342	37	672	-0.926438	-0.344383
1	439.02	43	672	-0.914	-0.344	38	672	-0.924711	-0.343975
1	439.036	43	672	-0.914	-0.344	38	672	-0.924664	-0.343964
1	439.069	42	673	-0.916	-0.346	39	672	-0.922078	-0.343353
1	439.07	42	673	-0.916	-0.346	39	672	-0.922044	-0.343345
1	439.086	42	673	-0.916	-0.346	39	672	-0.921189	-0.343143
1	439.119	42	673	-0.916	-0.346	40	671	-0.919445	-0.34273
1	439.12	41	674	-0.918	-0.348	40	671	-0.919398	-0.342719
1	439.136	41	674	-0.918	-0.348	41	671	-0.918558	-0.342521
1	439.169	40	675	-0.92	-0.35	42	671	-0.916827	-0.342112
1	439.17	40	675	-0.92	-0.35	42	671	-0.916795	-0.342104
1	439.187	40	675	-0.92	-0.35	42	671	-0.915926	-0.341898
1	439.219	40	675	-0.92	-0.35	43	671	-0.914192	-0.341488
1	439.22	40	675	-0.92	-0.35	43	671	-0.91415	-0.341478
1	439.237	40	675	-0.92	-0.35	43	671	-0.913296	-0.341276	Sucessful_selection
2	439.269	40	675	-0.92	-0.35	299	509	-0.402526	-0.0189665
2	439.27	40	675	-0.92	-0.35	299	510	-0.402561	-0.0190162
2	439.287	40	675	-0.92	-0.35	298	510	-0.40306	-0.0197245
2	439.319	40	675	-0.92	-0.35	298	511	-0.404084	-0.0211784
2	439.321	41	675	-0.918	-0.35	298	511	-0.404111	-0.0212166
2	439.337	43	675	-0.914	-0.35	298	511	-0.404618	-0.0219376
2	439.369	46	675	-0.908	-0.35	297	512	-0.405637	-0.023385
2	439.371	51	675	-0.898	-0.35	297	512	-0.405665	-0.0234251
2	439.387	61	675	-0.878	-0.35	297	512	-0.406173	-0.024147
2	439.42	76	673	-0.848	-0.346	296	513	-0.407193	-0.0255974
2	439.421	107	660	-0.786	-0.32	296	513	-0.407221	-0.0256367
2	439.437	127	651	-0.746	-0.302	296	513	-0.407733	-0.0263656
2	439.47	147	642	-0.706	-0.284	296	514	-0.408744	-0.0278028
2	439.471	167	635	-0.666	-0.27	296	514	-0.408782	-0.027856
2	439.487	179	626	-0.642	-0.252	295	514	-0.409288	-0.0285752
2	439.52	186	616	-0.628	-0.232	295	515	-0.410307	-0.0300243
2	439.521	194	608	-0.612	-0.216	295	515	-0.410335	-0.0300635
2	439.553	205	600	-0.59	-0.2	295	515	-0.41085	-0.0307955
2	439.554	216	592	-0.568	-0.184	294	516	-0.411862	-0.0322338
2	439.571	227	585	-0.546	-0.17	294	516	-0.411882	-0.0322615
2	439.603	240	576	-0.52	-0.152	294	516	-0.412401	-0.0329998
2	439.604	252	567	-0.496	-0.134	293	517	-0.413419	-0.034447
2	439.637	256	565	-0.488	-0.13	293	517	-0.413437	-0.034473
2	439.637	263	564	-0.474	-0.128	293	518	-0.414447	-0.0359069
2	439.67	266	563	-0.468	-0.126	293	518	-0.414492	-0.0359719
2	439.67	267	563	-0.466	-0.126	293	518	-0.414997	-0.036689
2	439.703	270	562	-0.46	-0.124	292	519	-0.416014	-0.0381352
2	439.704	272	560	-0.456	-0.12	292	519	-0.416048	-0.0381832
2	439.72	273	559	-0.454	-0.118	291	520	-0.417039	-0.0395917
2	439.754	275	557	-0.45	-0.114	291	520	-0.417065	-0.0396279
2	439.755	277	557	-0.446	-0.114	291	521	-0.418073	-0.0410604
2	439.771	278	556	-0.444	-0.112	291	521	-0.418092	-0.0410879
2	439.804	282	554	-0.436	-0.108	290	521	-0.419112	-0.0425372
2	439.805	287	548	-0.426	-0.096	290	521	-0.419119	-0.0425474
2	439.821	289	546	-0.422	-0.092	290	522	-0.419638	-0.0432842
2	439.853	291	545	-0.418	-0.09	290	522	-0.420683	-0.0447694
2	439.854	292	544	-0.416	-0.088	290	522	-0.420714	-0.0448139
2	439.87	292	544	-0.416	-0.088	289	523	-0.421204	-0.0455102
2	439.903	292	543	-0.416	-0.086	289	523	-0.422243	-0.0469852
2	439.904	292	542	-0.416	-0.084	289	524	-0.42228	-0.0470385
2	439.92	292	541	-0.416	-0.082	289	524	-0.422762	-0.0477232
2	439.953	292	541	-0.416	-0.082	288	525	-0.42378	-0.0491696
2	439.954	292	539	-0.416	-0.078	288	525	-0.423798	-0.0491959
2	439.971	292	539	-0.416	-0.078	288	525	-0.424314	-0.0499289
2	440.003	292	539	-0.416	-0.078	287	526	-0.425333	-0.0513766
2	440.004	292	539	-0.416	-0.078	287	526	-0.425361	-0.0514157
2	440.021	291	537	-0.418	-0.074	287	526	-0.425868	-0.0521373
2	440.039	291	537	-0.418	-0.074	287	527	-0.426886	-0.053584
2	440.054	291	537	-0.418	-0.074	287	527	-0.426915	-0.0536246
2	440.087	290	536	-0.42	-0.072	286	527	-0.427421	-0.0543441
2	440.087	290	536	-0.42	-0.072	286	528	-0.428449	-0.0558042
2	440.104	290	536	-0.42	-0.072	286	528	-0.428466	-0.0558292
2	440.137	289	534	-0.422	-0.068	286	528	-0.428983	-0.0565635
2	440.138	287	532	-0.426	-0.064	285	529	-0.429571	-0.0573993
2	440.154	285	530	-0.43	-0.06	285	529	-0.430007	-0.0580185
2	440.187	285	529	-0.43	-0.058	284	530	-0.431038	-0.0594839
2	440.187	285	529	-0.43	-0.058	284	530	-0.431055	-0.0595088
2	440.204	285	529	-0.43	-0.058	284	530	-0.431565	-0.0602329
2	440.237	284	528	-0.432	-0.056	284	531	-0.432592	-0.0616924
2	440.238	284	528	-0.432	-0.056	284	531	-0.432637	-0.061756
2	440.254	283	527	-0.434	-0.054	283	531	-0.433142	-0.0624733
2	440.287	283	527	-0.434	-0.054	283	532	-0.434143	-0.0638951
2	440.288	283	527	-0.434	-0.054	283	532	-0.434165	-0.063927
2	440.304	282	526	-0.436	-0.052	283	532	-0.434679	-0.0646569
2	440.337	282	526	-0.436	-0.052	282	533	-0.435699	-0.0661055
2	440.338	282	526	-0.436	-0.052	282	533	-0.435728	-0.0661466
2	440.354	281	526	-0.438	-0.052	282	533	-0.436242	-0.066878
2	440.387	281	526	-0.438	-0.052	281	534	-0.437261	-0.0683265
2	440.388	280	526	-0.44	-0.052	281	534	-0.43727	-0.0683391
2	440.404	280	526	-0.44	-0.052	281	535	-0.437788	-0.0690752
2	440.437	280	526	-0.44	-0.052	281	535	-0.438824	-0.0705472
2	440.438	280	526	-0.44	-0.052	281	535	-0.438842	-0.0705726	Sucessful_selection
3	440.454	280	526	-0.44	-0.052	341	832	-0.317784	-0.663727
3	440.472	280	526	-0.44	-0.052	341	831	-0.318523	-0.662109
3	440.488	280	526	-0.44	-0.052	341	831	-0.318538	-0.662075
3	440.52	280	526	-0.44	-0.052	341	831	-0.3189	-0.661283
3	440.521	280	526	-0.44	-0.052	340	830	-0.319638	-0.659664
3	440.538	280	526	-0.44	-0.052	340	830	-0.319658	-0.659622
3	440.571	280	526	-0.44	-0.052	340	829	-0.320022	-0.658823
3	440.571	280	526	-0.44	-0.052	340	829	-0.320419	-0.657953
3	440.588	282	526	-0.436	-0.052	340	829	-0.320778	-0.657166
3	440.621	285	526	-0.43	-0.052	339	828	-0.321507	-0.655569
