Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1093.65	714	19	0.428	0.962	465	264	-0.0693185	0.472863
1	1093.66	714	19	0.428	0.962	466	261	-0.0671036	0.477682
1	1093.69	714	19	0.428	0.962	466	261	-0.0670651	0.477766
1	1093.7	714	19	0.428	0.962	467	260	-0.0659339	0.480227
1	1093.71	714	19	0.428	0.962	468	257	-0.0637141	0.485056
1	1093.73	714	19	0.428	0.962	468	257	-0.0636951	0.485097
1	1093.75	714	19	0.428	0.962	469	256	-0.0625442	0.487601
1	1093.78	714	19	0.428	0.962	470	254	-0.0603344	0.492409
1	1093.78	714	19	0.428	0.962	470	254	-0.0602743	0.492539
1	1093.8	714	19	0.428	0.962	470	253	-0.0591448	0.494997
1	1093.83	714	21	0.428	0.958	472	250	-0.0569401	0.499793
1	1093.83	719	33	0.438	0.934	472	250	-0.056881	0.499921
1	1093.85	721	47	0.442	0.906	472	249	-0.0557963	0.502282
1	1093.88	724	64	0.448	0.872	472	248	-0.0563859	0.503416
1	1093.88	722	88	0.444	0.824	471	249	-0.0587658	0.502737
1	1093.9	709	104	0.418	0.792	468	249	-0.0638741	0.501279
1	1093.93	684	120	0.368	0.76	468	249	-0.064012	0.50124
1	1093.93	655	136	0.31	0.728	467	250	-0.0665296	0.500522
1	1093.95	629	157	0.258	0.686	464	250	-0.071657	0.49906
1	1093.98	606	180	0.212	0.64	464	250	-0.0717937	0.499021
1	1093.98	587	200	0.174	0.6	463	251	-0.0743237	0.498299
1	1094.0	576	211	0.152	0.578	460	252	-0.0795096	0.49682
1	1094.03	573	215	0.146	0.57	460	252	-0.0796566	0.496778
1	1094.03	573	215	0.146	0.57	459	252	-0.0822043	0.496051
1	1094.05	572	214	0.144	0.572	456	253	-0.0873473	0.494582
1	1094.08	570	212	0.14	0.576	456	253	-0.0874628	0.494549
1	1094.08	567	209	0.134	0.582	453	254	-0.0931203	0.492021
1	1094.1	566	208	0.132	0.584	454	254	-0.0929305	0.491894
1	1094.13	563	205	0.126	0.59	455	255	-0.0908539	0.490498
1	1094.13	560	202	0.12	0.596	457	256	-0.086425	0.487522
1	1094.15	557	200	0.114	0.6	457	256	-0.0863277	0.487456
1	1094.18	552	200	0.104	0.6	458	257	-0.0841513	0.485993
1	1094.18	545	200	0.09	0.6	460	258	-0.0797118	0.48301
1	1094.21	538	200	0.076	0.6	460	259	-0.079597	0.482933
1	1094.21	529	206	0.058	0.588	461	259	-0.0774173	0.481468
1	1094.23	522	214	0.044	0.572	463	261	-0.0730289	0.478519
1	1094.26	515	222	0.03	0.556	464	261	-0.0729054	0.478436
1	1094.26	509	226	0.018	0.548	465	262	-0.0706916	0.476948
1	1094.28	508	227	0.016	0.546	467	263	-0.0662603	0.47397
1	1094.31	508	227	0.016	0.546	467	263	-0.0661875	0.473921
1	1094.31	507	228	0.014	0.544	469	265	-0.061807	0.470977
1	1094.33	505	230	0.01	0.54	469	265	-0.0616856	0.470896
1	1094.36	503	232	0.006	0.536	469	265	-0.0613727	0.470764
1	1094.36	502	234	0.004	0.532	467	263	-0.065625	0.473988
1	1094.38	502	234	0.004	0.532	467	263	-0.0657041	0.474048
1	1094.41	502	234	0.004	0.532	466	262	-0.0678758	0.475694
1	1094.41	502	234	0.004	0.532	464	261	-0.0720767	0.478879
1	1094.43	501	235	0.002	0.53	464	261	-0.0721894	0.478965
1	1094.46	501	236	0.002	0.528	463	260	-0.0743037	0.480568
1	1094.46	499	241	-0.002	0.518	461	258	-0.078599	0.483825
1	1094.48	498	242	-0.004	0.516	461	258	-0.0787151	0.483913
1	1094.51	498	242	-0.004	0.516	460	257	-0.0807641	0.485466
1	1094.51	498	242	-0.004	0.516	458	256	-0.0849983	0.488677
1	1094.53	497	242	-0.006	0.516	457	256	-0.0851118	0.488763
1	1094.56	494	243	-0.012	0.514	456	255	-0.0872399	0.490377
1	1094.56	488	243	-0.024	0.514	454	253	-0.0914452	0.493567
1	1094.6	482	243	-0.036	0.514	454	253	-0.0915957	0.493681
1	1094.6	478	243	-0.044	0.514	453	252	-0.0937738	0.49513
1	1094.63	474	245	-0.052	0.51	451	251	-0.0984187	0.497716
1	1094.63	470	246	-0.06	0.508	451	251	-0.0985459	0.497786
1	1094.65	468	246	-0.064	0.508	450	250	-0.100884	0.499088
1	1094.68	463	247	-0.074	0.506	447	249	-0.105491	0.501652
1	1094.68	459	248	-0.082	0.504	447	249	-0.105616	0.501722
1	1094.7	456	249	-0.088	0.502	445	248	-0.110238	0.504294
1	1094.73	454	250	-0.092	0.5	445	248	-0.110362	0.504363
1	1094.73	451	250	-0.098	0.5	443	247	-0.11495	0.506917
1	1094.75	448	250	-0.104	0.5	442	247	-0.115054	0.506975
1	1094.78	443	250	-0.114	0.5	441	246	-0.117352	0.508254
1	1094.78	437	250	-0.126	0.5	439	245	-0.122072	0.510882
1	1094.8	432	250	-0.136	0.5	439	245	-0.122192	0.510948
1	1094.83	429	251	-0.142	0.498	438	244	-0.124549	0.51226
1	1094.83	427	252	-0.146	0.496	436	243	-0.127528	0.513328
1	1094.85	427	252	-0.146	0.496	436	243	-0.127409	0.513152
1	1094.88	425	252	-0.15	0.496	437	244	-0.125988	0.511048
1	1094.88	424	252	-0.152	0.496	438	247	-0.123017	0.506652
1	1094.9	424	252	-0.152	0.496	439	247	-0.122947	0.506548
1	1094.93	424	252	-0.152	0.496	439	248	-0.121421	0.50429
1	1094.93	423	252	-0.154	0.496	441	250	-0.118447	0.499889
1	1094.95	422	252	-0.156	0.496	442	251	-0.116943	0.497662
1	1094.98	422	252	-0.156	0.496	443	253	-0.113955	0.49324
1	1094.98	418	252	-0.164	0.496	443	253	-0.113855	0.493091
1	1095.0	418	252	-0.164	0.496	444	255	-0.112392	0.490926
1	1095.03	418	252	-0.164	0.496	445	257	-0.10941	0.486512
1	1095.03	418	252	-0.164	0.496	445	257	-0.109311	0.486366
1	1095.05	418	252	-0.164	0.496	446	258	-0.107851	0.484204
1	1095.08	417	252	-0.166	0.496	447	260	-0.106338	0.480106
1	1095.08	417	252	-0.166	0.496	447	260	-0.106451	0.480032
1	1095.1	416	253	-0.168	0.494	446	261	-0.108663	0.478583
1	1095.13	417	254	-0.166	0.492	443	262	-0.113138	0.475651
1	1095.13	420	256	-0.16	0.488	443	262	-0.113261	0.47557
1	1095.16	428	260	-0.144	0.48	442	263	-0.115442	0.474142
1	1095.16	432	261	-0.136	0.478	440	264	-0.119908	0.471215
1	1095.18	435	263	-0.13	0.474	440	264	-0.120025	0.471138
1	1095.21	435	263	-0.13	0.474	439	265	-0.122238	0.469688
1	1095.21	436	263	-0.128	0.474	437	267	-0.126696	0.466767
1	1095.23	436	263	-0.128	0.474	437	267	-0.126787	0.466707
