Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	529.413	824	314	0.648	0.372	816	314	0.632567	0.372508
1	529.414	824	314	0.648	0.372	816	314	0.632539	0.372464
1	529.431	824	314	0.648	0.372	816	314	0.631991	0.371783
1	529.463	824	314	0.648	0.372	815	315	0.630739	0.370543
1	529.464	824	314	0.648	0.372	815	315	0.630689	0.3705
1	529.48	824	314	0.648	0.372	815	315	0.630034	0.369924
1	529.513	824	314	0.648	0.372	814	315	0.628524	0.369006
1	529.514	824	314	0.648	0.372	814	316	0.62848	0.368982
1	529.53	824	314	0.648	0.372	814	316	0.627752	0.368491
1	529.563	824	314	0.648	0.372	813	316	0.626294	0.367638
1	529.564	824	315	0.648	0.37	813	316	0.626245	0.367639	Bad_click
1	529.58	824	315	0.648	0.37	813	316	0.62534	0.367652
1	529.613	824	315	0.648	0.37	812	316	0.623977	0.368592
1	529.614	824	315	0.648	0.37	812	316	0.623954	0.368615
1	529.63	823	316	0.646	0.368	812	316	0.623272	0.368694
1	529.663	823	317	0.646	0.366	811	316	0.622172	0.367515
1	529.664	821	319	0.642	0.362	811	316	0.622173	0.3675
1	529.68	821	319	0.642	0.362	811	317	0.622242	0.366601
1	529.713	821	319	0.642	0.362	812	317	0.623358	0.365423
1	529.714	819	320	0.638	0.36	812	317	0.623384	0.365407
1	529.731	816	322	0.632	0.356	812	318	0.624163	0.364972
1	529.763	815	323	0.63	0.354	813	318	0.625538	0.364015
1	529.764	815	323	0.63	0.354	813	318	0.625542	0.364
1	529.781	814	324	0.628	0.352	813	318	0.625771	0.363116
1	529.814	814	324	0.628	0.352	814	319	0.62705	0.362088
1	529.815	814	324	0.628	0.352	814	319	0.627086	0.362071
1	529.831	814	325	0.628	0.35	814	319	0.627687	0.361518
1	529.863	813	327	0.626	0.346	814	320	0.628503	0.359953
1	529.864	813	327	0.626	0.346	814	320	0.628545	0.359912
1	529.88	813	327	0.626	0.346	815	320	0.629169	0.359299
1	529.913	813	327	0.626	0.346	815	321	0.630776	0.358893
1	529.914	813	327	0.626	0.346	815	321	0.630807	0.358891
1	529.931	813	327	0.626	0.346	816	321	0.63166	0.358656
1	529.964	813	327	0.626	0.346	816	321	0.6328	0.357502
1	529.964	813	327	0.626	0.346	816	321	0.632795	0.357457	Sucessful_selection
2	529.981	813	327	0.626	0.346	890	632	0.779979	-0.264632
2	530.014	813	327	0.626	0.346	890	631	0.780171	-0.262906
2	530.015	813	327	0.626	0.346	890	631	0.78017	-0.262883
2	530.031	813	327	0.626	0.346	890	631	0.780437	-0.262113
2	530.064	813	327	0.626	0.346	891	630	0.781705	-0.260925
2	530.065	813	327	0.626	0.346	891	630	0.781716	-0.260899
2	530.081	813	327	0.626	0.346	891	630	0.782049	-0.26006
2	530.114	813	327	0.626	0.346	892	630	0.783477	-0.259593
2	530.115	809	330	0.618	0.34	892	630	0.783524	-0.259595
2	530.131	800	340	0.6	0.32	892	630	0.784179	-0.259928
2	530.164	789	356	0.578	0.288	892	631	0.784631	-0.261596
2	530.165	783	374	0.566	0.252	892	631	0.784617	-0.261656
2	530.181	781	388	0.562	0.224	892	631	0.78442	-0.2625
2	530.214	781	398	0.562	0.204	892	632	0.783109	-0.263238
2	530.214	786	417	0.572	0.166	892	632	0.78305	-0.263247
2	530.231	797	437	0.594	0.126	891	632	0.782196	-0.263414
2	530.264	797	437	0.594	0.126	890	632	0.780481	-0.26376
2	530.265	829	478	0.658	0.044	890	632	0.78042	-0.263747
2	530.281	842	495	0.684	0.01	890	632	0.779552	-0.263571
2	530.314	853	514	0.706	-0.028	889	632	0.778609	-0.264578
2	530.315	862	528	0.724	-0.056	889	632	0.778603	-0.264597
2	530.347	868	543	0.736	-0.086	889	633	0.778094	-0.265106
2	530.348	874	556	0.748	-0.112	888	632	0.776529	-0.264579
2	530.364	878	565	0.756	-0.13	888	632	0.776516	-0.264549
2	530.397	881	571	0.762	-0.142	888	632	0.776151	-0.263712
2	530.398	883	577	0.766	-0.154	887	632	0.774748	-0.263217
2	530.414	884	579	0.768	-0.158	887	632	0.774672	-0.26322
2	530.448	887	585	0.774	-0.17	887	631	0.773936	-0.262993
2	530.448	892	594	0.784	-0.188	887	631	0.77315	-0.261521
2	530.465	894	599	0.788	-0.198	887	631	0.773166	-0.261479
2	530.497	896	601	0.792	-0.202	887	630	0.773948	-0.26013
2	530.498	896	602	0.792	-0.204	887	630	0.773976	-0.260135
2	530.515	898	607	0.796	-0.214	887	630	0.774844	-0.260289
2	530.548	899	611	0.798	-0.222	888	630	0.776525	-0.26088
2	530.548	899	614	0.798	-0.228	888	630	0.776555	-0.260893
2	530.581	899	617	0.798	-0.234	889	631	0.777308	-0.261333
2	530.582	899	620	0.798	-0.24	889	631	0.778357	-0.26265
2	530.598	899	624	0.798	-0.248	889	631	0.778345	-0.262698
2	530.631	899	630	0.798	-0.26	889	632	0.778124	-0.263545
2	530.633	899	637	0.798	-0.274	888	632	0.776851	-0.264032
2	530.648	899	637	0.798	-0.274	888	632	0.776835	-0.26403
2	530.681	899	637	0.798	-0.274	888	632	0.776011	-0.264155
2	530.682	899	637	0.798	-0.274	887	633	0.774942	-0.265575
2	530.698	899	637	0.798	-0.274	887	633	0.774925	-0.265616
2	530.731	899	637	0.798	-0.274	887	633	0.774115	-0.266986
2	530.731	899	637	0.798	-0.274	887	633	0.774036	-0.266975
2	530.748	899	637	0.798	-0.274	887	633	0.773174	-0.266855
2	530.781	900	638	0.8	-0.276	886	633	0.772	-0.265757
2	530.781	900	638	0.8	-0.276	886	633	0.771962	-0.265687
2	530.798	901	637	0.802	-0.274	885	632	0.770588	-0.263505
2	530.831	901	637	0.802	-0.274	885	632	0.770561	-0.263489
2	530.831	901	637	0.802	-0.274	885	632	0.769787	-0.263049
2	530.848	901	637	0.802	-0.274	884	632	0.768536	-0.263575
2	530.866	901	637	0.802	-0.274	884	632	0.768517	-0.263599
2	530.882	900	635	0.8	-0.27	884	632	0.768139	-0.264353
2	530.915	898	633	0.796	-0.266	884	633	0.76861	-0.266011
2	530.916	898	633	0.796	-0.266	884	633	0.768637	-0.26603
2	530.932	897	631	0.794	-0.262	885	633	0.769381	-0.266537
2	530.964	896	630	0.792	-0.26	886	633	0.771016	-0.266748
2	530.965	896	630	0.792	-0.26	886	633	0.771047	-0.266743
2	530.982	896	630	0.792	-0.26	886	633	0.77188	-0.266781
2	531.014	895	629	0.79	-0.258	886	634	0.772591	-0.267479
2	531.015	895	629	0.79	-0.258	886	634	0.772924	-0.268107
2	531.032	895	629	0.79	-0.258	886	635	0.772212	-0.269734
2	531.064	894	628	0.788	-0.256	886	635	0.772197	-0.269779
2	531.065	894	628	0.788	-0.256	886	635	0.771914	-0.270587
2	531.082	894	628	0.788	-0.256	885	636	0.770667	-0.271549
2	531.115	894	628	0.788	-0.256	885	636	0.770636	-0.271558
2	531.115	894	628	0.788	-0.256	885	636	0.769806	-0.271865
2	531.132	894	628	0.788	-0.256	884	636	0.768384	-0.272938
2	531.164	894	628	0.788	-0.256	884	636	0.768358	-0.272961
2	531.165	891	629	0.782	-0.258	884	637	0.767676	-0.273542
2	531.182	891	629	0.782	-0.258	884	637	0.767708	-0.274858
2	531.215	891	629	0.782	-0.258	884	637	0.767738	-0.274899
2	531.215	891	629	0.782	-0.258	884	638	0.768214	-0.27564
2	531.248	889	631	0.778	-0.262	884	639	0.768841	-0.277273
2	531.249	888	633	0.776	-0.266	884	639	0.768876	-0.277298
2	531.265	887	634	0.774	-0.268	885	639	0.769596	-0.277816
2	531.298	887	634	0.774	-0.268	886	639	0.771079	-0.278793
2	531.299	886	635	0.772	-0.27	886	639	0.771119	-0.278819
2	531.315	886	635	0.772	-0.27	886	640	0.77185	-0.279289
2	531.348	885	636	0.77	-0.272	887	640	0.773266	-0.280363
2	531.349	885	636	0.77	-0.272	887	640	0.773288	-0.280371
2	531.365	885	637	0.77	-0.274	887	640	0.774983	-0.280868
2	531.398	885	637	0.77	-0.274	888	640	0.775016	-0.28086
2	531.399	884	640	0.768	-0.28	888	640	0.775867	-0.280631
2	531.416	883	642	0.766	-0.284	889	640	0.777423	-0.279862
2	531.432	883	642	0.766	-0.284	889	640	0.777464	-0.279833
2	531.449	883	642	0.766	-0.284	889	640	0.778186	-0.279449
2	531.481	883	642	0.766	-0.284	890	640	0.779526	-0.280507
2	531.482	883	642	0.766	-0.284	890	640	0.779501	-0.280549
2	531.499	883	642	0.766	-0.284	890	641	0.779036	-0.281321
2	531.531	883	642	0.766	-0.284	889	641	0.777855	-0.282578
2	531.532	883	642	0.766	-0.284	889	641	0.777809	-0.282613
2	531.549	883	642	0.766	-0.284	889	642	0.777177	-0.283188
2	531.582	883	642	0.766	-0.284	889	642	0.777076	-0.284069
2	531.582	883	642	0.766	-0.284	888	642	0.776919	-0.284914	Sucessful_selection
3	531.599	883	642	0.766	-0.284	561	775	0.121082	-0.550065
3	531.632	883	642	0.766	-0.284	561	775	0.12107	-0.550043
3	531.632	878	644	0.756	-0.288	560	775	0.120635	-0.549252
3	531.665	870	646	0.74	-0.292	560	774	0.119372	-0.548947
3	531.666	855	649	0.71	-0.298	560	774	0.119345	-0.54896
3	531.698	830	650	0.66	-0.3	559	775	0.118544	-0.549311
3	531.699	801	650	0.602	-0.3	558	775	0.116774	-0.549233
3	531.716	779	653	0.558	-0.306	558	775	0.116757	-0.549248
3	531.749	760	658	0.52	-0.316	558	775	0.116107	-0.549857
3	531.75	744	666	0.488	-0.332	557	775	0.114545	-0.550433
3	531.766	727	675	0.454	-0.35	557	775	0.114494	-0.550433
3	531.798	727	675	0.454	-0.35	556	775	0.112955	-0.549855
3	531.799	665	709	0.33	-0.418	556	775	0.112891	-0.549803
3	531.816	636	721	0.272	-0.442	556	775	0.111341	-0.549393
3	531.849	614	731	0.228	-0.462	556	775	0.111292	-0.549398
3	531.85	596	739	0.192	-0.478	555	775	0.110418	-0.549478
3	531.866	586	744	0.172	-0.488	554	775	0.108638	-0.549284
3	531.883	581	746	0.162	-0.492	554	775	0.108591	-0.549275
3	531.915	574	748	0.148	-0.496	554	775	0.107749	-0.549114
3	531.916	571	748	0.142	-0.496	553	775	0.106516	-0.549768
3	531.933	566	749	0.132	-0.498	553	775	0.106501	-0.549802
3	531.965	565	750	0.13	-0.5	553	775	0.106151	-0.550629
3	531.966	564	752	0.128	-0.504	553	776	0.106347	-0.552391
3	531.983	563	754	0.126	-0.508	553	776	0.106346	-0.552458
3	532.015	562	755	0.124	-0.51	553	777	0.106334	-0.55331
3	532.016	559	758	0.118	-0.516	553	777	0.106334	-0.554241
3	532.049	559	760	0.118	-0.52	553	778	0.106917	-0.555884
3	532.049	559	760	0.118	-0.52	553	778	0.106961	-0.555914
3	532.066	559	762	0.118	-0.524	554	778	0.107834	-0.555938
3	532.099	559	762	0.118	-0.524	555	778	0.109508	-0.555596
3	532.099	559	762	0.118	-0.524	555	778	0.109549	-0.555576
3	532.116	559	762	0.118	-0.524	555	778	0.110349	-0.555196
3	532.149	559	762	0.118	-0.524	556	778	0.111431	-0.556564
3	532.149	559	762	0.118	-0.524	556	778	0.11145	-0.55659
3	532.166	559	763	0.118	-0.526	556	779	0.112462	-0.558053
3	532.199	559	764	0.118	-0.528	556	779	0.112489	-0.558092
3	532.199	559	764	0.118	-0.528	556	779	0.11191	-0.558755
3	532.216	559	764	0.118	-0.528	556	780	0.111186	-0.560268
3	532.249	560	766	0.12	-0.532	556	780	0.111181	-0.560311
3	532.25	561	767	0.122	-0.534	556	781	0.11108	-0.561186
3	532.282	562	770	0.124	-0.54	556	781	0.111063	-0.562971
3	532.283	563	773	0.126	-0.546	556	781	0.111063	-0.562999
3	532.3	563	775	0.126	-0.55	555	782	0.110253	-0.563254
3	532.332	564	776	0.128	-0.552	555	782	0.109179	-0.564287
3	532.333	564	776	0.128	-0.552	555	782	0.109176	-0.564303
3	532.349	564	776	0.128	-0.552	555	783	0.109027	-0.565207
3	532.382	564	776	0.128	-0.552	554	783	0.107831	-0.566505
3	532.383	564	776	0.128	-0.552	554	783	0.107798	-0.566539
3	532.399	564	776	0.128	-0.552	554	784	0.107209	-0.568194
3	532.432	564	776	0.128	-0.552	554	784	0.107193	-0.56824
3	532.433	564	778	0.128	-0.556	553	784	0.106455	-0.568722
3	532.466	564	780	0.128	-0.56	552	785	0.104845	-0.569209
3	532.467	563	783	0.126	-0.566	552	785	0.104799	-0.569208
3	532.483	562	785	0.124	-0.57	552	785	0.103922	-0.569192
3	532.516	561	786	0.122	-0.572	551	785	0.102217	-0.569675
3	532.517	561	786	0.122	-0.572	551	785	0.102162	-0.569692
3	532.533	561	786	0.122	-0.572	551	785	0.101367	-0.570069
3	532.552	561	786	0.122	-0.572	550	786	0.100125	-0.571191
3	532.566	560	788	0.12	-0.576	550	786	0.100092	-0.571257
3	532.599	560	788	0.12	-0.576	549	786	0.0989572	-0.571803
3	532.6	560	788	0.12	-0.576	549	786	0.0988979	-0.571775
3	532.616	559	788	0.118	-0.576	549	786	0.0981143	-0.571414
3	532.649	556	788	0.112	-0.576	549	785	0.0974742	-0.569808
3	532.65	554	788	0.108	-0.576	549	785	0.0974537	-0.569748
3	532.667	551	790	0.102	-0.58	549	784	0.0972849	-0.568903
3	532.699	550	791	0.1	-0.582	549	784	0.0971003	-0.567894
3	532.7	550	791	0.1	-0.582	549	784	0.0978506	-0.567648
3	532.717	548	792	0.096	-0.584	550	784	0.0995567	-0.567343
3	532.749	548	792	0.096	-0.584	550	784	0.099592	-0.567342
3	532.75	548	792	0.096	-0.584	550	784	0.1005	-0.567331
3	532.766	548	792	0.096	-0.584	551	784	0.102279	-0.567203
3	532.8	548	792	0.096	-0.584	551	784	0.102292	-0.567202
3	532.8	548	792	0.096	-0.584	551	784	0.102817	-0.567849
3	532.817	547	793	0.094	-0.586	552	785	0.103959	-0.569099
3	532.849	547	793	0.094	-0.586	552	785	0.103987	-0.569114
3	532.85	547	793	0.094	-0.586	552	785	0.104785	-0.569543
3	532.866	547	793	0.094	-0.586	553	784	0.105935	-0.568362
3	532.899	547	793	0.094	-0.586	553	784	0.105958	-0.568334
3	532.9	547	793	0.094	-0.586	553	784	0.106741	-0.567953
3	532.917	547	793	0.094	-0.586	554	783	0.108023	-0.566925
3	532.949	547	793	0.094	-0.586	554	783	0.108043	-0.566877
3	532.95	547	793	0.094	-0.586	554	783	0.108376	-0.566076
3	532.967	547	793	0.094	-0.586	555	783	0.109875	-0.565207
3	532.999	547	793	0.094	-0.586	555	783	0.109904	-0.565192	Bad_click
3	533.0	547	793	0.094	-0.586	555	783	0.110424	-0.565715
3	533.017	547	793	0.094	-0.586	556	783	0.111651	-0.566551
3	533.05	547	793	0.094	-0.586	556	783	0.111715	-0.56654
3	533.051	548	792	0.096	-0.584	556	783	0.112568	-0.56639
3	533.067	548	792	0.096	-0.584	557	783	0.114057	-0.565468
3	533.099	548	792	0.096	-0.584	557	783	0.11409	-0.565445
3	533.1	549	789	0.098	-0.578	557	783	0.114912	-0.565113
3	533.133	551	786	0.102	-0.572	558	783	0.116508	-0.56514
3	533.134	553	783	0.106	-0.566	558	783	0.116536	-0.565159
3	533.15	556	781	0.112	-0.562	559	783	0.117267	-0.565669
3	533.183	557	778	0.114	-0.556	560	783	0.119021	-0.565803
3	533.184	560	775	0.12	-0.55	560	783	0.119078	-0.565803
3	533.2	561	775	0.122	-0.55	560	783	0.119315	-0.566491
3	533.233	561	775	0.122	-0.55	559	784	0.118761	-0.567675
3	533.234	561	775	0.122	-0.55	559	784	0.118703	-0.567682
3	533.25	561	775	0.122	-0.55	559	784	0.117027	-0.567529
3	533.283	562	774	0.124	-0.548	559	784	0.117002	-0.567517
3	533.283	562	774	0.124	-0.548	558	784	0.116189	-0.56714
3	533.3	562	774	0.124	-0.548	557	783	0.114519	-0.566503
3	533.333	562	774	0.124	-0.548	557	783	0.114488	-0.566491
3	533.334	562	774	0.124	-0.548	557	783	0.113972	-0.565826
3	533.35	562	774	0.124	-0.548	556	782	0.112857	-0.564548
3	533.383	562	774	0.124	-0.548	556	782	0.112817	-0.56453
3	533.384	562	774	0.124	-0.548	556	782	0.11203	-0.564166
3	533.4	562	774	0.124	-0.548	556	781	0.111078	-0.562707
3	533.433	562	774	0.124	-0.548	556	781	0.111066	-0.562684
3	533.434	562	774	0.124	-0.548	556	781	0.111503	-0.562138	Sucessful_selection
4	533.466	562	774	0.124	-0.548	254	872	-0.491052	-0.743286
4	533.467	562	774	0.124	-0.548	254	872	-0.491045	-0.743286
4	533.484	562	774	0.124	-0.548	255	872	-0.490128	-0.743371
4	533.517	562	774	0.124	-0.548	255	871	-0.489625	-0.7419
4	533.517	562	774	0.124	-0.548	255	871	-0.489618	-0.741853
4	533.533	562	774	0.124	-0.548	255	870	-0.489726	-0.74099
4	533.566	562	774	0.124	-0.548	255	870	-0.490544	-0.739638
4	533.567	562	774	0.124	-0.548	255	870	-0.490588	-0.739621
4	533.6	561	769	0.122	-0.538	254	870	-0.491979	-0.73971
4	533.601	559	767	0.118	-0.534	254	870	-0.491989	-0.739727
4	533.633	557	766	0.114	-0.532	254	870	-0.492435	-0.740511
4	533.635	551	766	0.102	-0.532	254	871	-0.492974	-0.742197
4	533.667	536	768	0.072	-0.536	254	871	-0.492982	-0.742226
4	533.668	516	771	0.032	-0.542	254	871	-0.492597	-0.742882
4	533.7	486	777	-0.028	-0.554	254	872	-0.491264	-0.743233
4	533.701	455	786	-0.09	-0.572	254	872	-0.491256	-0.743224
4	533.718	425	794	-0.15	-0.588	255	871	-0.489985	-0.742758
4	533.751	399	800	-0.202	-0.6	256	872	-0.488831	-0.744112
4	533.752	371	809	-0.258	-0.618	256	872	-0.488804	-0.744168
4	533.783	363	812	-0.274	-0.624	256	873	-0.487913	-0.745645
4	533.784	357	814	-0.286	-0.628	256	873	-0.487878	-0.745685
4	533.801	351	816	-0.298	-0.632	256	874	-0.487185	-0.747121
4	533.834	347	818	-0.306	-0.636	256	874	-0.487192	-0.747166
4	533.835	342	819	-0.316	-0.638	256	874	-0.487344	-0.74804
4	533.851	339	820	-0.322	-0.64	256	874	-0.488761	-0.748945
4	533.884	338	821	-0.324	-0.642	256	874	-0.488821	-0.748971
4	533.884	336	821	-0.328	-0.642	256	875	-0.488725	-0.750474
4	533.901	331	823	-0.338	-0.646	256	875	-0.488713	-0.750521
4	533.934	324	823	-0.352	-0.646	256	876	-0.488975	-0.751307
4	533.935	319	825	-0.362	-0.65	255	876	-0.489674	-0.752856
4	533.951	316	826	-0.368	-0.652	255	876	-0.489674	-0.752887
4	533.984	314	828	-0.372	-0.656	255	877	-0.489669	-0.753778
4	533.985	312	830	-0.376	-0.66	256	877	-0.488304	-0.75452
4	534.001	311	831	-0.378	-0.662	256	877	-0.488259	-0.754534
4	534.034	310	831	-0.38	-0.662	256	877	-0.487451	-0.754923
4	534.034	306	834	-0.388	-0.668	257	878	-0.485872	-0.755719
4	534.051	305	835	-0.39	-0.67	257	878	-0.485811	-0.755737
4	534.084	303	838	-0.394	-0.676	257	878	-0.485003	-0.75597
4	534.084	301	842	-0.398	-0.684	258	878	-0.48337	-0.756654
4	534.117	299	845	-0.402	-0.69	258	878	-0.483333	-0.75667
4	534.118	298	847	-0.404	-0.694	258	879	-0.483166	-0.757346
4	534.135	292	849	-0.416	-0.698	258	879	-0.483255	-0.758974
4	534.167	289	849	-0.422	-0.698	258	880	-0.483236	-0.759003
4	534.168	274	855	-0.452	-0.71	259	880	-0.482758	-0.75978
4	534.201	270	862	-0.46	-0.724	258	881	-0.483119	-0.761371
4	534.202	268	865	-0.464	-0.73	258	881	-0.483132	-0.761403
4	534.218	265	868	-0.47	-0.736	258	881	-0.484591	-0.761296
4	534.25	265	868	-0.47	-0.736	258	881	-0.484637	-0.76128
4	534.251	265	868	-0.47	-0.736	257	880	-0.485371	-0.7608
4	534.268	265	868	-0.47	-0.736	257	880	-0.486161	-0.759477
4	534.301	265	868	-0.47	-0.736	257	879	-0.486142	-0.758029
4	534.301	265	868	-0.47	-0.736	257	879	-0.486202	-0.758003
4	534.318	264	869	-0.472	-0.738	256	879	-0.487007	-0.757654
4	534.351	264	869	-0.472	-0.738	256	879	-0.488213	-0.758567
4	534.351	264	869	-0.472	-0.738	256	879	-0.488243	-0.758605
4	534.368	264	869	-0.472	-0.738	256	880	-0.488704	-0.759353
4	534.401	263	870	-0.474	-0.74	255	880	-0.489734	-0.760621
4	534.401	263	870	-0.474	-0.74	255	880	-0.489782	-0.760631
4	534.418	263	870	-0.474	-0.74	255	880	-0.490626	-0.760797
4	534.451	262	870	-0.476	-0.74	254	881	-0.492342	-0.761301
4	534.451	262	870	-0.476	-0.74	254	881	-0.492357	-0.761305
4	534.468	262	870	-0.476	-0.74	253	881	-0.493012	-0.761049
4	534.501	262	870	-0.476	-0.74	253	880	-0.494102	-0.759725
4	534.502	262	870	-0.476	-0.74	253	880	-0.494118	-0.759719
4	534.518	262	870	-0.476	-0.74	253	880	-0.494959	-0.759389
4	534.551	262	870	-0.476	-0.74	252	880	-0.496042	-0.760391
4	534.552	262	870	-0.476	-0.74	252	880	-0.496049	-0.760404
4	534.584	261	872	-0.478	-0.744	252	881	-0.496619	-0.761064
4	534.585	260	874	-0.48	-0.748	251	881	-0.498039	-0.762151
4	534.602	259	875	-0.482	-0.75	251	881	-0.498078	-0.762179
4	534.634	259	875	-0.482	-0.75	251	881	-0.498801	-0.762694
4	534.636	258	877	-0.484	-0.754	251	882	-0.498531	-0.764117
4	534.652	256	879	-0.488	-0.758	251	882	-0.498508	-0.76416
4	534.684	255	879	-0.49	-0.758	251	883	-0.497709	-0.765725
4	534.685	254	880	-0.492	-0.76	251	883	-0.497695	-0.765755
4	534.701	254	880	-0.492	-0.76	251	883	-0.497231	-0.766529
4	534.734	254	880	-0.492	-0.76	252	884	-0.496603	-0.768025
4	534.735	254	880	-0.492	-0.76	252	884	-0.496631	-0.768098
4	534.752	252	880	-0.496	-0.76	252	884	-0.496933	-0.768899
4	534.784	250	881	-0.5	-0.762	251	885	-0.497959	-0.770293
4	534.785	248	882	-0.504	-0.764	251	885	-0.497992	-0.770331
4	534.802	246	884	-0.508	-0.768	251	886	-0.498471	-0.771053
4	534.834	246	884	-0.508	-0.768	250	886	-0.499181	-0.772677
4	534.835	244	886	-0.512	-0.772	250	886	-0.499196	-0.772724
4	534.868	243	888	-0.514	-0.776	250	887	-0.500745	-0.774675
4	534.869	243	888	-0.514	-0.776	250	887	-0.500778	-0.774694
4	534.885	243	888	-0.514	-0.776	249	887	-0.50141	-0.774586
4	534.918	243	888	-0.514	-0.776	249	887	-0.502348	-0.773073
4	534.919	243	888	-0.514	-0.776	249	887	-0.502356	-0.773053
4	534.935	243	888	-0.514	-0.776	249	886	-0.502986	-0.771404
4	534.968	243	888	-0.514	-0.776	249	886	-0.502995	-0.771358
4	534.969	243	888	-0.514	-0.776	248	885	-0.503162	-0.770483
4	534.985	243	888	-0.514	-0.776	248	884	-0.503791	-0.768845
4	535.002	243	888	-0.514	-0.776	248	884	-0.503811	-0.768802
4	535.018	243	888	-0.514	-0.776	248	884	-0.503644	-0.768191
4	535.035	243	888	-0.514	-0.776	249	884	-0.502006	-0.767539
4	535.068	243	888	-0.514	-0.776	249	884	-0.501958	-0.767535
4	535.068	243	888	-0.514	-0.776	249	884	-0.501095	-0.767474
4	535.085	243	888	-0.514	-0.776	250	884	-0.500229	-0.767651
4	535.118	243	888	-0.514	-0.776	250	884	-0.499489	-0.768103	Sucessful_selection
