Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1198.99	744	382	0.488	0.236	785	437	0.570478	0.126608
2	1199.02	744	382	0.488	0.236	785	437	0.570402	0.126665
2	1199.02	748	385	0.496	0.23	785	436	0.569751	0.127153
2	1199.04	750	386	0.5	0.228	784	436	0.56865	0.128535
2	1199.07	753	388	0.506	0.224	784	436	0.568632	0.12856
2	1199.07	755	390	0.51	0.22	784	435	0.568103	0.129296
2	1199.09	759	396	0.518	0.208	783	435	0.56648	0.129139
2	1199.12	764	403	0.528	0.194	783	436	0.565618	0.128906
2	1199.12	766	406	0.532	0.188	782	435	0.56475	0.13015
2	1199.15	768	410	0.536	0.18	782	435	0.564718	0.130224
2	1199.15	771	413	0.542	0.174	782	434	0.56437	0.131029
2	1199.17	772	416	0.544	0.168	781	434	0.562777	0.131251
2	1199.2	772	416	0.544	0.168	781	434	0.562729	0.131249
2	1199.2	776	421	0.552	0.158	781	434	0.561868	0.131212
2	1199.22	776	421	0.552	0.158	781	435	0.561229	0.129762
2	1199.25	776	421	0.552	0.158	781	435	0.561222	0.129732
2	1199.25	776	421	0.552	0.158	780	436	0.560416	0.128578
2	1199.27	776	421	0.552	0.158	780	436	0.560378	0.128579
2	1199.3	776	421	0.552	0.158	780	436	0.559509	0.128612
2	1199.3	776	421	0.552	0.158	779	436	0.55783	0.128973
2	1199.32	776	421	0.552	0.158	779	435	0.557779	0.12901
2	1199.35	776	421	0.552	0.158	779	435	0.557074	0.129523
2	1199.35	776	421	0.552	0.158	778	435	0.556222	0.130761
2	1199.37	776	422	0.552	0.156	778	435	0.556231	0.130792
2	1199.4	776	424	0.552	0.152	778	434	0.556479	0.131645
2	1199.4	777	426	0.554	0.148	779	434	0.557346	0.132896
2	1199.42	777	427	0.554	0.146	779	434	0.557376	0.132899
2	1199.45	777	427	0.554	0.146	779	434	0.558271	0.132967
2	1199.45	777	427	0.554	0.146	780	433	0.560039	0.133096
2	1199.47	777	429	0.554	0.142	780	433	0.560069	0.133097
2	1199.49	777	429	0.554	0.142	780	433	0.560963	0.133154
2	1199.5	777	429	0.554	0.142	781	434	0.562347	0.132746
2	1199.52	777	429	0.554	0.142	781	434	0.562358	0.132699
2	1199.54	777	429	0.554	0.142	781	434	0.562553	0.131849
2	1199.55	777	429	0.554	0.142	782	435	0.563264	0.13033
2	1199.59	777	430	0.554	0.14	782	435	0.563304	0.130304
2	1199.59	777	431	0.554	0.138	782	435	0.564051	0.12983
2	1199.62	779	433	0.558	0.134	782	435	0.564802	0.129353
2	1199.62	780	435	0.56	0.13	783	436	0.565415	0.128715	Sucessful_selection
3	1199.64	780	436	0.56	0.128	725	96	0.449088	0.807707
3	1199.67	781	437	0.562	0.126	724	96	0.447836	0.808013
3	1199.67	781	437	0.562	0.126	724	96	0.447861	0.808518
3	1199.69	781	437	0.562	0.126	724	95	0.44795	0.810272
3	1199.72	781	437	0.562	0.126	724	95	0.447953	0.810338
3	1199.72	781	437	0.562	0.126	723	95	0.446612	0.810987
3	1199.74	781	437	0.562	0.126	723	95	0.446566	0.810997
3	1199.77	781	437	0.562	0.126	723	94	0.445695	0.811187
3	1199.77	781	437	0.562	0.126	722	94	0.444617	0.812464
3	1199.79	781	437	0.562	0.126	722	94	0.444611	0.812475
3	1199.82	781	437	0.562	0.126	722	93	0.444143	0.813262
3	1199.82	781	437	0.562	0.126	722	93	0.443496	0.814894
3	1199.84	780	438	0.56	0.124	722	93	0.443487	0.814922
3	1199.87	780	438	0.56	0.124	722	92	0.443187	0.815788
3	1199.87	779	435	0.558	0.13	722	91	0.443052	0.817529
3	1199.9	777	424	0.554	0.152	722	91	0.443052	0.817577
3	1199.9	773	400	0.546	0.2	722	91	0.443046	0.818471
3	1199.94	769	373	0.538	0.254	722	90	0.444141	0.819689
3	1199.94	764	340	0.528	0.32	722	90	0.444179	0.819718
3	1199.95	763	312	0.526	0.376	722	90	0.444894	0.820261
3	1199.99	763	285	0.526	0.43	723	89	0.446159	0.821485
3	1199.99	763	249	0.526	0.502	723	89	0.446214	0.821542
3	1200.0	763	226	0.526	0.548	724	89	0.447555	0.822505
3	1200.04	763	204	0.526	0.592	724	89	0.447602	0.822511
3	1200.04	759	182	0.518	0.636	725	89	0.449342	0.822736
3	1200.05	754	159	0.508	0.682	725	89	0.449405	0.822744
3	1200.09	752	138	0.504	0.724	725	89	0.450146	0.82246
3	1200.09	752	125	0.504	0.75	726	89	0.451485	0.82128
3	1200.1	752	116	0.504	0.768	726	89	0.451521	0.821248
3	1200.14	752	111	0.504	0.778	726	90	0.451657	0.820535
3	1200.14	752	110	0.504	0.78	726	90	0.451657	0.820535
3	1200.15	751	108	0.502	0.784	726	91	0.45114	0.818817
3	1200.19	751	108	0.502	0.784	726	91	0.451131	0.818787
3	1200.19	749	105	0.498	0.79	725	91	0.450682	0.818057
3	1200.2	749	105	0.498	0.79	725	92	0.44945	0.816747
3	1200.24	748	104	0.496	0.792	725	92	0.449405	0.8167
3	1200.24	748	104	0.496	0.792	724	92	0.448782	0.816118
3	1200.25	748	104	0.496	0.792	724	93	0.447431	0.814962
3	1200.29	747	103	0.494	0.794	724	93	0.447393	0.81493
3	1200.29	746	101	0.492	0.798	724	93	0.447256	0.814227
3	1200.32	744	98	0.488	0.804	724	94	0.44778	0.812538
3	1200.32	743	97	0.486	0.806	724	94	0.4478	0.812476
3	1200.34	743	97	0.486	0.806	724	94	0.448045	0.811652
3	1200.37	743	97	0.486	0.806	724	95	0.448538	0.809941
3	1200.37	743	97	0.486	0.806	724	95	0.448551	0.809895
3	1200.4	742	97	0.484	0.806	725	95	0.449023	0.809176
3	1200.4	739	97	0.478	0.806	725	96	0.450323	0.807981
3	1200.42	739	97	0.478	0.806	725	96	0.45037	0.807938
3	1200.45	739	97	0.478	0.806	726	96	0.452001	0.807643
3	1200.45	734	102	0.468	0.796	726	96	0.452065	0.807642
3	1200.47	734	105	0.468	0.79	726	96	0.452925	0.80762
3	1200.5	733	106	0.466	0.788	727	96	0.454483	0.808356
3	1200.5	733	106	0.466	0.788	727	96	0.454496	0.808365
3	1200.52	733	106	0.466	0.788	728	95	0.456049	0.809224
3	1200.55	733	106	0.466	0.788	728	95	0.456111	0.80924
3	1200.55	733	106	0.466	0.788	728	95	0.45695	0.809467
3	1200.57	733	106	0.466	0.788	729	95	0.458545	0.810123
3	1200.59	733	106	0.466	0.788	729	95	0.458591	0.810168
3	1200.6	733	106	0.466	0.788	730	95	0.459223	0.810777
3	1200.62	733	106	0.466	0.788	730	94	0.460562	0.811508
3	1200.65	733	106	0.466	0.788	730	94	0.460586	0.811497
3	1200.65	733	106	0.466	0.788	731	94	0.461406	0.811107
3	1200.67	733	106	0.466	0.788	731	95	0.462973	0.810299
3	1200.7	733	106	0.466	0.788	732	95	0.463015	0.810272
3	1200.7	733	106	0.466	0.788	732	95	0.463745	0.809798
3	1200.72	733	106	0.466	0.788	732	95	0.464504	0.809305	Bad_click
3	1200.75	733	106	0.466	0.788	733	95	0.465131	0.809444
3	1200.75	733	106	0.466	0.788	733	95	0.465623	0.810185
3	1200.77	733	106	0.466	0.788	733	94	0.466713	0.811568
3	1200.8	733	106	0.466	0.788	733	94	0.466752	0.811597
3	1200.8	733	105	0.466	0.79	734	94	0.467472	0.812122
3	1200.82	733	104	0.466	0.792	734	94	0.468924	0.812712
3	1200.85	734	101	0.468	0.798	734	94	0.468967	0.812687
3	1200.85	734	98	0.468	0.804	735	94	0.469742	0.812238
3	1200.89	735	92	0.47	0.816	736	94	0.471325	0.811563
3	1200.89	735	90	0.47	0.82	736	94	0.47136	0.811564
3	1200.9	736	89	0.472	0.822	736	94	0.472251	0.811575
3	1200.94	736	89	0.472	0.822	737	94	0.474015	0.811472
3	1200.94	736	86	0.472	0.828	737	94	0.474046	0.811462
3	1200.95	736	86	0.472	0.828	737	94	0.474913	0.811201
3	1200.99	736	86	0.472	0.828	738	95	0.476366	0.810412
3	1200.99	736	86	0.472	0.828	738	95	0.476389	0.810353
3	1201.0	736	86	0.472	0.828	739	96	0.477013	0.808764
3	1201.04	736	86	0.472	0.828	739	96	0.477038	0.808699
3	1201.04	736	86	0.472	0.828	739	96	0.477464	0.807973
3	1201.05	736	86	0.472	0.828	739	97	0.478613	0.80659
3	1201.09	736	86	0.472	0.828	739	97	0.478654	0.806541
3	1201.09	736	86	0.472	0.828	740	97	0.479325	0.806341
3	1201.1	736	86	0.472	0.828	740	97	0.479325	0.806341
3	1201.14	736	86	0.472	0.828	741	97	0.481009	0.806923
3	1201.14	736	86	0.472	0.828	741	97	0.481055	0.806939
3	1201.15	736	86	0.472	0.828	741	96	0.481668	0.807451
3	1201.19	736	86	0.472	0.828	741	95	0.482438	0.80908	Bad_click
3	1201.19	736	86	0.472	0.828	741	95	0.482454	0.809114
3	1201.2	737	85	0.474	0.83	741	95	0.48251	0.8099
3	1201.22	738	85	0.476	0.83	741	94	0.481828	0.811561
3	1201.24	741	86	0.482	0.828	741	94	0.481816	0.811591
3	1201.27	744	89	0.488	0.822	741	94	0.481606	0.812444
3	1201.27	745	90	0.49	0.82	741	93	0.481504	0.814217
3	1201.29	746	91	0.492	0.818	741	93	0.481503	0.814233
3	1201.32	746	91	0.492	0.818	741	92	0.481416	0.815119
3	1201.32	746	91	0.492	0.818	741	92	0.481147	0.816883
3	1201.34	746	91	0.492	0.818	741	92	0.481142	0.816913
3	1201.37	746	91	0.492	0.818	741	91	0.481311	0.817738
3	1201.37	746	91	0.492	0.818	741	91	0.481884	0.818468
3	1201.39	746	91	0.492	0.818	741	90	0.482426	0.819158
3	1201.42	746	91	0.492	0.818	742	90	0.484	0.819346
3	1201.42	746	91	0.492	0.818	742	90	0.484047	0.819338
3	1201.44	746	91	0.492	0.818	742	90	0.484902	0.819193
3	1201.47	746	91	0.492	0.818	743	91	0.486472	0.81846
3	1201.47	746	91	0.492	0.818	743	91	0.486513	0.818435
3	1201.49	746	91	0.492	0.818	744	91	0.487271	0.817974
3	1201.52	746	91	0.492	0.818	744	92	0.488103	0.816518
3	1201.52	746	91	0.492	0.818	744	92	0.488119	0.816472
3	1201.54	746	91	0.492	0.818	744	92	0.48839	0.815639
3	1201.57	746	91	0.492	0.818	745	93	0.489585	0.814405
3	1201.57	746	91	0.492	0.818	745	93	0.489598	0.814397	Sucessful_selection
4	1201.59	746	91	0.492	0.818	566	394	0.131807	0.211865
4	1201.62	746	91	0.492	0.818	566	395	0.131131	0.210375
4	1201.62	746	91	0.492	0.818	566	395	0.13112	0.210313
4	1201.64	746	91	0.492	0.818	565	395	0.130969	0.209456
4	1201.67	746	92	0.492	0.816	565	396	0.130897	0.207694
4	1201.67	741	100	0.482	0.8	565	396	0.130898	0.207647
4	1201.7	734	114	0.468	0.772	565	397	0.130916	0.206759
4	1201.7	726	133	0.452	0.734	565	397	0.129799	0.205747
4	1201.74	717	159	0.434	0.682	565	397	0.129753	0.205728
4	1201.74	707	190	0.414	0.62	564	397	0.128949	0.205397
4	1201.75	702	207	0.404	0.586	564	397	0.127957	0.206296
4	1201.79	691	241	0.382	0.518	564	397	0.127945	0.206325
4	1201.79	663	300	0.326	0.4	564	396	0.127594	0.207164
4	1201.8	652	327	0.304	0.346	563	396	0.126258	0.20722
4	1201.84	642	349	0.284	0.302	563	396	0.1262	0.207197
4	1201.84	628	366	0.256	0.268	562	397	0.124587	0.206797
4	1201.85	617	380	0.234	0.24	562	397	0.124527	0.206825
4	1201.89	617	380	0.234	0.24	561	396	0.122956	0.207562
4	1201.89	600	397	0.2	0.206	561	396	0.122912	0.207583
4	1201.9	593	401	0.186	0.198	561	396	0.122266	0.207497
4	1201.94	585	403	0.17	0.194	561	397	0.121458	0.205914
4	1201.94	578	407	0.156	0.186	561	397	0.121421	0.205844
4	1201.97	575	410	0.15	0.18	561	397	0.121379	0.205106
4	1201.97	571	412	0.142	0.176	561	398	0.122292	0.203609
4	1201.99	569	413	0.138	0.174	561	398	0.122292	0.203609
4	1202.02	566	415	0.132	0.17	561	399	0.122351	0.202894
4	1202.02	564	416	0.128	0.168	560	399	0.120926	0.201818
4	1202.04	560	416	0.12	0.168	560	399	0.120887	0.201789
4	1202.07	559	416	0.118	0.168	560	399	0.120107	0.201373
4	1202.07	556	416	0.112	0.168	559	400	0.118384	0.200966
4	1202.09	553	416	0.106	0.168	559	400	0.118322	0.200951
4	1202.12	551	416	0.102	0.168	558	400	0.116828	0.200181
4	1202.12	549	416	0.098	0.168	558	400	0.116775	0.200145
4	1202.14	547	415	0.094	0.17	558	400	0.116033	0.19965
4	1202.17	545	414	0.09	0.172	558	401	0.115026	0.198249
4	1202.17	543	413	0.086	0.174	557	401	0.114997	0.19819
4	1202.19	543	413	0.086	0.174	557	401	0.114631	0.197431
4	1202.22	543	413	0.086	0.174	557	402	0.113315	0.196379
4	1202.22	543	413	0.086	0.174	557	402	0.113293	0.196368
4	1202.24	543	413	0.086	0.174	556	402	0.112493	0.195984
4	1202.27	542	413	0.084	0.174	556	402	0.111029	0.195001
4	1202.27	541	412	0.082	0.176	555	403	0.110968	0.194952
4	1202.29	541	412	0.082	0.176	555	403	0.110285	0.194409
4	1202.32	541	412	0.082	0.176	555	404	0.109677	0.192892
4	1202.32	541	412	0.082	0.176	555	404	0.109674	0.192866
4	1202.34	541	412	0.082	0.176	555	404	0.109574	0.191974
4	1202.37	541	412	0.082	0.176	554	405	0.108426	0.19097
4	1202.37	542	411	0.084	0.178	554	405	0.108393	0.190959
4	1202.39	543	410	0.086	0.18	554	405	0.107537	0.190666
4	1202.42	543	410	0.086	0.18	553	405	0.105814	0.190606
4	1202.42	543	410	0.086	0.18	553	405	0.105767	0.190612
4	1202.44	543	410	0.086	0.18	552	405	0.104892	0.190722
4	1202.47	543	410	0.086	0.18	552	405	0.103147	0.190588
4	1202.47	544	410	0.088	0.18	552	405	0.103084	0.190576
4	1202.49	544	410	0.088	0.18	551	405	0.102233	0.190413
4	1202.52	544	410	0.088	0.18	551	404	0.101114	0.191317
4	1202.52	544	410	0.088	0.18	551	404	0.101101	0.191344
4	1202.54	544	410	0.088	0.18	550	404	0.100709	0.192172
4	1202.57	544	410	0.088	0.18	550	403	0.0996492	0.193539
4	1202.57	546	408	0.092	0.184	550	403	0.0996145	0.193574
4	1202.59	547	406	0.094	0.188	549	403	0.0989961	0.194196
4	1202.62	548	404	0.096	0.192	549	403	0.0974117	0.194593
4	1202.62	549	403	0.098	0.194	549	403	0.0973713	0.19459
4	1202.64	549	403	0.098	0.194	548	403	0.0964862	0.194535
4	1202.67	549	403	0.098	0.194	547	402	0.094972	0.19521
4	1202.67	549	403	0.098	0.194	547	402	0.0949483	0.19523
4	1202.69	549	403	0.098	0.194	547	402	0.094265	0.195801
4	1202.72	549	403	0.098	0.194	546	402	0.092659	0.196054
4	1202.72	549	403	0.098	0.194	546	402	0.0926291	0.196049
4	1202.74	549	403	0.098	0.194	546	402	0.0917499	0.195902
4	1202.77	549	401	0.098	0.198	545	403	0.0906709	0.194778
4	1202.77	550	399	0.1	0.202	545	403	0.0906595	0.194749
4	1202.79	550	399	0.1	0.202	545	403	0.0903319	0.193922
4	1202.82	550	399	0.1	0.202	545	404	0.0906807	0.192399
4	1202.82	550	398	0.1	0.204	545	404	0.0907544	0.192294	Sucessful_selection
