Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	291.06	345	318	-0.31	0.364	570	88	0.140337	0.823643
2	291.061	345	320	-0.31	0.36	570	88	0.140227	0.82348
2	291.093	345	327	-0.31	0.346	569	89	0.138795	0.821353
2	291.094	345	329	-0.31	0.342	568	92	0.135801	0.816907
2	291.11	345	330	-0.31	0.34	568	92	0.135719	0.816785
2	291.143	345	330	-0.31	0.34	567	93	0.134294	0.81467
2	291.144	346	331	-0.308	0.338	566	95	0.131327	0.810263
2	291.177	350	330	-0.3	0.34	566	95	0.131247	0.810144
2	291.178	360	321	-0.28	0.358	564	97	0.128294	0.805758
2	291.194	372	309	-0.256	0.382	564	97	0.128238	0.805676
2	291.227	388	293	-0.224	0.414	563	99	0.125295	0.801305
2	291.228	404	278	-0.192	0.444	563	99	0.125242	0.801226
2	291.26	416	264	-0.168	0.472	562	101	0.123707	0.798947
2	291.261	424	249	-0.152	0.502	560	103	0.120762	0.794574
2	291.277	432	239	-0.136	0.522	560	103	0.120678	0.794448
2	291.31	441	232	-0.118	0.536	559	105	0.117724	0.790062
2	291.312	453	229	-0.094	0.542	559	105	0.117616	0.789903
2	291.327	458	227	-0.084	0.546	558	106	0.116165	0.787747
2	291.345	463	225	-0.074	0.55	557	108	0.113086	0.783175
2	291.377	469	220	-0.062	0.56	555	111	0.110187	0.778871
2	291.378	479	213	-0.042	0.574	555	111	0.110106	0.778751
2	291.41	491	206	-0.018	0.588	554	112	0.108596	0.776508
2	291.411	501	200	0.002	0.6	553	114	0.105625	0.772096
2	291.428	508	195	0.016	0.61	553	114	0.105515	0.771932
2	291.46	514	189	0.028	0.622	552	115	0.104119	0.769861
2	291.461	517	186	0.034	0.628	551	116	0.102509	0.767471
2	291.478	519	181	0.038	0.638	550	118	0.0996369	0.763206
2	291.511	522	176	0.044	0.648	550	118	0.0994997	0.763002
2	291.511	527	172	0.054	0.656	548	121	0.096599	0.758695
2	291.527	530	171	0.06	0.658	548	121	0.0965193	0.758577
2	291.561	534	168	0.068	0.664	548	122	0.095015	0.756342
2	291.561	538	164	0.076	0.672	546	124	0.0920515	0.751941
2	291.577	539	162	0.078	0.676	546	124	0.0919702	0.751821
2	291.61	539	162	0.078	0.676	545	125	0.0904899	0.749622
2	291.611	546	156	0.092	0.688	544	127	0.0875111	0.745199
2	291.644	549	152	0.098	0.696	544	127	0.0874585	0.745122
2	291.645	552	149	0.104	0.702	543	129	0.0859772	0.742922
2	291.661	553	147	0.106	0.706	541	131	0.082992	0.73849
2	291.693	553	147	0.106	0.706	541	131	0.0829089	0.738366
2	291.695	554	144	0.108	0.712	541	132	0.0814646	0.736221
2	291.711	554	144	0.108	0.712	539	134	0.0784857	0.731796
2	291.744	554	143	0.108	0.714	539	134	0.0783801	0.731639
2	291.745	554	143	0.108	0.714	538	136	0.0754781	0.72733
2	291.761	554	143	0.108	0.714	538	136	0.0753983	0.727212
2	291.794	554	143	0.108	0.714	537	138	0.0744706	0.724823
2	291.795	552	141	0.104	0.718	537	140	0.0744706	0.719541
2	291.811	551	141	0.102	0.718	537	140	0.0744706	0.719301
2	291.844	550	141	0.1	0.718	537	142	0.0744706	0.716772
2	291.845	550	141	0.1	0.718	537	144	0.0744706	0.711417
2	291.877	549	141	0.098	0.718	537	144	0.0744706	0.711274
2	291.878	547	141	0.094	0.718	537	146	0.0744706	0.70864
2	291.894	547	141	0.094	0.718	537	148	0.0744706	0.703316
2	291.927	546	141	0.092	0.718	537	148	0.0744706	0.703079
2	291.928	545	141	0.09	0.718	537	150	0.0744706	0.700493
2	291.944	545	141	0.09	0.718	537	152	0.0744706	0.695243
2	291.977	544	141	0.088	0.718	537	152	0.0744706	0.695046
2	291.978	541	142	0.082	0.716	537	155	0.0744705	0.689798
2	292.011	540	144	0.08	0.712	537	155	0.0744705	0.689651
2	292.011	539	145	0.078	0.71	537	156	0.0744705	0.687036
2	292.028	538	147	0.076	0.706	537	159	0.0744705	0.681698
2	292.061	538	152	0.076	0.696	537	159	0.0744705	0.681607
2	292.062	538	155	0.076	0.69	537	161	0.0744705	0.678949
2	292.094	538	159	0.076	0.682	537	163	0.0744705	0.673547
2	292.095	537	161	0.074	0.678	537	163	0.0744705	0.673449
2	292.111	537	161	0.074	0.678	537	166	0.0744705	0.66817
2	292.144	537	161	0.074	0.678	537	166	0.0744705	0.668075
2	292.145	536	163	0.072	0.674	537	167	0.0744705	0.665404
2	292.177	536	167	0.072	0.666	537	170	0.0744705	0.660013
2	292.178	536	169	0.072	0.662	537	170	0.0744705	0.659869
2	292.195	536	170	0.072	0.66	537	173	0.0744705	0.654671
2	292.227	536	170	0.072	0.66	537	173	0.0744705	0.654527
2	292.228	536	172	0.072	0.656	537	174	0.0744705	0.651899
2	292.244	536	173	0.072	0.654	537	177	0.0744705	0.646565
2	292.277	536	174	0.072	0.652	537	179	0.0744705	0.641143
2	292.278	537	175	0.074	0.65	537	179	0.0744705	0.641001
2	292.295	537	175	0.074	0.65	537	181	0.0744705	0.638333
2	292.312	537	175	0.074	0.65	537	183	0.0744705	0.633038
2	292.328	537	177	0.074	0.646	537	184	0.0744705	0.632946
2	292.345	537	179	0.074	0.642	537	185	0.0744705	0.630309
2	292.378	537	184	0.074	0.632	537	188	0.0744698	0.624976
2	292.379	536	194	0.072	0.612	537	188	0.0744697	0.624838
2	292.411	536	197	0.072	0.606	537	189	0.0744697	0.622174
2	292.411	536	197	0.072	0.606	537	190	0.0744697	0.619433
2	292.428	536	197	0.072	0.606	537	192	0.0744697	0.616747
2	292.461	536	198	0.072	0.604	537	193	0.0744697	0.614025	Bad_click
2	292.462	536	199	0.072	0.602	537	196	0.0744697	0.60868
2	292.494	536	202	0.072	0.596	537	196	0.0744697	0.608541
2	292.495	537	204	0.074	0.592	537	198	0.0744697	0.603335
2	292.511	537	204	0.074	0.592	537	198	0.0744697	0.603242
2	292.544	537	205	0.074	0.59	537	200	0.0744697	0.600571
2	292.545	537	207	0.074	0.586	537	202	0.0744697	0.595239
2	292.562	537	212	0.074	0.576	537	202	0.0744697	0.595142
2	292.595	537	218	0.074	0.564	537	205	0.0744697	0.58981
2	292.596	537	225	0.074	0.55	537	205	0.0744697	0.589711
2	292.612	536	231	0.072	0.538	537	206	0.0744697	0.587039
2	292.645	536	233	0.072	0.534	537	209	0.0744697	0.581694
2	292.645	536	235	0.072	0.53	537	209	0.0744697	0.581503
2	292.662	535	236	0.07	0.528	537	211	0.0744697	0.578873
2	292.695	535	237	0.07	0.526	537	213	0.0744697	0.57352
2	292.696	535	238	0.07	0.524	537	213	0.0744697	0.573324
2	292.712	535	239	0.07	0.522	537	215	0.0744697	0.570776
2	292.744	535	239	0.07	0.522	537	217	0.0744696	0.56551
2	292.745	535	239	0.07	0.522	537	217	0.0744695	0.565307
2	292.761	535	239	0.07	0.522	537	218	0.0733372	0.563715
2	292.794	535	239	0.07	0.522	534	218	0.0679272	0.563168
2	292.795	535	239	0.07	0.522	534	218	0.0677941	0.563155
2	292.812	535	239	0.07	0.522	533	219	0.0653151	0.562905
2	292.844	535	239	0.07	0.522	530	219	0.0599865	0.562365
2	292.845	535	239	0.07	0.522	530	219	0.0598376	0.56235	Bad_click
2	292.862	535	239	0.07	0.522	529	219	0.0572421	0.562087
2	292.894	535	239	0.07	0.522	526	219	0.0519192	0.561549
2	292.895	535	239	0.07	0.522	526	219	0.0517735	0.561534
2	292.912	535	239	0.07	0.522	525	219	0.0491577	0.561269
2	292.945	535	239	0.07	0.522	522	220	0.0438622	0.560733
2	292.946	535	239	0.07	0.522	522	220	0.0437657	0.560723
2	292.962	535	239	0.07	0.522	521	220	0.0411283	0.560458
2	292.995	535	239	0.07	0.522	518	220	0.0358091	0.55992
2	292.996	535	239	0.07	0.522	518	220	0.0357636	0.559916
2	293.012	534	240	0.068	0.52	517	220	0.0330106	0.559637
2	293.045	530	238	0.06	0.524	514	220	0.027744	0.559104
2	293.046	522	237	0.044	0.526	514	220	0.027598	0.559089
2	293.062	519	237	0.038	0.526	512	221	0.0249835	0.558825
2	293.095	517	237	0.034	0.526	510	221	0.0196689	0.558287
2	293.095	517	237	0.034	0.526	510	221	0.0195274	0.558273
2	293.112	516	237	0.032	0.526	508	221	0.0168621	0.558003
2	293.145	515	237	0.03	0.526	506	221	0.0115297	0.557464
2	293.146	512	237	0.024	0.526	506	221	0.0113412	0.557445
2	293.162	510	236	0.02	0.528	504	221	0.00881281	0.557189
2	293.183	510	236	0.02	0.528	502	222	0.00344543	0.556647
2	293.196	507	236	0.014	0.528	500	222	0.00073719	0.556373
2	293.228	505	236	0.01	0.528	498	222	-0.0045455	0.555838
2	293.23	499	236	-0.002	0.528	498	222	-0.00469837	0.555823
2	293.246	492	236	-0.016	0.528	496	222	-0.0073102	0.555558
2	293.278	486	236	-0.028	0.528	495	222	-0.0106531	0.55522
2	293.279	484	235	-0.032	0.53	494	222	-0.0127359	0.55501
2	293.296	482	235	-0.036	0.53	491	223	-0.0179968	0.554477
2	293.328	481	235	-0.038	0.53	491	223	-0.0181887	0.554458
2	293.329	480	235	-0.04	0.53	490	223	-0.020753	0.554198
2	293.346	479	235	-0.042	0.53	487	223	-0.0260712	0.553661
2	293.379	475	233	-0.05	0.534	487	223	-0.0261483	0.553653
2	293.379	475	233	-0.05	0.534	486	223	-0.0288095	0.553384
2	293.395	475	233	-0.05	0.534	483	224	-0.0341132	0.552848
2	293.428	474	233	-0.052	0.534	483	224	-0.0342593	0.552833
2	293.429	474	233	-0.052	0.534	482	224	-0.0368711	0.552569
2	293.446	471	233	-0.058	0.534	479	224	-0.0421949	0.55203
2	293.478	471	233	-0.058	0.534	479	224	-0.0422866	0.552021
2	293.48	469	232	-0.062	0.536	478	224	-0.0449016	0.551757
2	293.496	467	232	-0.066	0.536	475	224	-0.0502072	0.551219
2	293.512	467	232	-0.066	0.536	475	224	-0.0502975	0.55121
2	293.529	467	232	-0.066	0.536	473	225	-0.05305	0.550932
2	293.546	466	232	-0.068	0.536	471	225	-0.0583058	0.5504
2	293.578	465	231	-0.07	0.538	471	225	-0.0584865	0.550382
2	293.579	465	231	-0.07	0.538	469	225	-0.0610233	0.550125
2	293.596	465	231	-0.07	0.538	468	225	-0.0637445	0.54985
2	293.629	465	229	-0.07	0.542	467	225	-0.0664241	0.549579	Sucessful_selection
3	293.629	464	228	-0.072	0.544	789	98	0.578031	0.804737
3	293.645	464	228	-0.072	0.544	786	97	0.57286	0.805947
3	293.679	464	228	-0.072	0.544	786	97	0.572719	0.80598
3	293.679	464	228	-0.072	0.544	785	97	0.570171	0.806577
3	293.696	464	228	-0.072	0.544	782	96	0.564969	0.807795
3	293.729	464	228	-0.072	0.544	782	96	0.564823	0.807829
3	293.73	464	228	-0.072	0.544	781	96	0.562279	0.808425
3	293.746	464	228	-0.072	0.544	779	97	0.558362	0.805834
3	293.779	464	228	-0.072	0.544	779	97	0.558275	0.805729
3	293.78	464	228	-0.072	0.544	778	98	0.55657	0.803679
3	293.796	464	228	-0.072	0.544	777	100	0.553167	0.79959
3	293.829	464	228	-0.072	0.544	777	100	0.553042	0.79944
3	293.829	464	228	-0.072	0.544	777	100	0.553042	0.79944
3	293.846	464	228	-0.072	0.544	776	101	0.551363	0.797421
3	293.879	464	228	-0.072	0.544	774	103	0.547979	0.793355
3	293.88	464	228	-0.072	0.544	774	103	0.547858	0.79321
3	293.896	467	229	-0.066	0.542	773	104	0.546179	0.791192
3	293.929	477	231	-0.046	0.538	771	106	0.542791	0.787122
3	293.93	514	233	0.028	0.534	771	106	0.542723	0.787039
3	293.962	528	230	0.056	0.54	771	108	0.541005	0.784974
3	293.963	547	225	0.094	0.55	769	110	0.537603	0.780886
3	293.98	579	221	0.158	0.558	769	110	0.53751	0.780774
3	294.013	626	215	0.252	0.57	768	111	0.535806	0.778726
3	294.014	673	212	0.346	0.576	766	113	0.532401	0.774634
3	294.029	707	206	0.414	0.588	766	113	0.532309	0.774524
3	294.062	726	201	0.452	0.598	764	115	0.528945	0.770481
3	294.064	732	197	0.464	0.606	764	115	0.528886	0.77041
3	294.08	733	196	0.466	0.608	764	116	0.527156	0.768332
3	294.112	734	194	0.468	0.612	762	118	0.523741	0.764227
3	294.113	734	187	0.468	0.626	762	118	0.523615	0.764076
3	294.13	736	182	0.472	0.636	761	119	0.521992	0.762126
3	294.163	736	178	0.472	0.644	759	121	0.518582	0.75803
3	294.164	736	174	0.472	0.652	759	121	0.518429	0.757846
3	294.18	736	172	0.472	0.656	758	122	0.51677	0.755852
3	294.212	736	172	0.472	0.656	757	124	0.513416	0.751822
3	294.214	736	164	0.472	0.672	757	124	0.513416	0.751822
3	294.246	734	159	0.468	0.682	757	124	0.51331	0.751695
3	294.247	731	153	0.462	0.694	756	125	0.511576	0.749613
3	294.263	730	152	0.46	0.696	754	127	0.508159	0.745505
3	294.296	730	151	0.46	0.698	754	127	0.508036	0.745357
3	294.297	730	151	0.46	0.698	753	128	0.50641	0.743404
3	294.313	730	149	0.46	0.702	752	130	0.503043	0.739357
3	294.346	729	148	0.458	0.704	751	130	0.50286	0.739137
3	294.347	729	147	0.458	0.706	750	132	0.499576	0.735191
3	294.363	729	147	0.458	0.706	750	132	0.499455	0.735045
3	294.396	729	147	0.458	0.706	749	133	0.497794	0.73305
3	294.396	729	147	0.458	0.706	747	136	0.494342	0.7289
3	294.413	729	147	0.458	0.706	747	136	0.494248	0.728787
3	294.446	729	147	0.458	0.706	746	137	0.492624	0.726836
3	294.447	729	147	0.458	0.706	745	139	0.489179	0.722694
3	294.463	729	147	0.458	0.706	745	139	0.489096	0.722595
3	294.496	729	147	0.458	0.706	744	140	0.487419	0.720579
3	294.497	729	147	0.458	0.706	742	142	0.484031	0.716507
3	294.513	729	147	0.458	0.706	742	142	0.48397	0.716434
3	294.546	729	147	0.458	0.706	741	143	0.482246	0.714362
3	294.547	729	147	0.458	0.706	739	145	0.478858	0.710291
3	294.563	729	147	0.458	0.706	739	145	0.478789	0.710208
3	294.596	729	147	0.458	0.706	739	145	0.478789	0.710208
3	294.597	729	147	0.458	0.706	739	146	0.477079	0.708153
3	294.613	729	147	0.458	0.706	737	148	0.473618	0.703994
3	294.646	729	147	0.458	0.706	737	148	0.473547	0.703909
3	294.647	729	147	0.458	0.706	736	149	0.471872	0.701896
3	294.663	729	147	0.458	0.706	734	151	0.468471	0.697809
3	294.696	729	147	0.458	0.706	734	151	0.468359	0.697674
3	294.697	729	147	0.458	0.706	733	152	0.466688	0.695664
3	294.713	729	147	0.458	0.706	732	154	0.463281	0.691571
3	294.746	729	147	0.458	0.706	732	154	0.463223	0.691501
3	294.747	729	147	0.458	0.706	731	155	0.461507	0.689439	Sucessful_selection
4	294.763	729	147	0.458	0.706	846	435	0.692008	0.130128
4	294.796	729	147	0.458	0.706	846	435	0.692047	0.130324
4	294.797	729	147	0.458	0.706	846	434	0.692269	0.132876
4	294.813	729	147	0.458	0.706	846	431	0.692152	0.13822
4	294.831	729	149	0.458	0.702	846	431	0.69215	0.138311
4	294.847	727	155	0.454	0.69	846	430	0.69209	0.140983
4	294.88	723	163	0.446	0.674	846	427	0.691971	0.146334
4	294.881	711	182	0.422	0.636	846	427	0.691968	0.146445
4	294.913	704	198	0.408	0.604	846	425	0.691908	0.149094
4	294.914	699	214	0.398	0.572	846	423	0.691792	0.15441
4	294.93	696	227	0.392	0.546	846	423	0.691789	0.15455
4	294.963	696	237	0.392	0.526	846	421	0.691731	0.157214
4	294.964	696	244	0.392	0.512	846	420	0.691667	0.160069
4	294.981	697	249	0.394	0.502	846	419	0.69161	0.162684
4	295.013	697	249	0.394	0.502	846	416	0.691486	0.168015
4	295.014	705	265	0.41	0.47	846	416	0.691482	0.16821
4	295.046	713	275	0.426	0.45	846	413	0.691368	0.173329
4	295.047	723	287	0.446	0.426	846	413	0.691364	0.173493
4	295.064	728	293	0.456	0.414	846	412	0.691305	0.176132
4	295.097	736	301	0.472	0.398	846	409	0.691188	0.181434
4	295.098	748	318	0.496	0.364	846	409	0.691182	0.181667
4	295.13	753	325	0.506	0.35	846	408	0.691123	0.184292
4	295.131	758	334	0.516	0.332	846	405	0.691008	0.189538
4	295.147	763	340	0.526	0.32	846	405	0.691003	0.189728
4	295.18	767	345	0.534	0.31	845	403	0.690887	0.194964
4	295.181	773	348	0.546	0.304	845	402	0.690884	0.195108
4	295.197	778	350	0.556	0.3	845	401	0.690824	0.1978
4	295.23	784	352	0.568	0.296	845	398	0.690704	0.203163
4	295.231	791	354	0.582	0.292	845	398	0.690698	0.203399
4	295.248	798	355	0.596	0.29	845	396	0.690584	0.208485
4	295.28	802	355	0.604	0.29	845	396	0.690582	0.208577
4	295.281	813	357	0.626	0.286	845	394	0.690521	0.211331
4	295.297	816	358	0.632	0.284	845	392	0.690404	0.216634
4	295.33	820	358	0.64	0.284	845	392	0.6904	0.21683
4	295.332	823	358	0.646	0.284	845	390	0.690344	0.219361
4	295.348	828	358	0.656	0.284	845	388	0.690218	0.224702
4	295.38	831	358	0.662	0.284	845	388	0.690216	0.224781
4	295.381	833	358	0.666	0.284	845	386	0.690152	0.227538
4	295.398	835	359	0.67	0.282	845	384	0.690032	0.232804
4	295.43	837	359	0.674	0.282	845	383	0.690027	0.233025
4	295.431	841	359	0.682	0.282	845	382	0.68997	0.235609
4	295.447	843	359	0.686	0.282	845	380	0.689852	0.240979
4	295.48	844	360	0.688	0.28	845	379	0.689848	0.241156
4	295.481	845	360	0.69	0.28	845	378	0.689791	0.243762
4	295.498	846	360	0.692	0.28	845	375	0.689674	0.249035
4	295.53	848	361	0.696	0.278	845	375	0.68967	0.249199
4	295.531	848	361	0.696	0.278	845	374	0.689608	0.251853
4	295.547	848	361	0.696	0.278	845	371	0.68949	0.257113
4	295.58	848	361	0.696	0.278	845	371	0.689487	0.257231
4	295.581	848	361	0.696	0.278	845	370	0.689426	0.25987
4	295.597	848	361	0.696	0.278	845	367	0.689308	0.265201
4	295.63	848	361	0.696	0.278	845	367	0.689306	0.265296
4	295.631	848	361	0.696	0.278	845	366	0.689245	0.268044
4	295.647	848	361	0.696	0.278	845	366	0.689245	0.268044
4	295.68	848	361	0.696	0.278	845	363	0.689131	0.273284
4	295.681	848	361	0.696	0.278	845	363	0.689126	0.273475
4	295.697	848	361	0.696	0.278	845	362	0.689067	0.276109
4	295.714	848	361	0.696	0.278	844	359	0.688952	0.281379
4	295.731	848	361	0.696	0.278	844	359	0.68895	0.28147
4	295.747	848	361	0.696	0.278	844	358	0.68889	0.284185
4	295.78	848	361	0.696	0.278	844	355	0.688774	0.289513
4	295.781	848	361	0.696	0.278	844	355	0.688772	0.289574
4	295.797	848	361	0.696	0.278	844	354	0.688711	0.292302
4	295.83	850	361	0.7	0.278	846	352	0.691349	0.296649
4	295.831	851	360	0.702	0.28	846	352	0.69141	0.29672	Bad_click
4	295.864	853	356	0.706	0.288	847	351	0.693157	0.298747
4	295.865	853	353	0.706	0.294	847	350	0.6949	0.30077
4	295.881	853	352	0.706	0.296	848	349	0.696667	0.302821
4	295.914	853	349	0.706	0.302	849	348	0.698454	0.304894
4	295.915	853	347	0.706	0.306	851	346	0.701939	0.308938
4	295.931	853	346	0.706	0.308	851	345	0.702035	0.30905
4	295.964	853	346	0.706	0.308	852	344	0.703737	0.311025
4	295.965	853	344	0.706	0.312	854	342	0.70722	0.315067
4	295.981	854	343	0.708	0.314	854	342	0.707279	0.315136
4	296.014	854	343	0.708	0.314	855	340	0.710741	0.319154
