Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	302.937	306	486	-0.388	0.028	14	629	-0.97163	-0.257737
1	302.954	306	486	-0.388	0.028	14	630	-0.971151	-0.259437
1	302.987	306	486	-0.388	0.028	14	630	-0.971138	-0.259485
1	302.987	306	486	-0.388	0.028	15	630	-0.970898	-0.260339
1	303.003	306	486	-0.388	0.028	15	631	-0.970416	-0.262051
1	303.037	306	486	-0.388	0.028	15	631	-0.970408	-0.26208
1	303.037	306	486	-0.388	0.028	15	631	-0.970171	-0.262921
1	303.054	306	486	-0.388	0.028	15	632	-0.969686	-0.264645
1	303.086	306	486	-0.388	0.028	15	632	-0.969677	-0.264675
1	303.087	306	486	-0.388	0.028	15	633	-0.969437	-0.265528
1	303.104	306	486	-0.388	0.028	16	634	-0.968951	-0.267257
1	303.137	306	486	-0.388	0.028	16	634	-0.968947	-0.267272
1	303.137	306	486	-0.388	0.028	16	634	-0.968706	-0.268126
1	303.154	306	486	-0.388	0.028	16	635	-0.968221	-0.269849
1	303.187	296	489	-0.408	0.022	16	635	-0.968208	-0.269897
1	303.188	275	499	-0.45	0.002	16	635	-0.967971	-0.270738
1	303.22	242	508	-0.516	-0.016	16	636	-0.967492	-0.272442
1	303.221	204	521	-0.592	-0.042	16	636	-0.967483	-0.272471
1	303.238	178	544	-0.644	-0.088	16	637	-0.967242	-0.27333
1	303.27	178	544	-0.644	-0.088	17	638	-0.96676	-0.275041
1	303.272	144	593	-0.712	-0.186	17	638	-0.966752	-0.275071
1	303.288	136	605	-0.728	-0.21	17	638	-0.966506	-0.275945
1	303.32	125	624	-0.75	-0.248	17	639	-0.966021	-0.277668
1	303.321	106	647	-0.788	-0.294	17	639	-0.966008	-0.277713
1	303.338	98	655	-0.804	-0.31	17	640	-0.965535	-0.279394
1	303.371	92	661	-0.816	-0.322	17	640	-0.965522	-0.279441
1	303.371	85	666	-0.83	-0.332	17	640	-0.965277	-0.280311
1	303.388	79	670	-0.842	-0.34	18	641	-0.964799	-0.282009
1	303.42	75	673	-0.85	-0.346	18	641	-0.964778	-0.282086
1	303.421	75	673	-0.85	-0.346	18	641	-0.964554	-0.282882
1	303.438	74	674	-0.852	-0.348	18	642	-0.964068	-0.284607
1	303.47	72	674	-0.856	-0.348	18	642	-0.964064	-0.284623
1	303.471	71	674	-0.858	-0.348	18	643	-0.963818	-0.285495
1	303.505	70	674	-0.86	-0.348	18	644	-0.963335	-0.287211
1	303.506	67	674	-0.866	-0.348	18	644	-0.963325	-0.287248
1	303.537	61	675	-0.878	-0.35	18	644	-0.963086	-0.288098
1	303.538	60	676	-0.88	-0.352	19	645	-0.962605	-0.289807
1	303.555	54	676	-0.892	-0.352	19	645	-0.962595	-0.289841
1	303.587	49	676	-0.902	-0.352	19	645	-0.962352	-0.290703
1	303.588	46	678	-0.908	-0.356	19	646	-0.96188	-0.292384
1	303.604	46	678	-0.908	-0.356	19	646	-0.961862	-0.292445
1	303.637	46	678	-0.908	-0.356	19	647	-0.96137	-0.294194
1	303.638	44	678	-0.912	-0.356	19	647	-0.96137	-0.294194
1	303.671	39	673	-0.922	-0.346	19	647	-0.961357	-0.29424
1	303.671	38	669	-0.924	-0.338	20	648	-0.9609	-0.295864
1	303.704	35	666	-0.93	-0.332	20	648	-0.960887	-0.295911
1	303.705	35	666	-0.93	-0.332	20	648	-0.960641	-0.296784
1	303.721	35	666	-0.93	-0.332	20	649	-0.960162	-0.298486
1	303.754	35	666	-0.93	-0.332	20	649	-0.960149	-0.298532
1	303.755	34	665	-0.932	-0.33	20	650	-0.959916	-0.299362
1	303.771	34	665	-0.932	-0.33	20	651	-0.959437	-0.301065
1	303.804	33	664	-0.934	-0.328	20	651	-0.959423	-0.301113
