Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	449.312	575	605	0.15	-0.21	237	496	-0.525368	0.00823536
1	449.328	575	605	0.15	-0.21	235	495	-0.530482	0.00966501
1	449.361	576	606	0.152	-0.212	235	495	-0.530599	0.00969753
1	449.362	576	606	0.152	-0.212	233	495	-0.533188	0.0104212
1	449.378	576	606	0.152	-0.212	231	494	-0.53833	0.0118585
1	449.411	576	606	0.152	-0.212	231	494	-0.538468	0.0118971
1	449.412	576	606	0.152	-0.212	230	494	-0.540971	0.0125968
1	449.429	576	607	0.152	-0.214	227	493	-0.546173	0.0140505
1	449.461	575	609	0.15	-0.218	227	493	-0.546218	0.0140631
1	449.462	571	614	0.142	-0.228	226	494	-0.547727	0.0118708
1	449.495	561	619	0.122	-0.238	225	496	-0.550656	0.00740652
1	449.496	550	620	0.1	-0.24	225	496	-0.550679	0.0073719
1	449.512	539	621	0.078	-0.242	224	497	-0.552176	0.00509138
1	449.545	520	621	0.04	-0.242	222	500	-0.555097	0.000639439
1	449.546	494	613	-0.012	-0.226	222	500	-0.555152	0.000555706
1	449.578	470	605	-0.06	-0.21	222	501	-0.556633	-0.00170317
1	449.579	444	598	-0.112	-0.196	220	503	-0.559552	-0.0061511
1	449.596	414	591	-0.172	-0.182	220	503	-0.55963	-0.00626955
1	449.628	397	587	-0.206	-0.174	219	505	-0.562542	-0.0107074
1	449.63	331	580	-0.338	-0.16	219	505	-0.562643	-0.0108615
1	449.662	305	580	-0.39	-0.16	218	507	-0.56407	-0.0130356
1	449.663	280	580	-0.44	-0.16	216	509	-0.567003	-0.017506
1	449.679	261	580	-0.478	-0.16	216	509	-0.567055	-0.0175845
1	449.712	246	580	-0.508	-0.16	216	511	-0.56808	-0.0223677
1	449.713	241	580	-0.518	-0.16	216	511	-0.568055	-0.0225152
1	449.729	241	580	-0.518	-0.16	216	513	-0.567604	-0.0251652
1	449.762	241	580	-0.518	-0.16	217	515	-0.566722	-0.0303489
1	449.762	241	580	-0.518	-0.16	217	515	-0.56667	-0.0306571
1	449.779	241	580	-0.518	-0.16	217	518	-0.565816	-0.0356766
1	449.812	240	580	-0.52	-0.16	217	518	-0.565792	-0.0358167
1	449.813	239	580	-0.522	-0.16	217	519	-0.56534	-0.0384748
1	449.829	239	580	-0.522	-0.16	218	522	-0.564442	-0.0437547
1	449.862	239	580	-0.522	-0.16	218	522	-0.564411	-0.0439333
