Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	653.235	420	683	-0.16	-0.366	143	485	-0.714818	0.0292093
1	653.236	420	683	-0.16	-0.366	141	488	-0.717893	0.0248226
1	653.253	420	683	-0.16	-0.366	141	488	-0.71795	0.0247419
1	653.285	420	683	-0.16	-0.366	140	489	-0.719469	0.0225736
1	653.286	420	683	-0.16	-0.366	139	491	-0.722533	0.0182041
1	653.302	420	683	-0.16	-0.366	139	491	-0.722596	0.0181142
1	653.335	420	683	-0.16	-0.366	138	492	-0.72414	0.0159122
1	653.336	417	683	-0.166	-0.366	137	495	-0.72576	0.0109612
1	653.369	413	681	-0.174	-0.362	137	495	-0.725786	0.0108158
1	653.369	405	671	-0.19	-0.342	137	496	-0.726266	0.00820789
1	653.386	400	667	-0.2	-0.334	136	499	-0.727227	0.0029891
1	653.419	379	657	-0.242	-0.314	136	499	-0.727247	0.00288067
1	653.421	311	628	-0.378	-0.256	136	503	-0.7287	-0.00501471
1	653.436	276	612	-0.448	-0.224	136	503	-0.728719	-0.00511999
1	653.469	250	597	-0.5	-0.194	135	504	-0.729191	-0.00768051
1	653.47	235	588	-0.53	-0.176	135	506	-0.730167	-0.0129858
1	653.486	224	581	-0.552	-0.162	135	507	-0.730179	-0.0130477
1	653.52	219	577	-0.562	-0.154	134	509	-0.731142	-0.0182821
1	653.521	215	575	-0.57	-0.15	134	509	-0.731161	-0.0183887
1	653.552	207	572	-0.586	-0.144	134	511	-0.731647	-0.0210233
1	653.553	200	571	-0.6	-0.142	133	513	-0.73302	-0.0261331
1	653.586	195	571	-0.61	-0.142	133	513	-0.733181	-0.0263576
1	653.587	191	570	-0.618	-0.14	133	514	-0.734621	-0.0283559
1	653.603	185	565	-0.63	-0.13	131	516	-0.737747	-0.0326977
1	653.636	173	557	-0.654	-0.114	131	516	-0.737783	-0.0327474
1	653.637	161	555	-0.678	-0.11	130	517	-0.739365	-0.0349445
1	653.653	156	553	-0.688	-0.106	129	520	-0.742575	-0.0394027
1	653.686	156	553	-0.688	-0.106	129	520	-0.742631	-0.0394806
1	653.687	149	550	-0.702	-0.1	127	522	-0.745627	-0.0436418
1	653.703	145	548	-0.71	-0.096	127	522	-0.745713	-0.0437611
1	653.736	142	547	-0.716	-0.094	126	524	-0.748781	-0.0480224
1	653.737	141	547	-0.718	-0.094	126	524	-0.748837	-0.0481007
1	653.769	140	547	-0.72	-0.094	125	525	-0.750424	-0.0503054
1	653.77	140	547	-0.72	-0.094	123	527	-0.753543	-0.0546363
1	653.786	140	547	-0.72	-0.094	123	527	-0.753627	-0.0547541
1	653.819	139	547	-0.722	-0.094	121	531	-0.757713	-0.0615065
