Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1069.52	208	836	-0.584	-0.672	336	554	-0.32825	-0.108453
1	1069.56	208	836	-0.584	-0.672	336	554	-0.328235	-0.108481
1	1069.56	208	836	-0.584	-0.672	336	555	-0.327395	-0.110019
1	1069.57	208	836	-0.584	-0.672	337	557	-0.325667	-0.113179
1	1069.61	208	836	-0.584	-0.672	337	557	-0.325621	-0.113263
1	1069.61	208	836	-0.584	-0.672	338	557	-0.324802	-0.114761
1	1069.62	208	836	-0.584	-0.672	338	559	-0.323084	-0.117902
1	1069.66	208	836	-0.584	-0.672	338	559	-0.323049	-0.117967
1	1069.66	208	836	-0.584	-0.672	339	560	-0.322196	-0.119527
1	1069.69	214	832	-0.572	-0.664	340	561	-0.320478	-0.12267
1	1069.69	231	817	-0.538	-0.634	340	561	-0.320463	-0.122697
1	1069.72	257	788	-0.486	-0.576	340	562	-0.319601	-0.124273
1	1069.73	277	747	-0.446	-0.494	341	564	-0.31788	-0.12742
1	1069.74	291	718	-0.418	-0.436	341	564	-0.317865	-0.127448
1	1069.77	306	696	-0.388	-0.392	341	565	-0.317007	-0.129019
1	1069.78	311	687	-0.378	-0.374	342	566	-0.315298	-0.132144
1	1069.79	314	678	-0.372	-0.356	342	566	-0.315281	-0.132174
1	1069.82	317	672	-0.366	-0.344	343	568	-0.313577	-0.135292
1	1069.83	320	669	-0.36	-0.338	343	568	-0.313516	-0.135403
1	1069.84	321	667	-0.358	-0.334	344	569	-0.311835	-0.138477
1	1069.87	321	667	-0.358	-0.334	344	569	-0.311789	-0.138563
1	1069.87	321	666	-0.358	-0.332	345	570	-0.310949	-0.140099
1	1069.89	321	666	-0.358	-0.332	345	572	-0.309233	-0.143237
1	1069.91	321	666	-0.358	-0.332	345	572	-0.309188	-0.14332
1	1069.94	321	666	-0.358	-0.332	346	572	-0.308353	-0.144847
1	1069.94	321	666	-0.358	-0.332	347	574	-0.306638	-0.147984
1	1069.96	321	665	-0.358	-0.33	347	574	-0.30659	-0.148071
1	1069.99	321	664	-0.358	-0.328	347	575	-0.305776	-0.149561
1	1069.99	322	663	-0.356	-0.326	348	576	-0.304072	-0.152678
1	1070.01	323	660	-0.354	-0.32	348	576	-0.304042	-0.152732
1	1070.04	324	659	-0.352	-0.318	348	577	-0.303187	-0.154296
1	1070.04	325	658	-0.35	-0.316	349	578	-0.302302	-0.155915
1	1070.06	326	657	-0.348	-0.314	350	580	-0.300611	-0.159008
1	1070.09	330	653	-0.34	-0.306	350	580	-0.300581	-0.159064
1	1070.09	335	648	-0.33	-0.296	350	580	-0.299726	-0.160627
1	1070.11	339	644	-0.322	-0.288	351	582	-0.298019	-0.16375
1	1070.14	341	640	-0.318	-0.28	351	583	-0.29712	-0.165394
1	1070.14	345	635	-0.31	-0.27	352	584	-0.295422	-0.168501
1	1070.16	346	631	-0.308	-0.262	352	584	-0.295376	-0.168585
1	1070.19	348	627	-0.304	-0.254	353	585	-0.29453	-0.170132
1	1070.19	349	626	-0.302	-0.252	354	587	-0.29282	-0.173259
1	1070.21	349	624	-0.302	-0.248	354	587	-0.292775	-0.173342
1	1070.24	350	623	-0.3	-0.246	354	587	-0.291927	-0.174893
1	1070.24	351	622	-0.298	-0.244	355	589	-0.290214	-0.178026
1	1070.27	352	620	-0.296	-0.24	355	589	-0.290154	-0.178137
1	1070.28	354	618	-0.292	-0.236	355	590	-0.289326	-0.17965
1	1070.29	354	618	-0.292	-0.236	356	591	-0.287612	-0.182785
1	1070.32	354	618	-0.292	-0.236	356	591	-0.287583	-0.182838
1	1070.33	354	618	-0.292	-0.236	357	592	-0.286739	-0.184383
1	1070.34	356	615	-0.288	-0.23	357	594	-0.285057	-0.187459
1	1070.38	357	610	-0.286	-0.22	357	594	-0.285028	-0.187513
1	1070.38	359	607	-0.282	-0.214	358	595	-0.283314	-0.190647
1	1070.39	359	606	-0.282	-0.212	358	595	-0.283267	-0.190733
1	1070.42	359	606	-0.282	-0.212	359	596	-0.28244	-0.192245
1	1070.43	360	605	-0.28	-0.21	360	598	-0.280727	-0.195378
1	1070.44	362	603	-0.276	-0.206	360	598	-0.280712	-0.195406
1	1070.47	363	603	-0.274	-0.206	360	598	-0.27985	-0.196984
1	1070.48	364	603	-0.272	-0.206	361	600	-0.278122	-0.200143
1	1070.49	364	603	-0.272	-0.206	361	600	-0.278077	-0.200227
1	1070.52	364	603	-0.272	-0.206	361	601	-0.277257	-0.201726
1	1070.53	364	603	-0.272	-0.206	362	602	-0.275553	-0.204843
1	1070.54	364	603	-0.272	-0.206	362	602	-0.275509	-0.204924
1	1070.58	364	603	-0.272	-0.206	363	603	-0.274649	-0.206497
1	1070.58	364	603	-0.272	-0.206	364	605	-0.272953	-0.209598
1	1070.59	364	603	-0.272	-0.206	364	605	-0.272924	-0.209652
1	1070.62	364	603	-0.272	-0.206	364	606	-0.272084	-0.211189
1	1070.63	364	603	-0.272	-0.206	365	607	-0.270364	-0.214335
1	1070.64	364	603	-0.272	-0.206	365	607	-0.270333	-0.214392
1	1070.68	364	603	-0.272	-0.206	365	608	-0.269469	-0.215971
1	1070.68	364	603	-0.272	-0.206	366	610	-0.267754	-0.219108
1	1070.69	364	603	-0.272	-0.206	366	610	-0.267725	-0.219161	Sucessful_selection
2	1070.73	364	603	-0.272	-0.206	224	279	-0.551089	0.44158
2	1070.73	366	603	-0.268	-0.206	223	279	-0.554684	0.441859
2	1070.74	366	603	-0.268	-0.206	223	279	-0.55475	0.441864
2	1070.78	369	603	-0.262	-0.206	222	279	-0.5565	0.442
2	1070.78	371	605	-0.258	-0.21	220	279	-0.560072	0.442276
