Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	773.138	158	325	-0.684	0.35	454	185	-0.0910595	0.630398
1	773.138	165	325	-0.67	0.35	456	185	-0.0882855	0.629988
1	773.155	169	327	-0.662	0.346	456	185	-0.0882311	0.629907
1	773.188	172	330	-0.656	0.34	456	186	-0.0872493	0.628461
1	773.189	176	339	-0.648	0.322	455	187	-0.0895224	0.626122
1	773.205	177	347	-0.646	0.306	455	187	-0.0896197	0.626039
1	773.238	183	365	-0.634	0.27	454	187	-0.0912502	0.625481
1	773.239	216	401	-0.568	0.198	453	187	-0.0946702	0.625337
1	773.271	238	409	-0.524	0.182	453	187	-0.0947322	0.625356
1	773.272	257	409	-0.486	0.182	452	187	-0.0964682	0.625883
1	773.289	275	400	-0.45	0.2	450	187	-0.0999735	0.625902
1	773.321	293	385	-0.414	0.23	450	187	-0.100049	0.6259
1	773.322	314	368	-0.372	0.264	449	187	-0.101777	0.625535
1	773.339	339	348	-0.322	0.304	448	188	-0.103876	0.623598
1	773.372	364	332	-0.272	0.336	448	188	-0.103874	0.623537
1	773.372	381	316	-0.238	0.368	448	189	-0.103819	0.621794
1	773.389	389	304	-0.222	0.392	447	190	-0.106972	0.620938
1	773.421	392	298	-0.216	0.404	446	190	-0.107067	0.620925
1	773.423	398	284	-0.204	0.432	445	190	-0.110247	0.619614
1	773.439	401	280	-0.198	0.44	445	190	-0.110365	0.619562
1	773.471	401	280	-0.198	0.44	444	191	-0.111477	0.61825
1	773.473	403	274	-0.194	0.452	443	192	-0.113857	0.615728
1	773.489	404	271	-0.192	0.458	443	192	-0.113889	0.615708
1	773.522	405	268	-0.19	0.464	442	193	-0.115466	0.614733
1	773.522	405	268	-0.19	0.464	441	192	-0.118795	0.615447
1	773.539	406	267	-0.188	0.466	441	192	-0.118845	0.615462
1	773.571	406	267	-0.188	0.466	441	192	-0.118955	0.616965
1	773.572	406	267	-0.188	0.466	441	190	-0.118557	0.620428
1	773.589	408	264	-0.184	0.472	441	190	-0.118564	0.620568
1	773.622	408	264	-0.184	0.472	441	189	-0.118652	0.622306
1	773.623	416	254	-0.168	0.492	439	188	-0.12104	0.62467
1	773.639	418	251	-0.164	0.498	439	188	-0.121188	0.624791
1	773.672	418	251	-0.164	0.498	439	188	-0.122744	0.624593
1	773.673	422	239	-0.156	0.522	437	188	-0.125989	0.624538
1	773.689	423	232	-0.154	0.536	437	188	-0.126044	0.624571
1	773.722	424	228	-0.152	0.544	436	186	-0.1284	0.628747
