Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	443.09	607	536	0.214	-0.072	927	664	0.854344	-0.32829
1	443.123	607	536	0.214	-0.072	927	663	0.854344	-0.326517
1	443.124	607	536	0.214	-0.072	927	663	0.854344	-0.326469
1	443.14	607	536	0.214	-0.072	927	663	0.854344	-0.32559
1	443.173	607	536	0.214	-0.072	927	662	0.853386	-0.324735
1	443.174	607	536	0.214	-0.072	927	662	0.853338	-0.324734
1	443.19	607	536	0.214	-0.072	926	662	0.852473	-0.324712
1	443.223	607	536	0.214	-0.072	925	662	0.850685	-0.324667
1	443.224	607	536	0.214	-0.072	925	662	0.850637	-0.324666
1	443.24	607	536	0.214	-0.072	925	662	0.849758	-0.324644
1	443.273	607	536	0.214	-0.072	924	662	0.847984	-0.324599
1	443.274	608	535	0.216	-0.07	924	662	0.847935	-0.324597
1	443.306	616	538	0.232	-0.076	924	662	0.848027	-0.324318
1	443.307	627	539	0.254	-0.078	925	662	0.849545	-0.323402
1	443.34	643	539	0.286	-0.078	925	662	0.849586	-0.323377
1	443.341	684	547	0.368	-0.094	925	661	0.850339	-0.322922
1	443.357	728	559	0.456	-0.118	926	661	0.851856	-0.322006
1	443.39	772	570	0.544	-0.14	926	661	0.851882	-0.321991
1	443.391	800	576	0.6	-0.152	927	661	0.853342	-0.321073
1	443.407	824	581	0.648	-0.162	927	661	0.853294	-0.321031
1	443.44	845	588	0.69	-0.176	926	660	0.851994	-0.319874
1	443.441	857	590	0.714	-0.18	926	660	0.851966	-0.319849
1	443.457	863	590	0.726	-0.18	926	660	0.8513	-0.319257
1	443.49	868	590	0.736	-0.18	925	659	0.84995	-0.318056
1	443.491	874	590	0.748	-0.18	925	659	0.849935	-0.318043
1	443.507	877	590	0.754	-0.18	925	659	0.849257	-0.31744
1	443.54	880	590	0.76	-0.18	924	658	0.84818	-0.316142
1	443.542	895	593	0.79	-0.186	924	658	0.848161	-0.316079
1	443.557	898	594	0.796	-0.188	924	658	0.847908	-0.315245
1	443.59	898	594	0.796	-0.188	924	657	0.847381	-0.31352
1	443.59	898	594	0.796	-0.188	924	657	0.847366	-0.313469
1	443.607	898	594	0.796	-0.188	924	656	0.847118	-0.312657
1	443.64	902	596	0.804	-0.192	923	655	0.846599	-0.310955
1	443.64	907	601	0.814	-0.202	923	655	0.846577	-0.310882
1	443.673	911	607	0.822	-0.214	923	655	0.846396	-0.310102
1	443.675	913	613	0.826	-0.226	924	654	0.847683	-0.308878
1	443.691	916	619	0.832	-0.238	924	654	0.847708	-0.308855
1	443.723	917	620	0.834	-0.24	924	654	0.848356	-0.308239
1	443.724	918	621	0.836	-0.242	925	654	0.849655	-0.307008
1	443.74	919	623	0.838	-0.246	925	653	0.849669	-0.306995
1	443.774	921	626	0.842	-0.252	925	653	0.850951	-0.305777
1	443.774	923	629	0.846	-0.258	926	653	0.851004	-0.305727
1	443.79	923	629	0.846	-0.258	925	653	0.850728	-0.30558
1	443.823	923	629	0.846	-0.258	925	653	0.850728	-0.30558
1	443.824	923	629	0.846	-0.258	925	653	0.849007	-0.305876
1	443.841	923	629	0.846	-0.258	924	653	0.848952	-0.305885
1	443.873	924	630	0.848	-0.26	924	653	0.848087	-0.306034
1	443.874	925	633	0.85	-0.266	923	653	0.846333	-0.306336
1	443.891	926	634	0.852	-0.268	923	653	0.846284	-0.306345
1	443.924	926	634	0.852	-0.268	923	653	0.845436	-0.306491
1	443.925	927	635	0.854	-0.27	922	653	0.844299	-0.305758
1	443.94	928	636	0.856	-0.272	922	653	0.844288	-0.305726
1	443.974	928	637	0.856	-0.274	922	652	0.843994	-0.304874
1	443.974	928	637	0.856	-0.274	922	652	0.843411	-0.303189
1	443.991	928	638	0.856	-0.276	922	652	0.843401	-0.30316
1	444.024	928	638	0.856	-0.276	922	651	0.843106	-0.302307
1	444.025	928	639	0.856	-0.278	921	650	0.842526	-0.300629
1	444.057	928	642	0.856	-0.284	921	650	0.84251	-0.300583
1	444.058	928	644	0.856	-0.288	921	650	0.842866	-0.300405
1	444.074	928	645	0.856	-0.29	922	650	0.844588	-0.300978
1	444.108	928	648	0.856	-0.296	922	650	0.844622	-0.30099
1	444.108	928	649	0.856	-0.298	923	651	0.845433	-0.30126
1	444.124	928	649	0.856	-0.298	924	651	0.847132	-0.301826
1	444.157	928	649	0.856	-0.298	924	651	0.847194	-0.301847
1	444.158	928	649	0.856	-0.298	924	651	0.848806	-0.302354
1	444.174	928	649	0.856	-0.298	924	651	0.848803	-0.302296
1	444.207	927	650	0.854	-0.3	924	651	0.848749	-0.301431
1	444.208	927	650	0.854	-0.3	924	650	0.848639	-0.299632
1	444.224	925	650	0.85	-0.3	924	650	0.848635	-0.299581
1	444.242	925	650	0.85	-0.3	924	649	0.848583	-0.298741
1	444.257	925	650	0.85	-0.3	924	648	0.848472	-0.296966
1	444.29	924	651	0.848	-0.302	924	648	0.84847	-0.296935
1	444.292	923	653	0.846	-0.306	924	648	0.848416	-0.296063
1	444.308	923	653	0.846	-0.306	925	648	0.84901	-0.296863
1	444.325	923	654	0.846	-0.308	925	648	0.849017	-0.296877
1	444.341	922	655	0.844	-0.31	925	649	0.849424	-0.297681
1	444.374	921	656	0.842	-0.312	925	649	0.849853	-0.298528
1	444.375	921	656	0.842	-0.312	925	650	0.850239	-0.299293
1	444.391	921	656	0.842	-0.312	926	650	0.851045	-0.300882
1	444.424	921	656	0.842	-0.312	926	650	0.851075	-0.300939
1	444.424	921	656	0.842	-0.312	926	651	0.851419	-0.301704
1	444.441	921	656	0.842	-0.312	925	651	0.850946	-0.302512
1	444.474	921	656	0.842	-0.312	925	652	0.850501	-0.303272
1	444.474	921	656	0.842	-0.312	925	652	0.849611	-0.304794
1	444.491	921	656	0.842	-0.312	925	652	0.849587	-0.304836	Sucessful_selection
2	444.524	921	656	0.842	-0.312	613	671	0.225476	-0.342285
2	444.525	921	656	0.842	-0.312	613	672	0.226865	-0.343423
2	444.541	921	656	0.842	-0.312	613	672	0.226877	-0.343433
2	444.574	921	656	0.842	-0.312	614	672	0.227489	-0.343282
2	444.575	921	656	0.842	-0.312	614	671	0.228541	-0.341855
2	444.591	921	656	0.842	-0.312	614	671	0.22855	-0.341842
2	444.608	921	656	0.842	-0.312	615	671	0.22909	-0.34111
2	444.625	921	656	0.842	-0.312	615	670	0.230149	-0.339673
2	444.658	921	656	0.842	-0.312	615	670	0.230171	-0.339643
2	444.659	911	650	0.822	-0.3	615	669	0.230691	-0.338937
2	444.691	897	647	0.794	-0.294	616	669	0.231022	-0.337334
2	444.692	880	647	0.76	-0.294	616	669	0.231016	-0.337306
2	444.708	869	647	0.738	-0.294	615	668	0.230849	-0.336436
2	444.741	842	647	0.684	-0.294	615	668	0.230674	-0.335523
2	444.743	794	648	0.588	-0.296	615	667	0.230509	-0.33466
2	444.758	779	650	0.558	-0.3	615	666	0.230173	-0.332904
2	444.791	767	654	0.534	-0.308	615	666	0.23016	-0.332836
2	444.792	757	655	0.514	-0.31	615	666	0.229587	-0.331278
2	444.824	751	655	0.502	-0.31	615	666	0.229535	-0.331227
2	444.825	744	655	0.488	-0.31	614	665	0.228926	-0.330618
2	444.858	739	655	0.478	-0.31	614	665	0.227652	-0.329344
2	444.858	735	655	0.47	-0.31	614	665	0.227594	-0.329286
2	444.875	726	655	0.452	-0.31	614	664	0.227013	-0.328706
2	444.908	714	655	0.428	-0.31	613	664	0.225755	-0.327448
2	444.909	700	655	0.4	-0.31	613	664	0.22572	-0.327413
2	444.925	694	655	0.388	-0.31	612	664	0.224933	-0.327739
2	444.958	686	655	0.372	-0.31	612	664	0.224925	-0.327772
2	444.959	677	655	0.354	-0.31	612	665	0.224513	-0.329504
2	444.991	670	655	0.34	-0.31	612	665	0.224507	-0.329532
2	444.992	664	655	0.328	-0.31	612	665	0.224298	-0.330417
2	445.008	657	655	0.314	-0.31	612	666	0.223886	-0.33215
2	445.042	655	655	0.31	-0.31	612	666	0.223879	-0.332179
2	445.043	651	656	0.302	-0.312	612	667	0.223672	-0.333053
2	445.074	647	658	0.294	-0.316	611	667	0.222231	-0.333785
2	445.075	642	658	0.284	-0.316	611	667	0.222199	-0.333794
2	445.108	639	659	0.278	-0.318	610	667	0.220523	-0.334247
2	445.109	631	664	0.262	-0.328	610	667	0.220471	-0.334261
2	445.141	625	667	0.25	-0.334	610	667	0.219623	-0.334491
2	445.145	620	669	0.24	-0.338	609	667	0.21789	-0.334959
2	445.175	616	671	0.232	-0.342	609	667	0.217829	-0.334976
2	445.175	613	673	0.226	-0.346	609	668	0.217419	-0.336035
2	445.192	611	675	0.222	-0.35	609	668	0.217431	-0.336064
2	445.225	611	675	0.222	-0.35	609	669	0.218108	-0.337707
2	445.226	605	676	0.21	-0.352	609	669	0.218141	-0.337787
2	445.258	601	676	0.202	-0.352	609	670	0.218794	-0.339375
2	445.259	599	676	0.198	-0.352	609	670	0.218874	-0.339571
2	445.275	596	676	0.192	-0.352	610	671	0.219479	-0.34104
2	445.308	595	676	0.19	-0.352	610	671	0.219488	-0.341061
2	445.309	594	676	0.188	-0.352	610	670	0.219799	-0.340938
2	445.325	592	676	0.184	-0.352	610	670	0.220338	-0.339265
2	445.358	592	676	0.184	-0.352	610	670	0.220366	-0.33918
2	445.359	591	676	0.182	-0.352	610	669	0.220892	-0.337548
2	445.375	590	676	0.18	-0.352	610	669	0.220906	-0.337503
2	445.408	590	676	0.18	-0.352	611	668	0.221177	-0.336664
2	445.409	590	676	0.18	-0.352	611	667	0.221726	-0.334984
2	445.425	590	676	0.18	-0.352	611	667	0.221749	-0.334962
2	445.458	590	676	0.18	-0.352	611	667	0.222403	-0.334341
2	445.459	590	676	0.18	-0.352	612	667	0.223685	-0.333124
2	445.475	590	676	0.18	-0.352	612	667	0.22372	-0.333091
2	445.508	590	676	0.18	-0.352	612	666	0.22437	-0.332474
2	445.509	595	671	0.19	-0.342	613	666	0.225645	-0.331264
2	445.541	603	666	0.206	-0.332	613	666	0.225677	-0.331233
2	445.543	607	665	0.214	-0.33	613	665	0.226321	-0.330621
2	445.575	611	665	0.222	-0.33	613	665	0.225289	-0.33006
2	445.575	613	665	0.226	-0.33	613	665	0.225246	-0.330051
2	445.592	616	663	0.232	-0.326	612	665	0.224384	-0.329871
2	445.625	620	663	0.24	-0.326	611	665	0.222646	-0.329507
2	445.626	621	662	0.242	-0.324	611	665	0.222591	-0.329496
2	445.642	621	662	0.242	-0.324	610	665	0.220873	-0.329137
2	445.675	621	662	0.242	-0.324	610	665	0.220819	-0.329125
2	445.676	622	661	0.244	-0.322	610	665	0.220562	-0.329684
2	445.692	622	661	0.244	-0.322	610	665	0.220584	-0.329713
2	445.725	623	660	0.246	-0.32	611	665	0.221126	-0.330428
2	445.726	623	659	0.246	-0.318	611	666	0.222208	-0.331858
2	445.742	623	659	0.246	-0.318	611	666	0.222217	-0.331869
2	445.775	623	659	0.246	-0.318	611	666	0.222748	-0.33257
2	445.775	623	659	0.246	-0.318	612	667	0.223826	-0.333994
2	445.792	623	659	0.246	-0.318	612	667	0.22387	-0.334052
2	445.825	623	659	0.246	-0.318	612	667	0.224534	-0.33412
2	445.825	623	659	0.246	-0.318	613	667	0.226126	-0.333345
2	445.842	623	659	0.246	-0.318	613	667	0.226181	-0.333318
2	445.875	623	659	0.246	-0.318	613	666	0.226964	-0.332936
2	445.875	623	659	0.246	-0.318	614	666	0.228553	-0.332162
2	445.892	623	659	0.246	-0.318	614	666	0.228583	-0.332147
2	445.925	623	659	0.246	-0.318	615	666	0.22938	-0.331759
2	445.925	623	659	0.246	-0.318	615	665	0.229766	-0.330548
2	445.942	621	659	0.242	-0.318	615	665	0.229756	-0.330528
2	445.975	621	659	0.242	-0.318	615	665	0.229374	-0.329726
2	445.976	620	660	0.24	-0.32	614	664	0.228603	-0.328106
2	445.992	620	660	0.24	-0.32	614	664	0.228594	-0.328085
2	446.025	619	661	0.238	-0.322	614	664	0.228213	-0.327286
2	446.026	619	661	0.238	-0.322	614	663	0.227447	-0.325677
2	446.042	619	661	0.238	-0.322	614	663	0.227436	-0.325653
2	446.075	618	663	0.236	-0.326	613	662	0.226974	-0.324895
2	446.076	616	665	0.232	-0.33	613	662	0.225903	-0.323452
2	446.092	616	665	0.232	-0.33	613	662	0.225894	-0.323441
2	446.125	616	665	0.232	-0.33	613	661	0.225353	-0.322711
2	446.126	616	665	0.232	-0.33	612	661	0.224296	-0.321285
2	446.142	616	665	0.232	-0.33	612	661	0.224284	-0.321269
2	446.175	616	665	0.232	-0.33	612	660	0.223748	-0.320548
2	446.176	616	665	0.232	-0.33	612	659	0.22317	-0.318938
2	446.192	616	665	0.232	-0.33	612	659	0.223167	-0.318897
2	446.211	616	665	0.232	-0.33	612	659	0.223113	-0.318027
2	446.226	616	665	0.232	-0.33	612	658	0.223001	-0.316234
2	446.259	616	665	0.232	-0.33	612	658	0.223	-0.316206
2	446.259	616	665	0.232	-0.33	611	658	0.222944	-0.315318	Sucessful_selection
3	446.276	616	665	0.232	-0.33	525	973	0.0499454	-0.94587
3	446.309	616	665	0.232	-0.33	525	973	0.0499047	-0.945833
3	446.31	616	665	0.232	-0.33	525	973	0.0491567	-0.945727
3	446.326	616	665	0.232	-0.33	524	973	0.0481885	-0.94606
3	446.359	616	665	0.232	-0.33	524	973	0.0474512	-0.946314
3	446.36	616	665	0.232	-0.33	523	973	0.0457819	-0.946888
3	446.376	616	665	0.232	-0.33	523	973	0.0457525	-0.946898
3	446.409	616	665	0.232	-0.33	522	974	0.0448962	-0.947193
3	446.41	616	665	0.232	-0.33	522	974	0.0432135	-0.947765
3	446.426	616	665	0.232	-0.33	522	974	0.043163	-0.947763
3	446.459	616	665	0.232	-0.33	521	974	0.0422912	-0.947722
3	446.46	616	665	0.232	-0.33	520	974	0.0405109	-0.947638
3	446.476	616	665	0.232	-0.33	520	974	0.0404802	-0.947636
3	446.509	614	668	0.228	-0.336	520	974	0.0395995	-0.947595
3	446.51	591	689	0.182	-0.378	519	974	0.0378269	-0.947511
3	446.542	569	704	0.138	-0.408	519	974	0.037778	-0.947509
3	446.544	549	722	0.098	-0.444	518	974	0.0368963	-0.947468
3	446.576	529	744	0.058	-0.488	519	974	0.0370571	-0.948676
3	446.577	513	768	0.026	-0.536	519	974	0.0370776	-0.948719
3	446.593	503	795	0.006	-0.59	519	975	0.0374503	-0.949507
3	446.626	494	826	-0.012	-0.652	519	976	0.0382087	-0.951111
3	446.628	490	855	-0.02	-0.71	519	976	0.0382372	-0.951171
3	446.643	489	867	-0.022	-0.734	519	976	0.0389823	-0.952748
3	446.676	486	879	-0.028	-0.758	520	976	0.0390075	-0.952801
3	446.677	481	915	-0.038	-0.83	520	976	0.0399824	-0.952889
3	446.693	478	923	-0.044	-0.846	520	976	0.0400158	-0.952853
3	446.726	474	930	-0.052	-0.86	520	976	0.0406347	-0.952184
3	446.727	471	936	-0.058	-0.872	521	975	0.041842	-0.950879
3	446.743	469	942	-0.062	-0.884	521	975	0.0418801	-0.950837
3	446.776	469	945	-0.062	-0.89	521	975	0.0424533	-0.950217
3	446.777	469	950	-0.062	-0.9	522	974	0.0436499	-0.948922
3	446.794	472	955	-0.056	-0.91	522	974	0.0437098	-0.948858
3	446.826	472	960	-0.056	-0.92	522	974	0.0434963	-0.948386
3	446.828	473	964	-0.054	-0.928	521	974	0.0418768	-0.947644
3	446.843	473	967	-0.054	-0.934	521	974	0.041819	-0.947618
