Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	297.434	489	304	-0.022	0.392	504	316	0.00879717	0.367966
1	297.449	488	305	-0.024	0.39	504	316	0.00860291	0.367111
1	297.482	487	306	-0.026	0.388	504	317	0.00811472	0.365433
1	297.483	486	306	-0.028	0.388	504	317	0.0080924	0.365356
1	297.499	485	307	-0.03	0.386	504	318	0.00835237	0.364558
1	297.532	485	307	-0.03	0.386	505	319	0.0090416	0.362928
1	297.533	485	307	-0.03	0.386	505	319	0.00907211	0.362856
1	297.565	486	310	-0.028	0.38	505	319	0.00972929	0.362325
1	297.566	488	317	-0.024	0.366	506	319	0.011194	0.361302
1	297.599	491	320	-0.018	0.36	506	319	0.0112571	0.361258
1	297.599	491	320	-0.018	0.36	506	320	0.0114707	0.360488
1	297.616	491	320	-0.018	0.36	506	321	0.0117942	0.358746
1	297.649	491	320	-0.018	0.36	506	321	0.0117966	0.358733
1	297.649	491	320	-0.018	0.36	506	321	0.0121711	0.357898
1	297.666	491	320	-0.018	0.36	507	322	0.0130449	0.356353
1	297.699	492	321	-0.016	0.358	507	322	0.0130684	0.356312
1	297.699	493	322	-0.014	0.356	507	323	0.013826	0.354739
1	297.716	493	322	-0.014	0.356	507	323	0.0138464	0.354695
1	297.749	493	322	-0.014	0.356	507	323	0.0148681	0.353351
1	297.75	495	323	-0.01	0.354	507	323	0.0148868	0.353339
1	297.782	498	322	-0.004	0.356	508	324	0.0156654	0.352874
1	297.783	504	321	0.008	0.358	509	324	0.0172359	0.352482
1	297.799	505	321	0.01	0.358	509	324	0.0172827	0.352498
1	297.832	506	321	0.012	0.358	509	324	0.018113	0.352775
1	297.833	507	321	0.014	0.358	510	323	0.0193773	0.353736
1	297.849	507	321	0.014	0.358	510	323	0.0193901	0.353782
1	297.882	507	321	0.014	0.358	510	323	0.0196271	0.354628
1	297.883	508	321	0.016	0.358	510	322	0.0197735	0.356352
1	297.899	510	321	0.02	0.358	510	322	0.0197555	0.356414
1	297.933	512	321	0.024	0.358	510	321	0.0192767	0.358077
1	297.933	513	321	0.026	0.358	510	321	0.0192657	0.358116
1	297.95	515	321	0.03	0.358	509	321	0.0186526	0.358678
1	297.967	516	320	0.032	0.36	509	320	0.0171166	0.359594
1	297.983	516	320	0.032	0.36	509	320	0.0170853	0.359612
1	298.016	517	320	0.034	0.36	508	320	0.0167619	0.360363
1	298.016	518	319	0.036	0.362	508	319	0.0164516	0.36212
1	298.033	518	319	0.036	0.362	508	319	0.0164461	0.362152
1	298.066	518	319	0.036	0.362	508	319	0.01672	0.362951
1	298.066	518	319	0.036	0.362	509	318	0.0176287	0.364487
1	298.083	518	319	0.036	0.362	509	318	0.0176532	0.364529
1	298.116	518	319	0.036	0.362	509	318	0.0183859	0.364914
1	298.116	518	319	0.036	0.362	510	317	0.0192739	0.365165
1	298.133	518	319	0.036	0.362	510	317	0.0201018	0.365398
1	298.166	518	319	0.036	0.362	511	317	0.0218549	0.36578
1	298.166	518	319	0.036	0.362	511	317	0.0218852	0.365786
1	298.183	518	319	0.036	0.362	511	317	0.0227604	0.365965
1	298.216	518	319	0.036	0.362	512	317	0.0243036	0.36526
1	298.217	518	319	0.036	0.362	512	317	0.0243299	0.365244
1	298.233	518	319	0.036	0.362	513	318	0.0250944	0.364786	Sucessful_selection
2	298.266	518	319	0.036	0.362	221	462	-0.558841	0.0759069
2	298.266	518	319	0.036	0.362	221	462	-0.558876	0.0758942
2	298.283	518	319	0.036	0.362	220	462	-0.559704	0.0755916
2	298.316	518	319	0.036	0.362	220	463	-0.560795	0.0742554
2	298.317	518	319	0.036	0.362	220	463	-0.560821	0.0742157
2	298.333	518	319	0.036	0.362	219	463	-0.561292	0.0734932
2	298.366	518	319	0.036	0.362	219	464	-0.562473	0.0721553
2	298.367	518	319	0.036	0.362	219	464	-0.562506	0.0721205
2	298.383	518	319	0.036	0.362	218	464	-0.563114	0.071476
2	298.416	518	319	0.036	0.362	218	465	-0.564144	0.0700395
2	298.417	517	320	0.034	0.36	218	465	-0.564159	0.0700179
2	298.449	502	333	0.004	0.334	218	465	-0.564666	0.0692673
2	298.45	481	350	-0.038	0.3	218	466	-0.564503	0.0676
2	298.467	454	371	-0.092	0.258	218	466	-0.564492	0.067558
2	298.499	454	371	-0.092	0.258	218	467	-0.564279	0.0666964
2	298.5	400	406	-0.2	0.188	218	468	-0.564438	0.0649549
2	298.533	386	416	-0.228	0.168	218	468	-0.564443	0.0649248
2	298.534	378	424	-0.244	0.152	218	468	-0.564596	0.06403
2	298.55	375	427	-0.25	0.146	217	469	-0.565519	0.0625562
2	298.583	374	428	-0.252	0.144	217	469	-0.565538	0.0625309
2	298.584	370	428	-0.26	0.144	217	469	-0.566329	0.0610078
2	298.6	367	428	-0.266	0.144	217	470	-0.566331	0.0609853
2	298.633	360	427	-0.28	0.146	217	470	-0.566399	0.0600922
2	298.634	342	425	-0.316	0.15	217	471	-0.566922	0.0585374
2	298.666	334	425	-0.332	0.15	217	471	-0.56696	0.05851
2	298.667	331	425	-0.338	0.15	216	471	-0.568396	0.0574986
2	298.683	329	425	-0.342	0.15	216	471	-0.568462	0.057452
2	298.717	326	425	-0.348	0.15	215	471	-0.569204	0.0570902
2	298.718	324	425	-0.352	0.15	215	472	-0.570875	0.0564627
2	298.733	322	425	-0.356	0.15	215	472	-0.570923	0.0564447
2	298.766	322	425	-0.356	0.15	213	472	-0.573426	0.0555758
2	298.767	321	425	-0.358	0.15	213	472	-0.573486	0.0555552
2	298.784	320	425	-0.36	0.15	213	473	-0.574115	0.0540733
2	298.816	318	426	-0.364	0.148	213	473	-0.574121	0.0540445
2	298.817	314	428	-0.372	0.144	213	473	-0.574313	0.0531822
2	298.834	305	430	-0.39	0.14	213	474	-0.574159	0.0514117
2	298.867	292	435	-0.416	0.13	213	474	-0.57415	0.0513635
2	298.868	276	442	-0.448	0.116	213	475	-0.574002	0.0505131
2	298.884	259	450	-0.482	0.1	213	476	-0.573575	0.048794
2	298.917	244	458	-0.512	0.084	213	476	-0.573558	0.0487325
2	298.917	231	463	-0.538	0.074	213	476	-0.573331	0.0478934
2	298.934	220	467	-0.56	0.066	214	477	-0.572491	0.0463479
2	298.967	215	470	-0.57	0.06	214	477	-0.572473	0.0463204
2	298.968	212	471	-0.576	0.058	214	477	-0.571982	0.0455421
2	298.984	210	473	-0.58	0.054	215	477	-0.570377	0.0451701
2	299.016	210	473	-0.58	0.054	215	477	-0.570336	0.0451684
2	299.017	210	473	-0.58	0.054	215	477	-0.569485	0.0451313
2	299.034	209	474	-0.582	0.052	216	477	-0.56827	0.0462476
2	299.067	209	474	-0.582	0.052	216	477	-0.568253	0.0462713
2	299.067	209	474	-0.582	0.052	216	477	-0.567744	0.0469897
2	299.084	209	474	-0.582	0.052	217	476	-0.566953	0.0485873
2	299.117	209	474	-0.582	0.052	217	476	-0.566923	0.0486552
2	299.117	209	474	-0.582	0.052	217	475	-0.566583	0.0494286
2	299.134	209	474	-0.582	0.052	217	475	-0.565523	0.0508183
2	299.152	209	475	-0.582	0.05	217	475	-0.565493	0.0508527
2	299.167	209	475	-0.582	0.05	218	474	-0.564912	0.0515142
2	299.2	209	475	-0.582	0.05	218	473	-0.564085	0.0530684
2	299.201	209	475	-0.582	0.05	218	473	-0.564069	0.0531045
2	299.217	209	475	-0.582	0.05	218	473	-0.563705	0.0539232
2	299.25	209	475	-0.582	0.05	219	473	-0.562239	0.0546684
2	299.251	209	475	-0.582	0.05	219	473	-0.562209	0.0546768
2	299.267	209	475	-0.582	0.05	219	473	-0.561337	0.0549225
2	299.3	209	475	-0.582	0.05	220	472	-0.560653	0.055527
2	299.301	210	475	-0.58	0.05	220	472	-0.560246	0.0562317
2	299.317	211	475	-0.578	0.05	220	471	-0.559234	0.0576624
2	299.35	213	474	-0.574	0.052	220	471	-0.559197	0.0576919
2	299.351	214	473	-0.572	0.054	221	471	-0.558501	0.058249
2	299.367	215	472	-0.57	0.056	221	470	-0.557433	0.0595151
2	299.4	216	472	-0.568	0.056	221	470	-0.557429	0.0595622
2	299.401	217	472	-0.566	0.056	221	470	-0.557355	0.0604348
2	299.417	217	472	-0.566	0.056	221	469	-0.557332	0.0621891
2	299.45	218	472	-0.564	0.056	221	469	-0.557345	0.0622516
2	299.451	218	472	-0.564	0.056	221	468	-0.557532	0.0631103
2	299.467	221	471	-0.558	0.058	221	468	-0.558148	0.0647218
2	299.5	223	471	-0.554	0.058	221	468	-0.55816	0.0647323
2	299.501	227	470	-0.546	0.06	221	467	-0.558804	0.0653285
2	299.518	230	470	-0.54	0.06	220	467	-0.560151	0.066506
2	299.551	235	467	-0.53	0.066	220	467	-0.560184	0.06653
2	299.552	238	465	-0.524	0.07	220	466	-0.56089	0.0670456
2	299.568	240	465	-0.52	0.07	219	466	-0.56233	0.0681252
2	299.6	240	465	-0.52	0.07	219	466	-0.562352	0.0681431
2	299.601	240	465	-0.52	0.07	218	466	-0.563041	0.0687068
2	299.618	240	465	-0.52	0.07	218	465	-0.564072	0.0699799
2	299.634	240	465	-0.52	0.07	218	465	-0.564069	0.0700284
2	299.651	240	465	-0.52	0.07	218	465	-0.56403	0.0709264
2	299.667	240	465	-0.52	0.07	218	464	-0.564341	0.0725183
2	299.7	240	465	-0.52	0.07	218	464	-0.564381	0.0725452
2	299.701	240	465	-0.52	0.07	217	463	-0.565076	0.073018
2	299.717	240	465	-0.52	0.07	217	463	-0.566361	0.0741978
2	299.75	240	465	-0.52	0.07	217	462	-0.566673	0.0750517
2	299.751	240	465	-0.52	0.07	217	462	-0.566983	0.0759037
2	299.768	240	465	-0.52	0.07	216	462	-0.567284	0.0767221
2	299.801	240	465	-0.52	0.07	216	461	-0.5676	0.0775687	Bad_click
2	299.802	236	462	-0.528	0.076	216	460	-0.567861	0.079183
2	299.834	232	462	-0.536	0.076	216	460	-0.567833	0.0792211
2	299.835	230	462	-0.54	0.076	216	460	-0.567316	0.0799267
2	299.851	230	462	-0.54	0.076	217	459	-0.566262	0.0813768
2	299.873	229	462	-0.542	0.076	217	459	-0.566244	0.0814028
2	299.885	227	461	-0.546	0.078	217	459	-0.565732	0.0821309
2	299.917	227	461	-0.546	0.078	218	458	-0.564806	0.083634
2	299.918	226	461	-0.548	0.078	218	458	-0.564785	0.0836954
2	299.935	225	460	-0.55	0.08	218	457	-0.564226	0.0853354
2	299.967	225	460	-0.55	0.08	218	457	-0.564205	0.0853956
2	299.968	222	458	-0.556	0.084	218	457	-0.563705	0.0860167
2	299.984	222	458	-0.556	0.084	219	457	-0.562673	0.0865622
2	300.017	221	457	-0.558	0.086	219	457	-0.562092	0.0868693
2	300.018	221	457	-0.558	0.086	219	456	-0.561051	0.0882088
2	300.035	221	457	-0.558	0.086	219	456	-0.561028	0.0882506
2	300.068	221	457	-0.558	0.086	220	455	-0.560595	0.0890315
2	300.069	221	457	-0.558	0.086	220	455	-0.560884	0.0906229
2	300.085	221	457	-0.558	0.086	220	455	-0.560905	0.0906673
2	300.117	221	457	-0.558	0.086	219	454	-0.561264	0.0914532
2	300.118	220	457	-0.56	0.086	219	454	-0.562703	0.0921778
2	300.135	220	457	-0.56	0.086	219	454	-0.56275	0.0921874
2	300.167	220	457	-0.56	0.086	218	454	-0.563629	0.0923643
2	300.168	220	457	-0.56	0.086	217	454	-0.565279	0.0918709
2	300.201	220	457	-0.56	0.086	217	454	-0.56532	0.0918491	Sucessful_selection
3	300.202	220	457	-0.56	0.086	263	149	-0.473386	0.701685
3	300.218	220	457	-0.56	0.086	263	150	-0.474901	0.700809
3	300.251	220	457	-0.56	0.086	263	150	-0.474929	0.700796
3	300.252	220	457	-0.56	0.086	262	150	-0.475758	0.700418
3	300.268	220	457	-0.56	0.086	261	150	-0.477403	0.699781
3	300.301	220	457	-0.56	0.086	261	150	-0.477448	0.699765
3	300.301	220	457	-0.56	0.086	260	150	-0.479046	0.699495
3	300.318	220	457	-0.56	0.086	260	150	-0.479084	0.699526
3	300.351	220	457	-0.56	0.086	260	150	-0.479761	0.700069
3	300.352	220	457	-0.56	0.086	259	150	-0.481229	0.700936
3	300.369	219	459	-0.562	0.082	259	150	-0.481244	0.700934
3	300.402	219	464	-0.562	0.072	259	150	-0.482145	0.70082
3	300.403	223	468	-0.554	0.064	258	150	-0.483875	0.700756
3	300.434	233	462	-0.534	0.076	258	150	-0.483904	0.700768
3	300.435	242	448	-0.516	0.104	258	149	-0.484753	0.701098
3	300.468	249	428	-0.502	0.144	257	149	-0.486408	0.701518
3	300.469	256	407	-0.488	0.186	257	149	-0.486454	0.701502
3	300.501	262	383	-0.476	0.234	256	149	-0.487314	0.701206
3	300.502	266	360	-0.468	0.28	256	150	-0.488914	0.700513
3	300.518	268	333	-0.464	0.334	256	150	-0.488974	0.700458
3	300.551	268	303	-0.464	0.394	255	150	-0.490236	0.699306
3	300.553	268	261	-0.464	0.478	255	150	-0.490271	0.699274
3	300.585	261	234	-0.478	0.532	254	151	-0.491474	0.69801
3	300.586	257	213	-0.486	0.574	254	151	-0.491506	0.697975
3	300.602	252	200	-0.496	0.6	254	152	-0.492718	0.696726
3	300.635	249	192	-0.502	0.616	254	152	-0.492771	0.696691
3	300.636	246	187	-0.508	0.626	253	152	-0.493509	0.696197
3	300.651	246	187	-0.508	0.626	252	152	-0.495017	0.695272
3	300.685	245	185	-0.51	0.63	252	152	-0.49507	0.695252
3	300.686	245	184	-0.51	0.632	252	153	-0.496681	0.69464
3	300.702	244	183	-0.512	0.634	252	153	-0.496734	0.69462
3	300.735	244	183	-0.512	0.634	251	153	-0.497439	0.694147
3	300.735	244	183	-0.512	0.634	251	154	-0.498426	0.692664
3	300.752	244	183	-0.512	0.634	251	154	-0.498454	0.692621
3	300.785	244	183	-0.512	0.634	250	154	-0.499038	0.692086
3	300.785	244	183	-0.512	0.634	250	154	-0.50077	0.691588
3	300.802	244	183	-0.512	0.634	250	154	-0.500818	0.691574
3	300.835	244	183	-0.512	0.634	249	154	-0.501552	0.691186
3	300.835	244	183	-0.512	0.634	249	155	-0.502702	0.689835
3	300.852	244	183	-0.512	0.634	249	155	-0.502722	0.689812
3	300.885	244	183	-0.512	0.634	248	155	-0.503412	0.689316
3	300.885	244	183	-0.512	0.634	247	155	-0.505162	0.689071
3	300.902	244	183	-0.512	0.634	247	155	-0.505193	0.689067
3	300.935	244	182	-0.512	0.636	247	155	-0.505999	0.689189
3	300.936	244	179	-0.512	0.642	246	155	-0.507261	0.690433
3	300.952	244	178	-0.512	0.644	246	155	-0.507283	0.690456
3	300.985	244	178	-0.512	0.644	246	155	-0.508002	0.690924
3	300.986	244	177	-0.512	0.646	245	154	-0.509757	0.691191
3	301.002	244	176	-0.512	0.648	245	154	-0.509757	0.691191
3	301.035	244	173	-0.512	0.654	245	154	-0.509792	0.691196
3	301.036	244	173	-0.512	0.654	245	154	-0.510607	0.691484
3	301.052	244	172	-0.512	0.656	244	154	-0.511913	0.692677
3	301.085	244	171	-0.512	0.658	244	154	-0.511961	0.692721
3	301.086	244	168	-0.512	0.664	244	153	-0.51234	0.693402
3	301.102	244	167	-0.512	0.666	244	152	-0.512005	0.695147
3	301.135	244	166	-0.512	0.668	244	152	-0.511994	0.695205
3	301.136	244	164	-0.512	0.672	244	152	-0.511962	0.696037
3	301.152	244	163	-0.512	0.674	244	151	-0.51248	0.697749
3	301.186	244	161	-0.512	0.678	244	151	-0.512488	0.697774
3	301.186	244	159	-0.512	0.682	244	151	-0.512935	0.698432
3	301.202	244	158	-0.512	0.684	243	151	-0.514661	0.698841
3	301.235	244	156	-0.512	0.688	243	151	-0.51471	0.698852
3	301.236	244	154	-0.512	0.692	242	151	-0.515579	0.698957
3	301.252	244	153	-0.512	0.694	241	151	-0.51733	0.698734
3	301.286	244	149	-0.512	0.702	241	151	-0.517379	0.698728
3	301.286	243	146	-0.514	0.708	241	151	-0.518218	0.698761
3	301.318	243	141	-0.514	0.718	240	150	-0.519828	0.699527
3	301.319	241	137	-0.518	0.726	240	150	-0.519885	0.699554
3	301.335	241	137	-0.518	0.726	240	150	-0.520597	0.700001
3	301.368	241	137	-0.518	0.726	239	149	-0.52178	0.701344
3	301.369	241	137	-0.518	0.726	239	149	-0.521818	0.701386
3	301.385	241	137	-0.518	0.726	239	149	-0.522391	0.702042
3	301.418	241	137	-0.518	0.726	238	148	-0.523553	0.7034
3	301.419	241	137	-0.518	0.726	238	148	-0.523585	0.703437
3	301.435	241	137	-0.518	0.726	238	147	-0.523925	0.70502
3	301.469	241	137	-0.518	0.726	238	147	-0.523922	0.705072
3	301.47	240	136	-0.52	0.728	238	147	-0.523872	0.705915
3	301.486	240	136	-0.52	0.728	238	146	-0.523386	0.707626
3	301.519	240	136	-0.52	0.728	238	146	-0.523374	0.707652
3	301.52	240	136	-0.52	0.728	238	146	-0.523021	0.708453
3	301.536	240	136	-0.52	0.728	239	145	-0.522971	0.71015
3	301.569	240	136	-0.52	0.728	239	145	-0.522978	0.710179
3	301.57	240	136	-0.52	0.728	238	144	-0.52317	0.71105
3	301.586	240	136	-0.52	0.728	238	144	-0.523945	0.712616
3	301.603	240	136	-0.52	0.728	238	144	-0.523984	0.712671
3	301.619	240	136	-0.52	0.728	238	143	-0.524479	0.713369
3	301.636	239	137	-0.522	0.726	237	143	-0.525958	0.713974
3	301.669	238	138	-0.524	0.724	237	143	-0.526016	0.713975
3	301.669	238	138	-0.524	0.724	237	143	-0.526866	0.713996
3	301.686	238	138	-0.524	0.724	236	143	-0.528186	0.713119
3	301.719	238	138	-0.524	0.724	236	143	-0.528215	0.713075
3	301.719	238	138	-0.524	0.724	236	144	-0.5287	0.712346
3	301.736	238	138	-0.524	0.724	235	144	-0.52907	0.71155
3	301.769	238	138	-0.524	0.724	236	145	-0.528967	0.710673	Sucessful_selection
4	301.77	238	138	-0.524	0.724	278	473	-0.4435	0.0542453
4	301.786	238	138	-0.524	0.724	279	473	-0.442425	0.0530318
4	301.819	238	138	-0.524	0.724	279	473	-0.442399	0.0530167
4	301.82	238	138	-0.524	0.724	279	474	-0.441635	0.0525724
4	301.836	238	138	-0.524	0.724	280	474	-0.440616	0.0512163
4	301.869	238	138	-0.524	0.724	280	474	-0.440602	0.0511826
4	301.87	238	139	-0.524	0.722	280	475	-0.440285	0.0503629
4	301.903	238	150	-0.524	0.7	280	476	-0.439409	0.048799
4	301.904	238	168	-0.524	0.664	280	476	-0.43939	0.0487718
4	301.92	238	178	-0.524	0.644	281	476	-0.438889	0.0480538
4	301.953	238	192	-0.524	0.616	281	476	-0.437478	0.047093
4	301.954	238	222	-0.524	0.556	281	476	-0.437438	0.0470782
4	301.97	238	239	-0.524	0.522	282	477	-0.436611	0.0467771
4	302.003	238	260	-0.524	0.48	283	477	-0.434881	0.0465862
4	302.004	243	285	-0.514	0.43	283	477	-0.434858	0.0465875
4	302.02	247	308	-0.506	0.384	283	477	-0.433071	0.0466335
4	302.053	248	328	-0.504	0.344	283	477	-0.433015	0.046619
4	302.054	248	346	-0.504	0.308	284	477	-0.432191	0.0464019
4	302.086	248	362	-0.504	0.276	285	477	-0.430453	0.0460038
4	302.087	248	374	-0.504	0.252	285	477	-0.430377	0.0460137
4	302.119	248	384	-0.504	0.232	285	477	-0.429555	0.0461199
4	302.12	248	393	-0.504	0.214	286	477	-0.427826	0.0462058
4	302.136	248	395	-0.504	0.21	286	477	-0.427797	0.0461696
4	302.169	248	400	-0.504	0.2	286	477	-0.42726	0.0454954
4	302.17	248	408	-0.504	0.184	287	478	-0.426084	0.0441837
4	302.203	248	413	-0.504	0.174	287	478	-0.426022	0.0441731
4	302.204	248	415	-0.504	0.17	288	478	-0.424337	0.0438877
4	302.22	248	415	-0.504	0.17	288	478	-0.424292	0.0438801
4	302.252	248	415	-0.504	0.17	289	478	-0.42283	0.0444681
4	302.253	248	417	-0.504	0.166	289	478	-0.422806	0.0444912
4	302.27	250	420	-0.5	0.16	289	477	-0.42216	0.0451094
4	302.303	254	423	-0.492	0.154	289	477	-0.421808	0.0466407
4	302.303	258	426	-0.484	0.148	289	477	-0.421818	0.0466892
4	302.32	260	428	-0.48	0.144	289	476	-0.42209	0.0483987
4	302.353	262	430	-0.476	0.14	289	476	-0.422064	0.0484579
4	302.355	272	443	-0.456	0.114	289	475	-0.421725	0.0492393
4	302.37	277	453	-0.446	0.094	290	475	-0.420987	0.0508327
4	302.39	280	455	-0.44	0.09	290	475	-0.420947	0.0508634
4	302.403	281	456	-0.438	0.088	290	474	-0.420239	0.0514096
4	302.437	283	459	-0.434	0.082	291	474	-0.41881	0.0524372
4	302.438	286	462	-0.428	0.076	291	474	-0.418779	0.0524393
4	302.454	288	466	-0.424	0.068	291	474	-0.417893	0.052497
4	302.487	289	469	-0.422	0.062	292	474	-0.416104	0.0525372
4	302.488	292	473	-0.416	0.054	292	474	-0.416038	0.0524925
4	302.503	293	474	-0.414	0.052	292	474	-0.415346	0.0520295
4	302.536	293	474	-0.414	0.052	293	474	-0.414476	0.0514463
4	302.537	293	474	-0.414	0.052	293	474	-0.413855	0.051041
4	302.554	295	474	-0.41	0.052	294	475	-0.412291	0.0501553
4	302.586	295	474	-0.41	0.052	294	475	-0.412248	0.0501307
4	302.587	297	476	-0.406	0.048	294	475	-0.411529	0.0496692
4	302.603	298	478	-0.404	0.044	295	476	-0.410426	0.0482784
4	302.636	298	478	-0.404	0.044	295	476	-0.41039	0.0482324
4	302.636	298	478	-0.404	0.044	295	476	-0.409876	0.0475582
4	302.653	299	479	-0.402	0.042	295	477	-0.409047	0.0459991
4	302.687	302	484	-0.396	0.032	295	477	-0.40904	0.0459857
4	302.687	303	485	-0.394	0.03	296	477	-0.408659	0.0451321
4	302.703	303	485	-0.394	0.03	296	478	-0.408778	0.0433798
4	302.736	304	486	-0.392	0.028	296	478	-0.408782	0.0433208
4	302.737	304	486	-0.392	0.028	296	479	-0.408879	0.0424663
4	302.753	304	486	-0.392	0.028	295	480	-0.409691	0.0408981
4	302.787	304	486	-0.392	0.028	295	480	-0.409702	0.040877
4	302.788	304	486	-0.392	0.028	295	480	-0.410107	0.0400557
4	302.803	304	486	-0.392	0.028	295	481	-0.410591	0.0383459
4	302.836	304	486	-0.392	0.028	295	481	-0.410605	0.0382983
4	302.837	304	486	-0.392	0.028	295	481	-0.410809	0.0374813
4	302.854	304	486	-0.392	0.028	295	482	-0.410501	0.0357253
4	302.886	305	486	-0.39	0.028	295	482	-0.410496	0.0356952
4	302.887	305	486	-0.39	0.028	295	483	-0.410355	0.0348001
4	302.903	305	486	-0.39	0.028	295	484	-0.410407	0.0329926
4	302.936	306	486	-0.388	0.028	295	484	-0.410408	0.0329447	Sucessful_selection
