Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	511.932	95	376	-0.81	0.248	76	382	-0.847507	0.235829
1	511.948	95	376	-0.81	0.248	77	382	-0.845832	0.236155
1	511.981	94	376	-0.812	0.248	79	382	-0.842285	0.236532
1	511.982	92	376	-0.816	0.248	79	382	-0.842236	0.236533
1	511.999	91	376	-0.818	0.248	80	382	-0.840438	0.236588
1	512.032	90	376	-0.82	0.248	81	383	-0.838451	0.23471
1	512.032	89	376	-0.822	0.248	81	383	-0.838439	0.234639
1	512.049	89	376	-0.822	0.248	81	384	-0.837954	0.231246
1	512.068	87	376	-0.826	0.248	81	384	-0.837991	0.231225
1	512.082	86	376	-0.828	0.248	80	385	-0.839542	0.230351
1	512.115	86	376	-0.828	0.248	79	386	-0.842656	0.228663
1	512.116	85	376	-0.83	0.248	79	386	-0.842656	0.228663
1	512.132	85	376	-0.83	0.248	79	386	-0.842694	0.228685
1	512.165	85	376	-0.83	0.248	78	385	-0.844265	0.229601
1	512.166	84	377	-0.832	0.246	76	384	-0.8473	0.231386
1	512.182	83	378	-0.834	0.244	76	384	-0.847336	0.231444
1	512.216	80	380	-0.84	0.24	76	384	-0.848296	0.232962
1	512.217	76	384	-0.848	0.232	75	383	-0.849422	0.234743
1	512.248	73	388	-0.854	0.224	75	382	-0.850152	0.236052
1	512.249	70	393	-0.86	0.214	75	380	-0.849404	0.239489
1	512.265	70	394	-0.86	0.212	75	380	-0.849395	0.239534
1	512.298	70	394	-0.86	0.212	75	379	-0.849059	0.24129
1	512.299	69	395	-0.862	0.21	75	378	-0.850978	0.244275
1	512.316	69	395	-0.862	0.21	74	378	-0.851031	0.244358
1	512.348	69	395	-0.862	0.21	74	377	-0.851947	0.245854
1	512.349	69	395	-0.862	0.21	74	375	-0.851872	0.249478
1	512.366	69	395	-0.862	0.21	74	375	-0.85187	0.249607
1	512.399	69	395	-0.862	0.21	74	374	-0.851623	0.252976
1	512.399	69	395	-0.862	0.21	74	373	-0.85161	0.25308
1	512.416	69	395	-0.862	0.21	74	373	-0.851401	0.254812
1	512.448	69	395	-0.862	0.21	75	371	-0.850251	0.25812
1	512.449	69	395	-0.862	0.21	75	371	-0.850251	0.25812
1	512.466	69	395	-0.862	0.21	75	371	-0.850222	0.258168
1	512.499	68	393	-0.864	0.214	75	370	-0.849296	0.259684
1	512.499	68	393	-0.864	0.214	76	369	-0.847776	0.262881
1	512.532	68	391	-0.864	0.218	76	369	-0.847745	0.262968
1	512.533	68	386	-0.864	0.228	76	368	-0.847169	0.264606
1	512.565	68	381	-0.864	0.238	76	366	-0.847192	0.267957
1	512.566	69	377	-0.862	0.246	76	366	-0.847217	0.268021
1	512.583	70	375	-0.86	0.25	76	365	-0.847856	0.269675
1	512.616	72	373	-0.856	0.254	76	364	-0.847854	0.27297
1	512.617	73	371	-0.854	0.258	76	363	-0.847833	0.273018
1	512.649	73	368	-0.854	0.264	76	363	-0.847145	0.274661
1	512.649	73	367	-0.854	0.266	77	361	-0.846717	0.278067
1	512.666	74	366	-0.852	0.268	77	361	-0.846726	0.278123
1	512.699	74	366	-0.852	0.268	76	359	-0.84732	0.28164
1	512.7	74	363	-0.852	0.274	76	359	-0.847315	0.281767
1	512.732	74	359	-0.852	0.282	77	357	-0.846534	0.285149
1	512.733	74	358	-0.852	0.284	77	357	-0.846515	0.285234
1	512.766	74	358	-0.852	0.284	77	357	-0.846117	0.28696
1	512.769	74	357	-0.852	0.286	79	356	-0.842582	0.287057
1	512.783	75	353	-0.85	0.294	79	356	-0.842582	0.287057
1	512.816	78	350	-0.844	0.3	79	356	-0.84249	0.287059
1	512.817	79	347	-0.842	0.306	80	357	-0.83987	0.285613
1	512.833	79	347	-0.842	0.306	80	357	-0.839849	0.285574
1	512.866	81	346	-0.838	0.308	81	358	-0.838988	0.283991
1	512.867	81	346	-0.838	0.308	81	360	-0.838503	0.280734
1	512.883	81	346	-0.838	0.308	81	360	-0.838533	0.28062
1	512.916	81	346	-0.838	0.308	80	361	-0.839415	0.277249
1	512.916	81	346	-0.838	0.308	80	361	-0.839437	0.277162
1	512.933	81	346	-0.838	0.308	79	363	-0.841899	0.274668	Sucessful_selection
2	512.966	81	346	-0.838	0.308	242	674	-0.51649	-0.347483
2	512.967	83	347	-0.834	0.306	243	674	-0.514981	-0.347495
2	512.999	85	350	-0.83	0.3	244	673	-0.511634	-0.346173
2	513.0	86	351	-0.828	0.298	244	673	-0.511531	-0.346131
2	513.017	86	353	-0.828	0.294	245	673	-0.509976	-0.345491
2	513.049	86	354	-0.828	0.292	245	671	-0.510646	-0.342038
2	513.05	86	357	-0.828	0.286	245	671	-0.51066	-0.341978
2	513.066	88	363	-0.824	0.274	244	670	-0.511047	-0.340341
2	513.1	94	370	-0.812	0.26	243	670	-0.514475	-0.340263
2	513.1	105	379	-0.79	0.242	243	670	-0.514537	-0.340265
2	513.116	127	384	-0.746	0.232	242	670	-0.516313	-0.340325
2	513.15	150	389	-0.7	0.222	241	669	-0.518606	-0.337671
2	513.15	170	396	-0.66	0.208	241	669	-0.518667	-0.337593
2	513.183	175	401	-0.65	0.198	240	667	-0.520227	-0.334452
2	513.183	178	410	-0.644	0.18	240	666	-0.520619	-0.332714
2	513.216	182	428	-0.636	0.144	239	665	-0.522312	-0.329922
2	513.217	184	451	-0.632	0.098	239	665	-0.522413	-0.329852
2	513.249	188	483	-0.624	0.034	238	664	-0.523846	-0.328864
2	513.25	189	515	-0.622	-0.03	238	663	-0.524949	-0.326271
2	513.283	192	538	-0.616	-0.076	238	663	-0.52491	-0.326172
2	513.284	196	559	-0.608	-0.118	238	662	-0.524297	-0.324602
2	513.3	204	580	-0.592	-0.16	238	661	-0.523926	-0.321186
2	513.333	209	595	-0.582	-0.19	238	661	-0.523947	-0.321104
2	513.334	213	601	-0.574	-0.202	238	659	-0.524837	-0.31772
2	513.35	213	602	-0.574	-0.204	238	659	-0.524852	-0.317664
2	513.383	214	603	-0.572	-0.206	238	657	-0.523294	-0.314557
2	513.384	218	606	-0.564	-0.212	238	657	-0.523247	-0.314473
2	513.4	219	611	-0.562	-0.222	240	656	-0.520989	-0.311933
2	513.433	219	611	-0.562	-0.222	240	656	-0.520962	-0.311916
2	513.435	221	618	-0.558	-0.236	241	655	-0.517926	-0.31006
2	513.45	223	623	-0.554	-0.246	241	655	-0.517851	-0.310014
2	513.483	227	628	-0.546	-0.256	242	655	-0.51613	-0.309675
2	513.484	229	633	-0.542	-0.266	244	655	-0.512587	-0.309176
2	513.516	231	636	-0.538	-0.272	244	655	-0.512472	-0.30916
2	513.517	233	637	-0.534	-0.274	244	655	-0.511713	-0.310504
2	513.533	234	638	-0.532	-0.276	245	657	-0.510371	-0.313824
2	513.566	237	640	-0.526	-0.28	245	657	-0.510311	-0.313971
2	513.567	239	643	-0.522	-0.286	246	657	-0.508802	-0.313818
2	513.584	240	645	-0.52	-0.29	247	656	-0.505155	-0.312961
2	513.616	240	645	-0.52	-0.29	248	657	-0.503678	-0.313668
2	513.617	241	645	-0.518	-0.29	250	658	-0.500563	-0.315512
2	513.633	241	645	-0.518	-0.29	250	658	-0.500503	-0.315547
2	513.666	241	645	-0.518	-0.29	250	659	-0.499546	-0.318801
2	513.667	243	647	-0.514	-0.294	250	659	-0.499539	-0.318831
2	513.701	244	651	-0.512	-0.302	250	660	-0.499119	-0.320599
2	513.701	244	651	-0.512	-0.302	249	661	-0.502089	-0.321949
2	513.717	244	651	-0.512	-0.302	249	661	-0.502175	-0.321977
2	513.75	244	651	-0.512	-0.302	248	661	-0.503843	-0.322526
2	513.75	244	651	-0.512	-0.302	247	663	-0.505731	-0.325427
2	513.767	244	652	-0.512	-0.304	247	663	-0.50578	-0.325515
2	513.8	244	653	-0.512	-0.306	247	664	-0.506613	-0.327025
2	513.8	244	653	-0.512	-0.306	245	663	-0.50967	-0.325985
2	513.817	244	653	-0.512	-0.306	245	663	-0.509731	-0.325955
2	513.85	244	653	-0.512	-0.306	244	662	-0.511676	-0.323559
2	513.851	244	653	-0.512	-0.306	244	662	-0.511676	-0.323495
2	513.867	244	653	-0.512	-0.306	244	661	-0.511684	-0.321799
2	513.9	244	654	-0.512	-0.308	245	660	-0.51038	-0.319277
2	513.901	244	657	-0.512	-0.314	245	660	-0.51032	-0.319262
2	513.917	244	660	-0.512	-0.32	246	659	-0.508581	-0.31885
2	513.95	244	664	-0.512	-0.328	247	660	-0.505742	-0.319469
2	513.951	244	667	-0.512	-0.334	247	660	-0.505711	-0.319521
2	513.977	244	667	-0.512	-0.334	248	661	-0.504778	-0.321072
2	514.0	244	667	-0.512	-0.334	248	662	-0.504174	-0.324181
2	514.0	244	667	-0.512	-0.334	248	663	-0.504929	-0.325865
2	514.017	244	667	-0.512	-0.334	247	665	-0.506533	-0.329028
2	514.034	244	667	-0.512	-0.334	247	665	-0.506599	-0.329136
2	514.05	244	667	-0.512	-0.334	246	665	-0.507505	-0.330609
2	514.067	244	667	-0.512	-0.334	246	667	-0.507811	-0.333506
2	514.1	244	667	-0.512	-0.334	246	667	-0.507801	-0.333518
2	514.1	244	667	-0.512	-0.334	247	668	-0.505912	-0.335681
2	514.117	244	667	-0.512	-0.334	248	669	-0.504578	-0.33779
2	514.15	244	667	-0.512	-0.334	248	669	-0.504558	-0.337834
2	514.151	244	667	-0.512	-0.334	248	670	-0.503832	-0.339446
2	514.167	244	668	-0.512	-0.336	248	671	-0.503081	-0.341112
2	514.2	244	668	-0.512	-0.336	248	671	-0.504114	-0.34207	Sucessful_selection
3	514.2	244	668	-0.512	-0.336	578	634	0.156592	-0.267664
3	514.217	246	671	-0.508	-0.342	577	634	0.153	-0.267922
3	514.25	247	673	-0.506	-0.346	576	634	0.152949	-0.267923
3	514.251	248	675	-0.504	-0.35	576	634	0.151171	-0.267967
3	514.267	249	677	-0.502	-0.354	574	635	0.148532	-0.269255
3	514.301	251	679	-0.498	-0.358	574	635	0.148514	-0.269315
3	514.302	253	680	-0.494	-0.36	574	636	0.148001	-0.271048
3	514.317	255	680	-0.49	-0.36	574	637	0.148579	-0.273646
3	514.35	257	680	-0.486	-0.36	574	637	0.148615	-0.273658
3	514.351	288	675	-0.424	-0.35	575	637	0.150288	-0.27425
3	514.368	306	675	-0.388	-0.35	576	638	0.152652	-0.276053
3	514.401	322	675	-0.356	-0.35	576	638	0.152638	-0.276161
3	514.402	336	675	-0.328	-0.35	576	639	0.152417	-0.277875
3	514.418	352	675	-0.296	-0.35	577	640	0.15305	-0.28063
3	514.451	375	675	-0.25	-0.35	577	640	0.15319	-0.28065
3	514.451	402	675	-0.196	-0.35	577	640	0.154858	-0.280888
3	514.468	429	680	-0.142	-0.36	579	641	0.158063	-0.281964
3	514.501	457	686	-0.086	-0.372	579	641	0.158118	-0.282026
3	514.502	481	691	-0.038	-0.382	580	642	0.159276	-0.283342
3	514.518	493	693	-0.014	-0.386	581	643	0.161982	-0.285205
3	514.551	512	694	0.024	-0.388	581	643	0.162098	-0.285192
3	514.552	534	692	0.068	-0.384	582	643	0.163801	-0.285001
3	514.568	545	692	0.09	-0.384	584	642	0.16734	-0.284896
3	514.601	561	692	0.122	-0.384	584	642	0.167401	-0.284908
3	514.602	579	688	0.158	-0.376	585	643	0.169156	-0.28525
3	514.618	588	685	0.176	-0.37	586	643	0.172262	-0.286532
3	514.651	592	682	0.184	-0.364	586	643	0.17231	-0.286599
3	514.651	593	681	0.186	-0.362	587	644	0.173324	-0.288007
3	514.668	594	680	0.188	-0.36	587	646	0.174884	-0.291069
3	514.701	598	680	0.196	-0.36	587	646	0.174889	-0.291198
3	514.702	605	677	0.21	-0.354	587	646	0.174948	-0.29296
3	514.718	608	676	0.216	-0.352	588	648	0.17565	-0.296251
3	514.751	613	671	0.226	-0.342	588	648	0.175728	-0.296341
3	514.751	614	664	0.228	-0.328	588	649	0.176877	-0.297664
3	514.768	614	664	0.228	-0.328	590	650	0.179498	-0.29953
3	514.801	614	664	0.228	-0.328	590	650	0.179556	-0.299524
3	514.802	615	663	0.23	-0.326	591	650	0.181325	-0.299335
3	514.818	615	663	0.23	-0.326	592	650	0.184867	-0.299377
3	514.851	615	663	0.23	-0.326	592	650	0.184978	-0.299418
3	514.851	615	663	0.23	-0.326	593	650	0.186532	-0.299989
3	514.868	615	663	0.23	-0.326	594	651	0.188886	-0.301815
3	514.901	615	663	0.23	-0.326	594	651	0.188879	-0.30185
3	514.901	615	663	0.23	-0.326	594	652	0.188551	-0.303597
3	514.918	615	663	0.23	-0.326	594	654	0.187691	-0.30703
3	514.951	615	663	0.23	-0.326	594	654	0.187645	-0.307131
3	514.951	614	662	0.228	-0.324	593	654	0.186921	-0.308716
3	514.968	614	662	0.228	-0.324	592	656	0.184938	-0.311295
3	515.001	614	662	0.228	-0.324	592	656	0.184848	-0.311309
3	515.002	610	660	0.22	-0.32	592	656	0.183107	-0.311595
3	515.018	609	660	0.218	-0.32	590	656	0.180069	-0.311258
3	515.051	605	658	0.21	-0.316	590	656	0.180038	-0.311198
3	515.052	602	658	0.204	-0.316	590	655	0.179207	-0.309622
3	515.068	601	658	0.202	-0.316	589	654	0.177096	-0.307118
3	515.101	599	658	0.198	-0.316	589	654	0.177042	-0.307111
3	515.102	596	658	0.192	-0.316	588	653	0.175271	-0.306893
3	515.118	596	658	0.192	-0.316	586	654	0.171934	-0.307104
3	515.151	595	658	0.19	-0.316	586	654	0.171857	-0.307168
3	515.151	595	658	0.19	-0.316	585	654	0.170502	-0.3083
3	515.168	595	658	0.19	-0.316	584	655	0.167542	-0.309864
3	515.201	594	658	0.188	-0.316	584	655	0.167504	-0.309856
3	515.201	594	658	0.188	-0.316	583	655	0.165798	-0.309539
3	515.218	594	658	0.188	-0.316	581	654	0.162293	-0.308809
3	515.251	592	658	0.184	-0.316	581	654	0.162209	-0.308785
3	515.252	592	658	0.184	-0.316	580	654	0.160529	-0.30831
3	515.268	591	658	0.182	-0.316	579	653	0.157396	-0.306902
3	515.301	590	658	0.18	-0.316	579	653	0.157372	-0.306871
3	515.302	587	658	0.174	-0.316	578	653	0.15627	-0.305415
3	515.318	586	658	0.172	-0.316	577	651	0.153896	-0.302894
3	515.351	584	658	0.168	-0.316	577	651	0.15383	-0.302862
3	515.352	579	658	0.158	-0.316	576	651	0.15222	-0.302083
3	515.368	579	658	0.158	-0.316	575	650	0.149246	-0.300224
3	515.401	577	658	0.154	-0.316	575	650	0.14919	-0.300151
3	515.402	576	658	0.152	-0.316	574	649	0.14813	-0.298762
3	515.419	573	656	0.146	-0.312	573	648	0.145768	-0.296175
3	515.451	573	656	0.146	-0.312	573	648	0.14569	-0.296129
3	515.452	571	655	0.142	-0.31	572	648	0.144185	-0.295248
3	515.469	570	654	0.14	-0.308	571	647	0.14136	-0.29456
3	515.501	570	653	0.14	-0.306	571	647	0.141299	-0.294658
3	515.502	568	649	0.136	-0.298	570	648	0.140408	-0.296074
3	515.518	566	646	0.132	-0.292	569	649	0.138101	-0.298327
3	515.551	565	643	0.13	-0.286	569	649	0.138059	-0.29832
3	515.552	565	643	0.13	-0.286	568	649	0.136262	-0.298057
3	515.568	565	643	0.13	-0.286	567	649	0.133133	-0.297035
3	515.601	564	642	0.128	-0.284	567	648	0.133087	-0.296967
3	515.602	564	642	0.128	-0.284	566	648	0.132071	-0.29547
3	515.635	561	635	0.122	-0.27	565	647	0.129782	-0.293311
3	515.636	559	632	0.118	-0.264	565	647	0.129658	-0.293335
3	515.652	558	631	0.116	-0.262	564	647	0.127951	-0.293668
3	515.669	558	631	0.116	-0.262	562	647	0.124631	-0.294711
3	515.685	557	630	0.114	-0.26	562	647	0.1246	-0.294738
3	515.702	556	630	0.112	-0.26	562	648	0.123269	-0.295907
3	515.735	554	630	0.108	-0.26	560	649	0.120631	-0.297261
3	515.736	551	631	0.102	-0.262	560	649	0.120585	-0.297214
3	515.752	550	632	0.1	-0.264	559	647	0.118094	-0.294654
3	515.785	550	632	0.1	-0.264	559	647	0.118045	-0.294603
3	515.785	550	632	0.1	-0.264	559	647	0.11745	-0.293128
3	515.802	550	632	0.1	-0.264	559	646	0.117662	-0.291312
3	515.835	550	632	0.1	-0.264	559	645	0.117867	-0.289553
3	515.835	550	632	0.1	-0.264	559	644	0.117678	-0.28779	Bad_click
3	515.852	550	632	0.1	-0.264	558	642	0.116309	-0.284486
3	515.885	550	632	0.1	-0.264	558	642	0.116265	-0.28438
3	515.885	550	632	0.1	-0.264	558	641	0.116014	-0.282778
3	515.902	550	632	0.1	-0.264	558	640	0.116495	-0.279265
3	515.935	550	632	0.1	-0.264	558	640	0.116504	-0.279201
3	515.935	550	632	0.1	-0.264	559	639	0.117381	-0.278216
3	515.952	550	632	0.1	-0.264	560	639	0.120978	-0.278416
3	515.985	550	632	0.1	-0.264	561	639	0.121019	-0.278419
3	515.986	550	632	0.1	-0.264	561	639	0.122428	-0.277821
3	516.002	550	632	0.1	-0.264	562	637	0.12423	-0.274742
3	516.035	550	632	0.1	-0.264	562	637	0.124252	-0.274706
3	516.036	550	632	0.1	-0.264	563	637	0.125422	-0.273416
3	516.052	550	632	0.1	-0.264	564	636	0.128465	-0.271596
3	516.087	550	632	0.1	-0.264	564	636	0.128509	-0.271569
3	516.088	550	632	0.1	-0.264	565	636	0.130144	-0.27117
3	516.102	550	632	0.1	-0.264	567	636	0.133599	-0.27194
3	516.135	550	632	0.1	-0.264	567	636	0.13369	-0.27196
3	516.136	550	632	0.1	-0.264	568	636	0.135144	-0.272754
3	516.168	552	635	0.104	-0.27	569	638	0.137235	-0.275637
3	516.169	562	635	0.124	-0.27	569	638	0.137267	-0.27568	Bad_click
3	516.186	569	635	0.138	-0.27	569	639	0.138029	-0.277235
3	516.219	575	630	0.15	-0.26	569	641	0.138714	-0.281015
3	516.219	577	630	0.154	-0.26	569	641	0.138725	-0.281077
3	516.236	578	630	0.156	-0.26	569	641	0.138454	-0.282426
3	516.269	581	630	0.162	-0.26	568	643	0.136257	-0.285223
3	516.27	581	630	0.162	-0.26	568	643	0.13621	-0.285283
3	516.286	581	630	0.162	-0.26	568	644	0.135312	-0.288591
3	516.319	582	630	0.164	-0.26	568	644	0.135308	-0.288636
3	516.319	583	631	0.166	-0.262	568	645	0.135142	-0.290464
3	516.336	583	632	0.166	-0.264	568	647	0.135955	-0.293806
3	516.369	583	634	0.166	-0.268	568	647	0.13598	-0.293867
3	516.37	583	635	0.166	-0.27	568	648	0.136635	-0.295509
3	516.402	583	638	0.166	-0.276	569	649	0.138574	-0.298494
3	516.403	583	640	0.166	-0.28	569	649	0.138627	-0.298562
3	516.419	583	642	0.166	-0.284	570	650	0.139712	-0.299939
3	516.452	582	645	0.164	-0.29	571	651	0.141896	-0.302746
3	516.453	580	646	0.16	-0.292	571	651	0.141927	-0.302787
3	516.469	580	646	0.16	-0.292	572	652	0.143022	-0.304202
3	516.503	578	648	0.156	-0.296	573	653	0.1461	-0.305686
3	516.503	576	650	0.152	-0.3	573	653	0.146187	-0.305708
3	516.535	576	654	0.152	-0.308	575	653	0.149434	-0.306787
3	516.537	575	657	0.15	-0.314	575	653	0.149487	-0.306834
3	516.569	573	660	0.146	-0.32	575	654	0.15082	-0.307991
3	516.57	571	662	0.142	-0.324	577	655	0.153686	-0.310066
3	516.586	571	663	0.142	-0.326	577	655	0.153764	-0.31008
3	516.619	570	664	0.14	-0.328	578	655	0.155454	-0.310398
3	516.62	570	665	0.14	-0.33	579	656	0.158965	-0.311126
3	516.636	570	665	0.14	-0.33	580	656	0.159047	-0.311152
3	516.669	570	665	0.14	-0.33	581	656	0.162374	-0.312172
3	516.669	570	665	0.14	-0.33	581	656	0.162496	-0.312209
3	516.686	570	665	0.14	-0.33	583	657	0.165297	-0.314148
3	516.719	570	665	0.14	-0.33	583	657	0.165353	-0.314199
3	516.719	570	665	0.14	-0.33	583	658	0.166657	-0.315414
3	516.736	570	665	0.14	-0.33	584	659	0.168293	-0.318448
3	516.769	570	665	0.14	-0.33	584	659	0.168321	-0.318531
3	516.77	573	668	0.146	-0.336	584	660	0.168885	-0.320176	Bad_click
3	516.802	576	668	0.152	-0.336	586	661	0.171597	-0.321618
3	516.803	578	668	0.156	-0.336	586	661	0.17165	-0.321624
3	516.82	578	668	0.156	-0.336	587	661	0.173447	-0.321826
3	516.852	578	668	0.156	-0.336	588	661	0.176982	-0.321942
3	516.853	580	668	0.16	-0.336	589	661	0.177034	-0.321942
3	516.886	582	669	0.164	-0.338	589	661	0.178844	-0.321925
3	516.887	588	669	0.176	-0.338	590	660	0.180476	-0.319616
3	516.919	592	668	0.184	-0.336	590	660	0.180499	-0.31949
3	516.92	596	667	0.192	-0.334	591	658	0.181116	-0.316076
3	516.936	597	666	0.194	-0.332	591	658	0.181137	-0.315972
3	516.969	597	666	0.194	-0.332	591	657	0.181483	-0.314248
3	516.969	597	666	0.194	-0.332	591	656	0.182533	-0.311053
3	516.986	598	667	0.196	-0.334	591	656	0.182615	-0.311012
3	517.019	599	668	0.198	-0.336	593	655	0.185763	-0.309464
3	517.02	599	668	0.198	-0.336	593	655	0.185828	-0.309432
3	517.036	599	668	0.198	-0.336	594	654	0.18831	-0.307023
3	517.07	599	668	0.198	-0.336	594	653	0.188347	-0.306972
3	517.07	599	668	0.198	-0.336	595	653	0.189394	-0.305537
3	517.103	600	667	0.2	-0.334	595	651	0.190386	-0.302275
3	517.103	600	667	0.2	-0.334	595	651	0.190392	-0.302216
3	517.12	601	666	0.202	-0.332	595	650	0.190582	-0.300393
3	517.153	601	666	0.202	-0.332	596	649	0.19273	-0.298149
3	517.153	601	666	0.202	-0.332	596	649	0.192824	-0.298105	Bad_click
3	517.17	601	663	0.202	-0.326	597	649	0.194394	-0.297359
3	517.203	601	663	0.202	-0.326	599	649	0.197848	-0.297176
3	517.203	601	663	0.202	-0.326	599	649	0.197909	-0.297187
3	517.236	601	662	0.202	-0.324	601	649	0.201356	-0.297711
3	517.237	601	659	0.202	-0.318	601	649	0.201409	-0.29771
3	517.269	601	654	0.202	-0.308	602	649	0.203198	-0.297683
3	517.27	601	653	0.202	-0.306	603	649	0.206756	-0.297664
3	517.287	601	652	0.202	-0.304	603	649	0.206807	-0.297667
3	517.319	601	651	0.202	-0.302	604	649	0.208628	-0.297802
3	517.32	601	648	0.202	-0.296	606	649	0.212044	-0.297767
3	517.337	601	648	0.202	-0.296	606	649	0.21209	-0.297721
3	517.369	601	648	0.202	-0.296	607	648	0.214614	-0.295217
3	517.37	602	647	0.204	-0.294	607	648	0.214662	-0.295168
3	517.387	603	646	0.206	-0.292	609	647	0.217535	-0.293196
3	517.42	603	646	0.206	-0.292	609	647	0.217581	-0.293171
3	517.421	603	646	0.206	-0.292	610	646	0.219189	-0.29231
3	517.437	603	646	0.206	-0.292	611	646	0.222543	-0.291496
3	517.469	603	646	0.206	-0.292	611	646	0.222653	-0.291487
3	517.47	603	646	0.206	-0.292	612	646	0.224406	-0.291344
3	517.487	603	646	0.206	-0.292	614	646	0.227739	-0.292183
3	517.52	606	645	0.212	-0.29	614	646	0.227784	-0.292205
3	517.52	608	642	0.216	-0.284	615	646	0.229407	-0.292997	Bad_click
3	517.553	612	638	0.224	-0.276	616	647	0.232726	-0.294263
3	517.554	615	637	0.23	-0.274	616	647	0.23279	-0.294283
3	517.57	616	636	0.232	-0.272	617	647	0.234449	-0.294809
3	517.603	618	636	0.236	-0.272	619	648	0.23791	-0.295688
3	517.604	620	636	0.24	-0.272	619	648	0.237976	-0.295702
3	517.62	622	636	0.244	-0.272	620	648	0.23972	-0.296072
3	517.653	622	636	0.244	-0.272	622	648	0.24326	-0.296277
3	517.654	623	636	0.246	-0.272	622	648	0.243329	-0.296274
3	517.67	625	638	0.25	-0.276	623	648	0.246821	-0.296222
3	517.704	627	640	0.254	-0.28	623	648	0.246903	-0.296248
3	517.704	627	640	0.254	-0.28	624	648	0.248624	-0.296791
3	517.72	628	641	0.256	-0.282	626	649	0.25197	-0.297594
3	517.753	628	641	0.256	-0.282	626	649	0.252055	-0.297539
3	517.754	632	642	0.264	-0.284	627	648	0.253522	-0.296578
3	517.77	632	642	0.264	-0.284	628	647	0.256329	-0.294534
3	517.79	632	642	0.264	-0.284	628	647	0.256358	-0.29445
3	517.804	633	643	0.266	-0.286	628	646	0.256931	-0.292784
3	517.836	633	643	0.266	-0.286	629	645	0.257745	-0.289515
3	517.837	633	643	0.266	-0.286	629	645	0.257674	-0.289469
3	517.853	633	643	0.266	-0.286	628	644	0.256228	-0.288526
3	517.887	633	643	0.266	-0.286	627	643	0.253327	-0.286506
3	517.887	633	643	0.266	-0.286	627	643	0.253276	-0.286426
3	517.903	636	644	0.272	-0.288	626	642	0.25232	-0.284934
3	517.937	636	644	0.272	-0.288	626	642	0.251177	-0.28315	Sucessful_selection
4	517.937	637	645	0.274	-0.29	738	347	0.476691	0.30697
