Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	599.924	618	799	0.236	-0.598	309	836	-0.381737	-0.672503
1	599.957	618	799	0.236	-0.598	309	835	-0.382615	-0.669061
1	599.957	618	799	0.236	-0.598	309	834	-0.382635	-0.668983
1	599.974	618	799	0.236	-0.598	308	834	-0.383076	-0.667253
1	600.007	618	799	0.236	-0.598	308	832	-0.383957	-0.663796
1	600.007	618	799	0.236	-0.598	308	832	-0.383978	-0.663714
1	600.023	618	799	0.236	-0.598	308	831	-0.384408	-0.66203
1	600.057	618	799	0.236	-0.598	308	829	-0.383379	-0.658819
1	600.057	618	799	0.236	-0.598	308	829	-0.383359	-0.658785
1	600.074	618	799	0.236	-0.598	309	829	-0.382485	-0.657232
1	600.107	618	799	0.236	-0.598	310	827	-0.380726	-0.654109
1	600.107	591	769	0.182	-0.538	310	827	-0.380697	-0.654058
1	600.124	569	760	0.138	-0.52	310	826	-0.37982	-0.6525
1	600.157	550	758	0.1	-0.516	311	825	-0.378079	-0.649409
1	600.158	530	760	0.06	-0.52	311	825	-0.378054	-0.649366
1	600.174	505	767	0.01	-0.534	311	824	-0.377771	-0.647624
1	600.207	479	774	-0.042	-0.548	311	822	-0.377246	-0.644079
1	600.208	453	781	-0.094	-0.562	311	822	-0.377236	-0.644008
1	600.24	430	789	-0.14	-0.578	312	821	-0.376976	-0.642251
1	600.241	404	794	-0.192	-0.588	312	819	-0.376454	-0.63873
1	600.257	396	796	-0.208	-0.592	312	819	-0.376441	-0.638638
1	600.29	390	796	-0.22	-0.592	312	818	-0.376178	-0.636863
1	600.291	384	796	-0.232	-0.592	312	817	-0.375217	-0.63345
1	600.308	377	796	-0.246	-0.592	312	817	-0.375192	-0.633376
1	600.341	374	796	-0.252	-0.592	313	816	-0.374642	-0.63171
1	600.341	370	796	-0.26	-0.592	313	814	-0.373517	-0.628304
1	600.358	361	796	-0.278	-0.592	313	814	-0.373502	-0.628259
1	600.391	349	795	-0.302	-0.59	314	812	-0.372363	-0.624813
1	600.392	342	793	-0.316	-0.586	314	812	-0.371825	-0.623185
1	600.407	341	793	-0.318	-0.586	315	810	-0.369138	-0.620784
1	600.44	341	793	-0.318	-0.586	315	810	-0.369113	-0.620762
1	600.441	339	793	-0.322	-0.586	316	810	-0.367759	-0.619576
1	600.458	335	794	-0.33	-0.588	317	809	-0.36508	-0.617229
1	600.491	327	796	-0.346	-0.592	317	809	-0.365024	-0.61718
1	600.491	319	799	-0.362	-0.598	318	808	-0.363697	-0.616017
1	600.508	312	801	-0.376	-0.602	320	807	-0.360812	-0.614239
1	600.54	309	803	-0.382	-0.606	320	807	-0.360702	-0.614244
1	600.541	307	803	-0.386	-0.606	320	807	-0.359015	-0.61431
1	600.558	307	803	-0.386	-0.606	322	807	-0.355446	-0.614451
1	600.59	307	803	-0.386	-0.606	322	807	-0.355385	-0.614453
1	600.591	307	803	-0.386	-0.606	323	807	-0.353575	-0.614525
1	600.607	307	803	-0.386	-0.606	325	807	-0.349996	-0.614666
1	600.64	307	803	-0.386	-0.606	325	807	-0.349965	-0.614667
1	600.641	307	803	-0.386	-0.606	326	807	-0.348143	-0.614739
1	600.658	306	803	-0.388	-0.606	327	809	-0.345622	-0.617146
1	600.691	306	803	-0.388	-0.606	327	809	-0.345555	-0.617211
1	600.691	306	803	-0.388	-0.606	328	809	-0.344304	-0.618419
1	600.724	313	803	-0.374	-0.606	329	810	-0.341745	-0.62089
1	600.725	323	803	-0.354	-0.606	329	810	-0.341701	-0.620933
1	600.757	328	803	-0.344	-0.606	330	811	-0.340419	-0.62217
1	600.758	332	803	-0.336	-0.606	331	812	-0.337633	-0.623953
1	600.775	333	803	-0.334	-0.606	331	812	-0.33758	-0.623941
1	600.807	333	803	-0.334	-0.606	332	812	-0.335864	-0.623568
1	600.808	336	803	-0.328	-0.606	334	811	-0.332356	-0.622806
1	600.824	336	803	-0.328	-0.606	334	811	-0.3323	-0.622794
1	600.857	337	803	-0.326	-0.606	336	811	-0.328824	-0.622038
1	600.858	337	803	-0.326	-0.606	336	811	-0.328691	-0.622009
1	600.875	339	805	-0.322	-0.61	337	811	-0.325297	-0.621271
1	600.908	341	808	-0.318	-0.616	337	811	-0.325233	-0.621258
1	600.909	343	814	-0.314	-0.628	338	811	-0.323978	-0.622463
1	600.941	344	819	-0.312	-0.638	339	812	-0.321465	-0.624979
1	600.941	346	823	-0.308	-0.646	339	813	-0.321405	-0.62504
1	600.958	346	823	-0.308	-0.646	340	813	-0.320178	-0.62627
1	600.991	346	823	-0.308	-0.646	341	814	-0.317647	-0.628805
1	600.991	346	823	-0.308	-0.646	341	814	-0.317602	-0.628851
1	601.008	346	823	-0.308	-0.646	342	815	-0.316347	-0.630108
1	601.041	347	824	-0.306	-0.648	343	815	-0.313073	-0.630326
1	601.042	347	824	-0.306	-0.648	344	815	-0.313	-0.630312
1	601.058	348	823	-0.304	-0.646	345	815	-0.309568	-0.629673
1	601.091	348	823	-0.304	-0.646	345	815	-0.309521	-0.629664
1	601.092	350	823	-0.3	-0.646	346	815	-0.307773	-0.629338
1	601.108	350	823	-0.3	-0.646	348	814	-0.30427	-0.628686
1	601.141	350	823	-0.3	-0.646	348	814	-0.30419	-0.628671
1	601.141	350	823	-0.3	-0.646	349	814	-0.302465	-0.628349
1	601.158	350	823	-0.3	-0.646	350	813	-0.29918	-0.626827
1	601.191	350	823	-0.3	-0.646	350	813	-0.299097	-0.626787
1	601.192	350	823	-0.3	-0.646	351	813	-0.297575	-0.626065
1	601.208	350	823	-0.3	-0.646	353	812	-0.294337	-0.624528
1	601.242	350	823	-0.3	-0.646	353	812	-0.294272	-0.624497
1	601.243	350	823	-0.3	-0.646	354	812	-0.292672	-0.623738
1	601.258	350	823	-0.3	-0.646	355	811	-0.28976	-0.621829
1	601.291	350	823	-0.3	-0.646	356	810	-0.288946	-0.620265
1	601.292	350	823	-0.3	-0.646	356	809	-0.287281	-0.617065
1	601.308	350	823	-0.3	-0.646	356	809	-0.287253	-0.617012
1	601.341	350	823	-0.3	-0.646	357	808	-0.286442	-0.615454
1	601.342	351	822	-0.298	-0.644	358	806	-0.284733	-0.612169
1	601.375	352	821	-0.296	-0.642	358	806	-0.284681	-0.612069
