Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	865.05	463	491	-0.074	0.018	743	466	0.485847	0.0679672
1	865.083	466	491	-0.068	0.018	741	468	0.482624	0.0637104
1	865.083	467	491	-0.066	0.018	741	468	0.482538	0.0635973
1	865.1	467	491	-0.066	0.018	740	469	0.480926	0.061468
1	865.133	467	491	-0.066	0.018	739	471	0.477713	0.0572259
1	865.134	470	491	-0.06	0.018	739	471	0.477628	0.0571126
1	865.151	472	491	-0.056	0.018	738	472	0.476049	0.0550271
1	865.183	473	491	-0.054	0.018	736	475	0.472814	0.0507563
1	865.184	473	491	-0.054	0.018	736	475	0.4728	0.0507366
1	865.2	473	491	-0.054	0.018	736	476	0.471173	0.0485878
1	865.233	475	491	-0.05	0.018	734	478	0.467924	0.0442977
1	865.234	477	491	-0.046	0.018	734	478	0.467854	0.0442063
1	865.251	482	491	-0.036	0.018	733	479	0.466247	0.042084
1	865.284	491	491	-0.018	0.018	732	481	0.463042	0.0378522
1	865.285	506	491	0.012	0.018	731	481	0.462984	0.0377748
1	865.316	527	491	0.054	0.018	731	482	0.461395	0.0356765
1	865.318	548	491	0.096	0.018	729	484	0.458169	0.0314164
1	865.334	569	491	0.138	0.018	729	484	0.458116	0.0313469
1	865.367	595	491	0.19	0.018	728	485	0.456431	0.0291212
1	865.368	623	495	0.246	0.01	727	488	0.453213	0.0248722
1	865.384	635	496	0.27	0.008	727	488	0.453122	0.0247521
1	865.417	650	498	0.3	0.004	725	490	0.450085	0.0205876
1	865.418	661	496	0.322	0.008	725	490	0.450004	0.0204067
1	865.45	663	496	0.326	0.008	724	491	0.448949	0.0180498
1	865.451	668	496	0.336	0.008	723	493	0.446749	0.0131329
1	865.467	671	495	0.342	0.01	723	494	0.446671	0.012958
1	865.5	671	495	0.342	0.01	723	495	0.445642	0.0106591
1	865.501	672	494	0.344	0.012	722	497	0.443429	0.00571413
1	865.517	673	493	0.346	0.014	722	497	0.443333	0.00549908
1	865.55	676	493	0.352	0.014	721	500	0.441256	0.000858116
1	865.551	677	493	0.354	0.014	721	500	0.441198	0.000727749
1	865.567	677	493	0.354	0.014	720	501	0.440105	-0.00171318
1	865.6	677	493	0.354	0.014	719	503	0.437936	-0.00655975
1	865.601	680	494	0.36	0.012	719	503	0.437873	-0.00670023
1	865.618	683	496	0.366	0.008	718	505	0.4368	-0.00909796
1	865.65	688	499	0.376	0.002	717	507	0.434626	-0.0139567
1	865.651	688	499	0.376	0.002	717	507	0.434597	-0.0140218
1	865.667	689	500	0.378	0.0	717	508	0.433484	-0.0165086
1	865.7	692	504	0.384	-0.008	716	511	0.431311	-0.0213643
1	865.701	694	509	0.388	-0.018	716	511	0.431243	-0.0215158
1	865.733	697	513	0.394	-0.026	715	512	0.430161	-0.0239346
1	865.734	698	514	0.396	-0.028	714	514	0.427976	-0.0288168
1	865.751	700	518	0.4	-0.036	714	514	0.427938	-0.028901
1	865.784	703	522	0.406	-0.044	713	516	0.426863	-0.0313035
1	865.786	706	531	0.412	-0.062	712	518	0.424677	-0.0361889
