Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1006.1	43	287	-0.914	0.426	339	489	-0.321012	0.0222054
1	1006.1	40	287	-0.92	0.426	338	490	-0.323807	0.0199066
1	1006.12	40	287	-0.92	0.426	338	490	-0.323856	0.0198665
1	1006.15	39	287	-0.922	0.426	337	491	-0.325187	0.0187709
1	1006.15	39	287	-0.922	0.426	336	492	-0.327961	0.016489
1	1006.17	38	287	-0.924	0.426	336	492	-0.328013	0.0164462
1	1006.2	37	287	-0.926	0.426	335	492	-0.329361	0.0153375
1	1006.2	37	287	-0.926	0.426	334	493	-0.332144	0.013048
1	1006.22	36	286	-0.928	0.428	334	493	-0.33219	0.0130099
1	1006.25	36	286	-0.928	0.428	333	494	-0.333552	0.0118901
1	1006.25	36	286	-0.928	0.428	332	495	-0.336293	0.00963545
1	1006.27	36	286	-0.928	0.428	332	495	-0.336346	0.00959177
1	1006.3	36	286	-0.928	0.428	331	496	-0.337732	0.00845203
1	1006.3	39	291	-0.922	0.418	330	497	-0.340463	0.00620499
1	1006.34	46	304	-0.908	0.392	330	497	-0.340493	0.00618086
1	1006.34	54	322	-0.892	0.356	329	497	-0.341896	0.00502653
1	1006.35	61	339	-0.878	0.322	328	499	-0.344625	0.00278139
1	1006.39	69	354	-0.862	0.292	328	499	-0.344704	0.00271635
1	1006.39	81	375	-0.838	0.25	327	499	-0.34609	0.00171804
1	1006.42	96	400	-0.808	0.2	325	500	-0.349525	0.000659847
1	1006.42	125	443	-0.75	0.114	325	500	-0.349585	0.000641251
1	1006.44	139	463	-0.722	0.074	324	500	-0.352966	-0.000400639
1	1006.47	149	473	-0.702	0.054	323	500	-0.35308	-0.000435925
1	1006.47	158	480	-0.684	0.04	323	500	-0.354728	-0.000943279
1	1006.49	165	483	-0.67	0.034	321	501	-0.358172	-0.00200396
1	1006.52	175	487	-0.65	0.026	321	501	-0.358227	-0.00202103
1	1006.52	183	488	-0.634	0.024	319	502	-0.361589	-0.00305653
1	1006.54	189	488	-0.622	0.024	319	502	-0.361738	-0.0031024
1	1006.57	195	488	-0.61	0.024	319	502	-0.361738	-0.0031024
1	1006.57	201	488	-0.598	0.024	318	502	-0.363355	-0.0036006
1	1006.6	206	488	-0.588	0.024	317	502	-0.36681	-0.00466423
1	1006.6	211	489	-0.578	0.022	317	502	-0.366926	-0.00470009
1	1006.62	213	490	-0.574	0.02	316	503	-0.368537	-0.00519648
1	1006.65	218	491	-0.564	0.018	314	503	-0.37196	-0.00625153
1	1006.66	233	492	-0.534	0.016	314	503	-0.372022	-0.00627079
1	1006.67	238	492	-0.524	0.016	313	503	-0.373682	-0.00678215
1	1006.7	241	493	-0.518	0.014	311	504	-0.377119	-0.00784044
1	1006.71	245	495	-0.51	0.01	311	504	-0.377173	-0.00785732
1	1006.72	246	495	-0.508	0.01	310	504	-0.380523	-0.00888872
1	1006.75	249	495	-0.502	0.01	310	504	-0.380565	-0.00890141
1	1006.76	251	495	-0.498	0.01	309	505	-0.382248	-0.00941963
1	1006.77	253	495	-0.494	0.01	307	505	-0.385707	-0.0104854
1	1006.8	254	495	-0.492	0.01	307	505	-0.385822	-0.0105209
1	1006.81	255	495	-0.49	0.01	306	506	-0.387454	-0.0110239
1	1006.82	256	495	-0.488	0.01	305	506	-0.390878	-0.0120786
1	1006.85	256	495	-0.488	0.01	304	506	-0.391004	-0.0121175
1	1006.85	258	495	-0.484	0.01	304	506	-0.392619	-0.0126149
1	1006.87	258	495	-0.484	0.01	302	507	-0.396007	-0.0136585
1	1006.9	258	495	-0.484	0.01	302	507	-0.39616	-0.0137056
1	1006.9	260	496	-0.48	0.008	301	507	-0.397799	-0.0140481
1	1006.92	261	497	-0.478	0.006	299	507	-0.401383	-0.0136052
1	1006.95	261	497	-0.478	0.006	299	507	-0.401455	-0.0135963
1	1006.95	263	498	-0.474	0.004	298	507	-0.403166	-0.0133847
1	1006.97	265	500	-0.47	0.0	297	506	-0.406676	-0.0129512
1	1007.0	265	500	-0.47	0.0	297	506	-0.406771	-0.0129395
1	1007.0	266	501	-0.468	-0.002	296	506	-0.408494	-0.0127264
1	1007.02	266	501	-0.468	-0.002	294	506	-0.412034	-0.0122885
1	1007.05	266	501	-0.468	-0.002	294	506	-0.412095	-0.012281
1	1007.05	266	501	-0.468	-0.002	293	506	-0.413864	-0.0120622
1	1007.07	267	502	-0.466	-0.004	291	506	-0.417407	-0.0116243
1	1007.1	267	502	-0.466	-0.004	291	506	-0.417472	-0.0116162
