Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1191.28	146	607	-0.708	-0.214	390	369	-0.220629	0.262966
1	1191.3	148	607	-0.704	-0.214	390	369	-0.220199	0.261244
1	1191.33	148	607	-0.704	-0.214	390	369	-0.220191	0.261214
1	1191.33	148	607	-0.704	-0.214	390	370	-0.219975	0.260346
1	1191.35	148	607	-0.704	-0.214	390	371	-0.219543	0.258616
1	1191.38	148	607	-0.704	-0.214	390	371	-0.219535	0.258587
1	1191.38	148	607	-0.704	-0.214	390	371	-0.219319	0.257722
1	1191.41	154	607	-0.692	-0.214	391	372	-0.217979	0.256866
1	1191.41	166	607	-0.668	-0.214	391	372	-0.217933	0.256852
1	1191.43	186	607	-0.628	-0.214	391	372	-0.217065	0.256591
1	1191.46	209	604	-0.582	-0.208	392	372	-0.215385	0.256086
1	1191.46	229	596	-0.542	-0.192	392	372	-0.21534	0.256073
1	1191.49	241	584	-0.518	-0.168	393	372	-0.214498	0.255819
1	1191.5	250	565	-0.5	-0.13	394	372	-0.212798	0.255308
1	1191.51	261	541	-0.478	-0.082	394	372	-0.212752	0.255294
1	1191.55	274	512	-0.452	-0.024	394	372	-0.212364	0.256976
1	1191.55	297	471	-0.406	0.058	394	371	-0.212351	0.257038
1	1191.58	307	449	-0.386	0.102	394	371	-0.212165	0.257913
1	1191.58	315	430	-0.37	0.14	394	370	-0.211798	0.259637
1	1191.6	322	416	-0.356	0.168	394	370	-0.211788	0.259683
1	1191.63	329	407	-0.342	0.186	394	369	-0.211427	0.261381
1	1191.63	339	399	-0.322	0.202	394	369	-0.21141	0.261461
1	1191.65	346	392	-0.308	0.216	394	369	-0.211733	0.261929
1	1191.68	351	383	-0.298	0.234	393	369	-0.2135	0.262097
1	1191.68	352	374	-0.296	0.252	393	369	-0.213526	0.2621
1	1191.71	352	364	-0.296	0.272	392	369	-0.215286	0.262268
1	1191.71	352	354	-0.296	0.292	392	369	-0.21536	0.262275
1	1191.75	355	348	-0.29	0.304	392	369	-0.216227	0.262357
1	1191.75	359	339	-0.282	0.322	391	369	-0.21801	0.262526
1	1191.78	362	336	-0.276	0.328	391	369	-0.218053	0.262516
1	1191.78	364	333	-0.272	0.334	391	369	-0.217947	0.261702
1	1191.8	367	330	-0.266	0.34	391	370	-0.217714	0.259916
1	1191.83	369	328	-0.262	0.344	391	370	-0.217711	0.259897
1	1191.83	369	328	-0.262	0.344	391	371	-0.217483	0.258147
1	1191.85	369	328	-0.262	0.344	391	371	-0.217475	0.258084
1	1191.88	369	328	-0.262	0.344	391	372	-0.217251	0.256364
1	1191.88	369	328	-0.262	0.344	391	372	-0.217242	0.256301
1	1191.9	369	328	-0.262	0.344	392	373	-0.216824	0.254614
1	1191.93	369	328	-0.262	0.344	392	373	-0.216806	0.254554
1	1191.93	370	328	-0.26	0.344	392	373	-0.216559	0.253713
1	1191.95	372	329	-0.256	0.342	392	373	-0.216559	0.253713
1	1191.98	374	334	-0.252	0.332	392	374	-0.216055	0.252001
1	1191.98	375	344	-0.25	0.312	392	374	-0.216041	0.251953
1	1192.01	375	346	-0.25	0.308	392	374	-0.215801	0.251137
1	1192.01	376	350	-0.248	0.3	392	375	-0.215299	0.24943
1	1192.03	379	356	-0.242	0.288	392	375	-0.215281	0.249369
1	1192.06	379	356	-0.242	0.288	392	376	-0.215219	0.248513
1	1192.06	379	359	-0.242	0.282	392	377	-0.215105	0.246735
1	1192.08	379	360	-0.242	0.28	392	377	-0.215101	0.24667
1	1192.11	379	362	-0.242	0.276	392	377	-0.215045	0.245804
1	1192.11	380	364	-0.24	0.272	393	378	-0.214931	0.244024
1	1192.13	381	366	-0.238	0.268	393	378	-0.214928	0.243977
1	1192.16	381	366	-0.238	0.268	392	379	-0.215162	0.242427
1	1192.16	381	367	-0.238	0.266	392	379	-0.21522	0.242395
1	1192.18	381	369	-0.238	0.262	392	379	-0.215986	0.241976
1	1192.21	381	371	-0.238	0.258	391	379	-0.217531	0.241129
1	1192.21	381	372	-0.238	0.256	391	379	-0.217586	0.241098
1	1192.23	381	374	-0.238	0.252	391	380	-0.218338	0.240686
1	1192.25	382	375	-0.236	0.25	390	380	-0.219907	0.239826
1	1192.26	384	378	-0.232	0.244	390	380	-0.219936	0.23981
1	1192.3	384	378	-0.232	0.244	390	380	-0.220702	0.23939
1	1192.3	384	378	-0.232	0.244	390	379	-0.220857	0.241052
1	1192.31	384	379	-0.232	0.242	390	379	-0.22086	0.241108
1	1192.35	384	380	-0.232	0.24	390	379	-0.220906	0.241992
1	1192.35	384	384	-0.232	0.232	390	378	-0.220997	0.243772
1	1192.36	385	385	-0.23	0.23	389	378	-0.221001	0.243835
1	1192.38	385	386	-0.23	0.228	389	378	-0.221044	0.244682
1	1192.4	385	386	-0.23	0.228	389	377	-0.221098	0.245716
1	1192.43	385	386	-0.23	0.228	389	377	-0.221472	0.246298
1	1192.43	385	386	-0.23	0.228	388	376	-0.223008	0.247142
1	1192.45	385	386	-0.23	0.228	388	376	-0.223051	0.247165
1	1192.48	385	386	-0.23	0.228	388	376	-0.22382	0.247587
1	1192.48	385	386	-0.23	0.228	387	376	-0.225376	0.248442
1	1192.5	386	387	-0.228	0.226	387	376	-0.225446	0.248481
1	1192.53	388	387	-0.224	0.226	387	376	-0.226188	0.248888
1	1192.53	390	387	-0.22	0.226	386	375	-0.227057	0.249295
1	1192.55	390	387	-0.22	0.226	386	376	-0.227334	0.248578
1	1192.58	391	387	-0.218	0.226	386	377	-0.227987	0.246883
1	1192.58	391	387	-0.218	0.226	386	377	-0.228004	0.246838	Sucessful_selection
2	1192.6	391	387	-0.218	0.226	486	43	-0.028445	0.91482
2	1192.63	391	387	-0.218	0.226	486	42	-0.027846	0.91648
2	1192.63	392	386	-0.216	0.228	486	42	-0.0278296	0.916526
2	1192.65	392	385	-0.216	0.23	486	41	-0.0275256	0.917368
2	1192.68	392	385	-0.216	0.23	487	41	-0.0262967	0.918531
2	1192.68	392	385	-0.216	0.23	487	41	-0.0262403	0.918568
2	1192.7	392	385	-0.216	0.23	487	40	-0.0255232	0.919035
2	1192.73	392	385	-0.216	0.23	488	40	-0.0240422	0.919995
2	1192.73	392	385	-0.216	0.23	488	40	-0.0240136	0.920014
2	1192.75	392	385	-0.216	0.23	488	40	-0.0232657	0.920501
2	1192.78	392	385	-0.216	0.23	489	39	-0.0217626	0.921478
2	1192.78	391	384	-0.218	0.232	489	39	-0.0217272	0.921502
2	1192.8	391	384	-0.218	0.232	489	39	-0.0215134	0.922348
2	1192.83	391	384	-0.218	0.232	489	38	-0.021135	0.924072
2	1192.83	391	384	-0.218	0.232	489	38	-0.0211263	0.924112
2	1192.85	391	380	-0.218	0.24	490	38	-0.0209386	0.924968
2	1192.88	392	372	-0.216	0.256	490	37	-0.0205594	0.926702
2	1192.88	399	360	-0.202	0.28	490	37	-0.0205496	0.926748
2	1192.9	402	350	-0.196	0.3	490	36	-0.0203624	0.927605
2	1192.93	409	333	-0.182	0.334	489	36	-0.0214503	0.928516
2	1192.93	424	294	-0.152	0.412	489	36	-0.0214802	0.928526
2	1192.95	434	259	-0.132	0.482	489	36	-0.0223159	0.928802
2	1192.98	446	210	-0.108	0.58	488	35	-0.0240129	0.929364
2	1192.98	456	174	-0.088	0.652	488	35	-0.0240433	0.929374
2	1193.0	465	148	-0.07	0.704	488	35	-0.0248918	0.929654
2	1193.03	469	131	-0.062	0.738	487	35	-0.0266065	0.930223
2	1193.03	469	119	-0.062	0.762	487	35	-0.0266375	0.930233
