Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	314.597	652	825	0.304	-0.65	301	893	-0.39898	-0.785943
1	314.63	656	825	0.312	-0.65	300	894	-0.399446	-0.787659
1	314.631	657	825	0.314	-0.65	300	894	-0.39946	-0.787707
1	314.647	658	825	0.316	-0.65	300	894	-0.399687	-0.788543
1	314.68	660	825	0.32	-0.65	300	895	-0.400153	-0.790258
1	314.68	661	825	0.322	-0.65	300	895	-0.400167	-0.790308
1	314.697	662	825	0.324	-0.65	300	896	-0.400396	-0.791149
1	314.73	662	825	0.324	-0.65	300	896	-0.400864	-0.792871
1	314.73	662	825	0.324	-0.65	300	896	-0.400872	-0.792898
1	314.747	662	825	0.324	-0.65	299	897	-0.401109	-0.793769
1	314.78	663	825	0.326	-0.65	299	898	-0.401579	-0.795496
1	314.781	664	826	0.328	-0.652	299	898	-0.401595	-0.795558
1	314.797	664	827	0.328	-0.654	299	898	-0.401815	-0.796367
1	314.83	660	831	0.32	-0.662	299	899	-0.402282	-0.798081
1	314.831	650	835	0.3	-0.67	299	899	-0.402527	-0.798982
1	314.847	634	845	0.268	-0.69	299	900	-0.402993	-0.800695
1	314.88	613	855	0.226	-0.71	298	900	-0.403001	-0.800724
1	314.881	571	870	0.142	-0.74	298	901	-0.403231	-0.80157
1	314.898	539	876	0.078	-0.752	298	902	-0.403702	-0.803303
1	314.93	506	884	0.012	-0.768	298	902	-0.403711	-0.803337
1	314.931	474	893	-0.052	-0.786	298	902	-0.403945	-0.804197
1	314.963	445	901	-0.11	-0.802	298	903	-0.404412	-0.805912
1	314.964	422	908	-0.156	-0.816	298	903	-0.404422	-0.805949
1	314.981	399	914	-0.202	-0.828	298	903	-0.404655	-0.806807
1	315.014	379	919	-0.242	-0.838	297	904	-0.405122	-0.808523
1	315.014	364	925	-0.272	-0.85	297	904	-0.405139	-0.808587
1	315.03	352	929	-0.296	-0.858	297	905	-0.405368	-0.809428
1	315.064	345	929	-0.31	-0.858	297	906	-0.405831	-0.811132
1	315.064	341	930	-0.318	-0.86	297	906	-0.405844	-0.811177
1	315.08	341	930	-0.318	-0.86	297	906	-0.4063	-0.812852
1	315.114	339	930	-0.322	-0.86	297	906	-0.406312	-0.812896
1	315.115	334	931	-0.332	-0.862	297	907	-0.406544	-0.813749
1	315.13	334	931	-0.332	-0.862	296	908	-0.407016	-0.815485
1	315.164	331	931	-0.338	-0.862	296	908	-0.407023	-0.815509
1	315.164	329	931	-0.342	-0.862	296	908	-0.407251	-0.816348
1	315.181	324	931	-0.352	-0.862	296	909	-0.407725	-0.818088
1	315.214	318	931	-0.364	-0.862	296	909	-0.407734	-0.818122
