Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	685.346	367	12	-0.266	0.976	676	36	0.352556	0.927848
1	685.347	367	12	-0.266	0.976	676	36	0.35236	0.928713
1	685.363	367	12	-0.266	0.976	676	35	0.351969	0.930441
1	685.396	367	12	-0.266	0.976	676	35	0.351959	0.930486
1	685.397	367	12	-0.266	0.976	676	34	0.351762	0.931352
1	685.414	368	12	-0.264	0.976	676	33	0.35137	0.933084
1	685.446	368	12	-0.264	0.976	676	33	0.35136	0.93313
1	685.447	368	12	-0.264	0.976	676	33	0.351167	0.933982
1	685.481	372	20	-0.256	0.96	675	32	0.350773	0.935724
1	685.482	379	34	-0.242	0.932	675	32	0.350762	0.935768
1	685.513	390	43	-0.22	0.914	675	32	0.35057	0.936619
1	685.514	402	49	-0.196	0.902	675	31	0.350178	0.938345
1	685.546	417	55	-0.166	0.89	675	31	0.350168	0.93839
1	685.547	439	59	-0.122	0.882	675	30	0.349969	0.939268
1	685.564	452	60	-0.096	0.88	675	30	0.349581	0.94098
1	685.597	476	60	-0.048	0.88	675	29	0.349567	0.941042
1	685.598	513	60	0.026	0.88	675	29	0.349169	0.942797
1	685.63	526	60	0.052	0.88	675	29	0.349155	0.94286
1	685.631	537	58	0.074	0.884	674	28	0.348784	0.944496
1	685.647	548	57	0.096	0.886	674	28	0.34877	0.944559
1	685.68	560	57	0.12	0.886	674	27	0.348386	0.94626
1	685.681	571	57	0.142	0.886	674	27	0.348375	0.946308
1	685.697	578	55	0.156	0.89	674	26	0.34818	0.947171
1	685.73	578	55	0.156	0.89	674	26	0.347787	0.948916
1	685.731	588	51	0.176	0.898	674	26	0.347775	0.948971
1	685.747	592	51	0.184	0.898	674	25	0.347395	0.950657
1	685.78	598	50	0.196	0.9	674	25	0.347384	0.950704
1	685.781	608	47	0.216	0.906	674	24	0.347187	0.951578
1	685.797	611	46	0.222	0.908	673	23	0.346801	0.953292
1	685.83	613	45	0.226	0.91	673	23	0.346798	0.953304
1	685.831	618	43	0.236	0.914	673	23	0.346595	0.954206
1	685.847	628	42	0.256	0.916	673	22	0.346202	0.955944
1	685.88	638	41	0.276	0.918	673	22	0.346195	0.955974
1	685.881	646	38	0.292	0.924	673	21	0.345603	0.958586
1	685.897	648	36	0.296	0.928	673	21	0.345595	0.958622
1	685.93	651	34	0.302	0.932	673	20	0.345402	0.95948
1	685.931	653	32	0.306	0.936	673	19	0.345004	0.961239
1	685.947	655	32	0.31	0.936	672	19	0.344997	0.96127
1	685.981	658	31	0.316	0.938	672	19	0.344805	0.96212
1	685.982	661	27	0.322	0.946	672	18	0.344412	0.96386
1	685.998	661	24	0.322	0.952	672	18	0.344407	0.963883
1	686.03	662	22	0.324	0.956	672	18	0.344209	0.964756
1	686.031	663	21	0.326	0.958	672	17	0.343818	0.966483
1	686.047	664	19	0.328	0.962	672	17	0.343804	0.966545
1	686.08	665	17	0.33	0.966	672	16	0.343619	0.967363
1	686.081	666	16	0.332	0.968	672	15	0.34322	0.969123
1	686.097	667	14	0.334	0.972	672	15	0.343205	0.969191
1	686.13	667	14	0.334	0.972	672	15	0.343014	0.970032
1	686.131	668	12	0.336	0.976	671	14	0.342622	0.971767
1	686.147	668	11	0.336	0.978	671	14	0.342611	0.971815
1	686.18	668	11	0.336	0.978	671	14	0.342424	0.972644
1	686.181	668	11	0.336	0.978	671	13	0.342027	0.974401
1	686.197	669	10	0.338	0.98	671	13	0.342017	0.974446
1	686.23	670	8	0.34	0.984	671	12	0.34183	0.975274
1	686.231	672	7	0.344	0.986	671	11	0.341438	0.977011
1	686.248	673	6	0.346	0.988	671	11	0.341429	0.97705
1	686.281	673	6	0.346	0.988	671	11	0.341232	0.977921
1	686.282	673	6	0.346	0.988	670	10	0.34084	0.979652
1	686.297	673	6	0.346	0.988	670	10	0.340829	0.979703
1	686.33	673	6	0.346	0.988	670	11	0.340638	0.977474
1	686.331	673	6	0.346	0.988	670	12	0.340248	0.975745
1	686.347	673	6	0.346	0.988	670	12	0.340237	0.975695
1	686.38	673	6	0.346	0.988	670	13	0.340041	0.974827
1	686.381	673	6	0.346	0.988	670	13	0.339648	0.973086
1	686.397	673	6	0.346	0.988	670	13	0.33963	0.973006	Sucessful_selection
2	686.43	673	6	0.346	0.988	429	244	-0.141656	0.512552
2	686.431	673	6	0.346	0.988	430	244	-0.140716	0.511055
2	686.448	673	6	0.346	0.988	430	244	-0.140686	0.511008
2	686.481	673	6	0.346	0.988	430	245	-0.14022	0.510266
2	686.482	673	7	0.346	0.986	430	246	-0.139277	0.508764
2	686.514	673	17	0.346	0.966	430	246	-0.139256	0.508731
2	686.515	669	25	0.338	0.95	431	246	-0.138788	0.507986
2	686.531	668	29	0.336	0.942	431	247	-0.137837	0.506473
2	686.564	664	37	0.328	0.926	431	247	-0.137826	0.506456
2	686.565	653	62	0.306	0.876	431	247	-0.137339	0.505681
2	686.581	643	82	0.286	0.836	432	248	-0.136397	0.50418
2	686.614	629	99	0.258	0.802	432	248	-0.136363	0.504126
2	686.614	614	108	0.228	0.784	432	249	-0.135436	0.502651
2	686.631	600	116	0.2	0.768	432	249	-0.135428	0.502638
2	686.664	590	123	0.18	0.754	433	249	-0.134949	0.501875
2	686.665	579	131	0.158	0.738	433	250	-0.133994	0.500354
2	686.681	569	138	0.138	0.724	433	250	-0.133979	0.500331
2	686.714	561	141	0.122	0.718	433	250	-0.133498	0.499565
2	686.715	553	145	0.106	0.71	434	251	-0.132565	0.498079
2	686.731	550	146	0.1	0.708	434	251	-0.132557	0.498067
2	686.764	542	150	0.084	0.7	434	251	-0.132071	0.497294
2	686.766	528	156	0.056	0.688	434	252	-0.13112	0.49578
2	686.781	518	163	0.036	0.674	434	252	-0.131104	0.495755
2	686.814	508	169	0.016	0.662	435	253	-0.130624	0.494991
2	686.815	499	174	-0.002	0.652	435	253	-0.129683	0.493492
2	686.831	490	178	-0.02	0.644	435	253	-0.129675	0.49348
2	686.865	484	180	-0.032	0.64	435	254	-0.129196	0.492717
2	686.865	476	184	-0.048	0.632	436	254	-0.128249	0.491208
2	686.897	470	190	-0.06	0.62	436	254	-0.128194	0.491121
2	686.898	464	196	-0.072	0.608	436	255	-0.127757	0.490425
2	686.915	461	201	-0.078	0.598	437	256	-0.126803	0.488906
2	686.948	460	203	-0.08	0.594	437	256	-0.126778	0.488865
2	686.949	459	209	-0.082	0.582	437	256	-0.126324	0.488141
2	686.965	458	211	-0.084	0.578	437	257	-0.125384	0.486645
2	686.998	458	211	-0.084	0.578	437	257	-0.125343	0.486581
2	686.999	456	222	-0.088	0.556	438	257	-0.124422	0.485114
2	687.015	456	228	-0.088	0.544	438	257	-0.124406	0.485089
2	687.048	456	230	-0.088	0.54	438	258	-0.123909	0.484296
2	687.048	455	232	-0.09	0.536	439	259	-0.122983	0.482822
2	687.065	455	233	-0.09	0.534	439	259	-0.122953	0.482774
2	687.098	455	237	-0.09	0.526	439	259	-0.122485	0.482029
2	687.099	455	240	-0.09	0.52	439	260	-0.121544	0.480532
2	687.115	455	243	-0.09	0.514	439	260	-0.121507	0.480473
2	687.148	454	248	-0.092	0.504	439	260	-0.121051	0.479747
2	687.15	454	255	-0.092	0.49	440	261	-0.120105	0.478237
2	687.165	453	256	-0.094	0.488	440	261	-0.120088	0.478212
2	687.198	453	257	-0.094	0.486	440	261	-0.119611	0.477452
2	687.199	453	258	-0.094	0.484	441	262	-0.118659	0.475936
2	687.215	453	260	-0.094	0.48	441	262	-0.118631	0.475891
2	687.248	453	260	-0.094	0.48	441	262	-0.118173	0.475162
2	687.249	451	265	-0.098	0.47	441	263	-0.117226	0.473653
2	687.265	451	265	-0.098	0.47	441	263	-0.117175	0.473571
2	687.298	451	265	-0.098	0.47	442	264	-0.116739	0.472877
2	687.299	451	265	-0.098	0.47	442	264	-0.115802	0.471386
2	687.331	451	268	-0.098	0.464	442	264	-0.115768	0.471332
2	687.332	451	269	-0.098	0.462	442	265	-0.1153	0.470586
2	687.349	450	270	-0.1	0.46	443	265	-0.114367	0.4691
2	687.381	450	270	-0.1	0.46	443	265	-0.114316	0.469019
