Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	628.281	35	482	-0.93	0.036	250	751	-0.499449	-0.501484
1	628.282	35	482	-0.93	0.036	252	751	-0.495922	-0.501923
1	628.298	35	482	-0.93	0.036	252	751	-0.495826	-0.501935
1	628.331	35	482	-0.93	0.036	253	751	-0.494083	-0.502153
1	628.332	35	482	-0.93	0.036	255	751	-0.490573	-0.502591
1	628.348	35	482	-0.93	0.036	255	751	-0.490482	-0.502602
1	628.381	35	482	-0.93	0.036	256	751	-0.488712	-0.502823
1	628.382	35	482	-0.93	0.036	257	752	-0.48521	-0.503259
1	628.398	34	481	-0.932	0.038	257	752	-0.485119	-0.503271
1	628.431	34	481	-0.932	0.038	258	752	-0.483336	-0.503493
1	628.431	34	481	-0.932	0.038	260	752	-0.479818	-0.503932
1	628.448	34	481	-0.932	0.038	260	752	-0.479758	-0.503939
1	628.481	34	481	-0.932	0.038	261	752	-0.477981	-0.504161
1	628.482	37	483	-0.926	0.034	263	751	-0.474857	-0.502861
1	628.514	44	487	-0.912	0.026	263	751	-0.474775	-0.502809
1	628.516	52	494	-0.896	0.012	263	751	-0.473275	-0.50186
1	628.532	59	502	-0.882	-0.004	265	750	-0.470285	-0.49997
1	628.564	59	502	-0.882	-0.004	265	750	-0.47026	-0.499954
1	628.566	89	543	-0.822	-0.086	266	749	-0.468712	-0.498975
1	628.582	113	569	-0.774	-0.138	267	749	-0.465738	-0.497095
1	628.615	135	589	-0.73	-0.178	267	749	-0.465656	-0.497044
1	628.615	152	605	-0.696	-0.21	269	748	-0.462661	-0.49515
1	628.632	168	620	-0.664	-0.24	269	748	-0.462572	-0.495094
1	628.665	182	640	-0.636	-0.28	269	747	-0.46109	-0.494157
1	628.666	202	666	-0.596	-0.332	271	746	-0.458101	-0.492267
1	628.682	214	678	-0.572	-0.356	271	746	-0.457965	-0.492181
1	628.715	224	686	-0.552	-0.372	272	746	-0.456493	-0.491251
1	628.716	231	692	-0.538	-0.384	273	745	-0.453363	-0.490049
1	628.748	236	697	-0.528	-0.394	273	745	-0.453325	-0.490058
1	628.749	241	704	-0.518	-0.408	274	745	-0.451568	-0.490465
1	628.765	249	710	-0.502	-0.42	274	745	-0.451568	-0.490465
