Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	997.53	464	95	-0.072	0.81	450	93	-0.100273	0.814806
1	997.563	460	95	-0.08	0.81	447	94	-0.105076	0.812365
1	997.564	458	96	-0.084	0.808	447	94	-0.105163	0.812321
1	997.597	457	96	-0.086	0.808	446	94	-0.107543	0.811112
1	997.598	447	96	-0.106	0.808	444	96	-0.112463	0.808613
1	997.613	444	96	-0.112	0.808	441	96	-0.117431	0.807278
1	997.646	441	97	-0.118	0.806	441	96	-0.117592	0.807266
1	997.647	440	97	-0.12	0.806	439	97	-0.122811	0.80687
1	997.663	439	97	-0.122	0.806	438	97	-0.123005	0.806855
1	997.696	437	97	-0.126	0.806	436	97	-0.128381	0.806446
1	997.697	434	95	-0.132	0.81	436	97	-0.128549	0.806434
1	997.713	433	95	-0.134	0.81	434	97	-0.131045	0.806246
1	997.746	433	95	-0.134	0.81	432	97	-0.136307	0.805846
1	997.747	431	95	-0.138	0.81	432	97	-0.136424	0.805837
1	997.78	429	95	-0.142	0.81	430	97	-0.139085	0.805636
1	997.781	425	95	-0.15	0.81	428	97	-0.144402	0.805235
1	997.797	424	95	-0.152	0.81	428	97	-0.144617	0.805219
1	997.83	423	96	-0.154	0.808	426	97	-0.147148	0.80503
1	997.831	422	96	-0.156	0.808	424	98	-0.152474	0.804631
1	997.847	422	96	-0.156	0.808	424	98	-0.152613	0.804621
1	997.864	422	96	-0.156	0.808	422	97	-0.156883	0.80654
1	997.882	422	96	-0.156	0.808	421	97	-0.157039	0.806724
1	997.897	420	96	-0.16	0.808	421	96	-0.158689	0.80867
1	997.93	419	96	-0.162	0.808	419	94	-0.162173	0.812779
1	997.93	419	96	-0.162	0.808	419	94	-0.162256	0.812877
1	997.947	419	96	-0.162	0.808	418	93	-0.163902	0.814819
1	997.98	419	96	-0.162	0.808	417	92	-0.165672	0.816906
1	997.98	419	96	-0.162	0.808	416	90	-0.167596	0.819176	Sucessful_selection
2	998.013	417	96	-0.166	0.808	97	55	-0.805331	0.889479
2	998.014	414	96	-0.172	0.808	95	54	-0.810057	0.891932
2	998.046	412	97	-0.176	0.806	95	54	-0.810123	0.891967
2	998.048	409	97	-0.182	0.806	94	53	-0.812501	0.893201
2	998.08	408	97	-0.184	0.806	91	52	-0.817251	0.895666
2	998.081	408	97	-0.184	0.806	91	52	-0.817322	0.895703
2	998.097	407	97	-0.186	0.806	89	51	-0.822043	0.898144
2	998.13	407	97	-0.186	0.806	89	51	-0.822227	0.898211
2	998.131	407	97	-0.186	0.806	86	50	-0.827124	0.900015
2	998.147	407	97	-0.186	0.806	86	50	-0.827311	0.900084
2	998.18	407	97	-0.186	0.806	84	49	-0.832211	0.901888
2	998.18	404	99	-0.192	0.802	84	49	-0.832299	0.90192
2	998.197	403	104	-0.194	0.792	83	49	-0.834838	0.902855
2	998.23	400	113	-0.2	0.774	80	48	-0.839788	0.904678
2	998.231	394	126	-0.212	0.748	80	48	-0.839926	0.904728
2	998.263	390	143	-0.22	0.714	79	47	-0.842383	0.905633
2	998.264	389	156	-0.222	0.688	76	46	-0.847387	0.907475
2	998.281	389	164	-0.222	0.672	76	46	-0.847507	0.907519
2	998.314	390	166	-0.22	0.668	75	46	-0.849986	0.908432
2	998.314	392	168	-0.216	0.664	72	45	-0.855056	0.910299
2	998.347	396	171	-0.208	0.658	72	45	-0.855211	0.910356
2	998.348	402	177	-0.196	0.646	70	44	-0.860059	0.912167
2	998.364	407	183	-0.186	0.634	70	44	-0.860124	0.912246
2	998.397	420	197	-0.16	0.606	69	43	-0.861846	0.914343
2	998.399	450	225	-0.1	0.55	67	41	-0.865234	0.91847
2	998.414	464	238	-0.072	0.524	67	41	-0.865338	0.918597
2	998.447	480	255	-0.04	0.49	66	39	-0.86863	0.922606
2	998.448	490	270	-0.02	0.46	66	39	-0.868732	0.92273
2	998.464	500	286	0.0	0.428	65	38	-0.870439	0.924809
2	998.497	509	307	0.018	0.386	63	36	-0.873822	0.928929
2	998.498	515	327	0.03	0.346	63	35	-0.87397	0.92911
2	998.53	519	345	0.038	0.31	62	34	-0.875577	0.931067
2	998.531	522	360	0.044	0.28	61	32	-0.878965	0.935194
2	998.548	522	372	0.044	0.256	60	32	-0.879025	0.935267
2	998.58	522	377	0.044	0.246	60	32	-0.879025	0.935267
2	998.581	525	395	0.05	0.21	60	31	-0.88071	0.937318
2	998.598	525	397	0.05	0.206	58	29	-0.884123	0.941476
2	998.63	525	397	0.05	0.206	58	29	-0.884231	0.941607
2	998.631	525	397	0.05	0.206	56	27	-0.887522	0.94555
2	998.647	523	400	0.046	0.2	56	27	-0.887624	0.945671
2	998.68	522	401	0.044	0.198	55	26	-0.889359	0.947721
2	998.681	521	402	0.042	0.196	54	24	-0.89276	0.951742
2	998.697	521	402	0.042	0.196	54	24	-0.892908	0.951916
2	998.731	518	402	0.036	0.196	53	23	-0.894588	0.953902
2	998.732	507	393	0.014	0.214	51	21	-0.898006	0.957942
2	998.748	503	385	0.006	0.23	51	21	-0.898067	0.958015
2	998.781	493	366	-0.014	0.268	50	20	-0.899776	0.960034
2	998.781	474	303	-0.052	0.394	48	18	-0.903234	0.964122
2	998.798	471	270	-0.058	0.46	48	18	-0.903304	0.964204
2	998.831	466	243	-0.068	0.514	47	17	-0.90504	0.966256
2	998.832	463	223	-0.074	0.554	46	15	-0.908561	0.970418
2	998.848	459	209	-0.082	0.582	46	15	-0.908674	0.970552
2	998.881	458	201	-0.084	0.598	45	14	-0.910268	0.972434
2	998.882	458	200	-0.084	0.6	43	12	-0.914384	0.975821
2	998.914	457	199	-0.086	0.602	43	12	-0.914453	0.975861
2	998.914	452	199	-0.096	0.602	42	11	-0.91678	0.977209
2	998.931	435	199	-0.13	0.602	39	10	-0.921394	0.979881
2	998.964	405	192	-0.19	0.616	39	10	-0.921551	0.979972
2	998.965	357	172	-0.286	0.656	38	12	-0.9238	0.976761
2	998.997	329	160	-0.342	0.68	36	13	-0.928411	0.974091
2	998.998	301	153	-0.398	0.694	36	13	-0.928527	0.974024
2	999.014	270	144	-0.46	0.712	33	14	-0.933018	0.971423
2	999.047	270	144	-0.46	0.712	33	14	-0.933131	0.971358
2	999.048	212	123	-0.576	0.754	32	15	-0.935415	0.970035
2	999.065	193	112	-0.614	0.776	30	16	-0.94011	0.967318
2	999.098	179	103	-0.642	0.794	30	16	-0.94027	0.967225
2	999.099	172	97	-0.656	0.806	28	18	-0.944715	0.96465
2	999.115	171	94	-0.658	0.812	28	18	-0.94484	0.964578
2	999.148	168	92	-0.664	0.816	26	18	-0.94707	0.9632
2	999.149	168	92	-0.664	0.816	25	21	-0.949545	0.958521
2	999.165	165	92	-0.67	0.816	25	21	-0.949613	0.958392
2	999.198	162	90	-0.676	0.82	25	22	-0.950856	0.956042
2	999.199	152	90	-0.696	0.82	23	24	-0.95339	0.951249
2	999.215	136	88	-0.728	0.824	23	24	-0.95347	0.951099
2	999.248	122	86	-0.756	0.828	23	26	-0.954672	0.948825
2	999.248	113	84	-0.774	0.832	21	28	-0.957171	0.9441
2	999.281	104	82	-0.792	0.836	21	28	-0.957216	0.944014
2	999.282	93	79	-0.814	0.842	21	29	-0.958433	0.941712
2	999.298	83	78	-0.834	0.844	20	32	-0.960965	0.936924
2	999.331	78	78	-0.844	0.844	19	32	-0.961017	0.936826
2	999.332	78	78	-0.844	0.844	19	33	-0.962253	0.934489
2	999.348	77	78	-0.846	0.844	18	35	-0.964753	0.929762
2	999.381	75	78	-0.85	0.844	18	35	-0.964791	0.929688
2	999.382	72	78	-0.856	0.844	17	38	-0.965513	0.924774
2	999.414	68	77	-0.864	0.846	17	38	-0.965487	0.924616
2	999.415	64	77	-0.872	0.846	17	39	-0.965063	0.921983
2	999.448	58	77	-0.884	0.846	18	42	-0.964214	0.916705
2	999.448	55	77	-0.89	0.846	18	42	-0.9642	0.916619
2	999.465	53	77	-0.894	0.846	18	43	-0.963778	0.913998
2	999.498	49	77	-0.902	0.846	19	46	-0.96294	0.908787
2	999.499	45	77	-0.91	0.846	19	46	-0.962904	0.908562
2	999.515	43	77	-0.914	0.846	19	48	-0.962079	0.90344
2	999.548	43	77	-0.914	0.846	19	48	-0.962062	0.903329
2	999.548	43	77	-0.914	0.846	19	51	-0.961219	0.898092
2	999.565	43	77	-0.914	0.846	19	51	-0.961195	0.897941
2	999.598	43	77	-0.914	0.846	20	52	-0.96077	0.895302
2	999.598	43	77	-0.914	0.846	20	55	-0.959921	0.890028
2	999.615	42	77	-0.916	0.846	20	55	-0.95991	0.889956
2	999.648	42	77	-0.916	0.846	20	56	-0.959512	0.887348
2	999.649	42	77	-0.916	0.846	20	59	-0.959602	0.881999
2	999.665	40	77	-0.92	0.846	20	59	-0.959602	0.881939
2	999.698	38	77	-0.924	0.846	20	60	-0.959647	0.879268
2	999.699	38	77	-0.924	0.846	20	60	-0.959647	0.879268
2	999.715	38	77	-0.924	0.846	20	63	-0.959738	0.873872
2	999.748	38	77	-0.924	0.846	20	63	-0.959739	0.873806
2	999.749	37	77	-0.926	0.846	20	64	-0.959785	0.871071
2	999.765	37	77	-0.926	0.846	20	67	-0.959873	0.865825
2	999.798	37	77	-0.926	0.846	20	67	-0.959876	0.865664
2	999.799	32	77	-0.936	0.846	20	68	-0.95992	0.863021
2	999.815	30	77	-0.94	0.846	20	71	-0.96001	0.857661
2	999.848	29	77	-0.942	0.846	20	71	-0.960012	0.857556
2	999.848	27	77	-0.946	0.846	20	73	-0.960056	0.85496
2	999.881	24	77	-0.952	0.846	20	75	-0.960146	0.849593
2	999.882	23	78	-0.954	0.844	20	75	-0.960148	0.849445
2	999.898	23	78	-0.954	0.844	20	77	-0.960196	0.846819
2	999.931	23	78	-0.954	0.844	20	79	-0.960396	0.84149
2	999.932	21	80	-0.958	0.84	20	79	-0.960406	0.841247
2	999.949	20	81	-0.96	0.838	20	81	-0.960501	0.838721
2	999.982	18	82	-0.964	0.836	20	83	-0.960701	0.833404
2	999.982	18	82	-0.964	0.836	20	83	-0.960705	0.833307
2	999.999	14	86	-0.972	0.828	20	86	-0.960906	0.827974
2	1000.03	13	87	-0.974	0.826	20	86	-0.960911	0.827827
2	1000.03	12	90	-0.976	0.82	19	87	-0.961007	0.825272
2	1000.05	12	91	-0.976	0.818	19	90	-0.961212	0.819849
2	1000.08	11	92	-0.978	0.816	19	90	-0.961216	0.819727
2	1000.08	11	92	-0.978	0.816	19	91	-0.961316	0.81708
2	1000.1	11	92	-0.978	0.816	19	94	-0.961518	0.811732
2	1000.13	11	92	-0.978	0.816	19	94	-0.961521	0.811637
2	1000.13	11	94	-0.978	0.812	19	96	-0.961621	0.808997
2	1000.15	11	94	-0.978	0.812	18	98	-0.963804	0.804629
2	1000.18	11	95	-0.978	0.81	18	98	-0.963915	0.804531
2	1000.18	11	95	-0.978	0.81	17	99	-0.965922	0.80275
2	1000.21	11	97	-0.978	0.806	15	100	-0.96991	0.799212
2	1000.22	11	101	-0.978	0.798	15	100	-0.969935	0.79919
2	1000.25	14	104	-0.972	0.792	14	101	-0.971961	0.79739	Sucessful_selection
3	1000.25	16	106	-0.968	0.788	340	248	-0.320304	0.504757
3	1000.27	16	106	-0.968	0.788	340	248	-0.320258	0.504619
3	1000.3	17	107	-0.966	0.786	340	249	-0.319424	0.502147
3	1000.3	17	107	-0.966	0.786	341	251	-0.317717	0.497088
3	1000.32	17	109	-0.966	0.782	341	252	-0.317686	0.496998
3	1000.35	17	110	-0.966	0.78	342	254	-0.315989	0.491967
3	1000.35	17	112	-0.966	0.776	342	254	-0.315959	0.491879
3	1000.37	17	116	-0.966	0.768	343	257	-0.314264	0.486856
3	1000.4	19	122	-0.962	0.756	343	257	-0.314209	0.486692
3	1000.4	24	131	-0.952	0.738	343	258	-0.313277	0.484247
3	1000.43	34	141	-0.932	0.718	345	260	-0.30958	0.480457
3	1000.43	48	153	-0.904	0.694	345	260	-0.309541	0.480417
3	1000.45	68	171	-0.864	0.658	346	261	-0.307638	0.478466
3	1000.48	89	187	-0.822	0.626	348	263	-0.303924	0.474659
3	1000.48	111	204	-0.778	0.592	348	263	-0.303833	0.474565
3	1000.52	135	221	-0.73	0.558	349	264	-0.301976	0.472661
3	1000.52	159	238	-0.682	0.524	351	266	-0.298221	0.468811
3	1000.53	166	244	-0.668	0.512	351	266	-0.298156	0.468744
3	1000.57	180	257	-0.64	0.486	353	268	-0.294487	0.464982
3	1000.57	201	286	-0.598	0.428	353	268	-0.294423	0.464917
3	1000.6	216	305	-0.568	0.39	354	269	-0.292512	0.462958
3	1000.6	229	319	-0.542	0.362	356	270	-0.288798	0.45915
3	1000.63	239	326	-0.522	0.348	356	270	-0.288695	0.459045
3	1000.63	249	328	-0.502	0.344	357	272	-0.285038	0.455324
3	1000.67	261	332	-0.478	0.336	358	272	-0.284924	0.455237
3	1000.67	273	336	-0.454	0.328	359	273	-0.28279	0.453606
3	1000.7	288	338	-0.424	0.324	361	275	-0.278536	0.450356
3	1000.7	304	341	-0.392	0.318	361	275	-0.278384	0.45024
3	1000.72	310	341	-0.38	0.318	363	276	-0.274304	0.447123
3	1000.75	320	340	-0.36	0.32	363	276	-0.274152	0.447007
3	1000.75	333	338	-0.334	0.324	365	278	-0.269992	0.443828
3	1000.77	343	338	-0.314	0.324	365	278	-0.269876	0.443739
3	1000.8	343	338	-0.314	0.324	367	280	-0.265693	0.440543
3	1000.8	366	343	-0.268	0.314	367	280	-0.265578	0.440455
3	1000.83	374	343	-0.252	0.314	369	281	-0.261405	0.437267
3	1000.83	379	343	-0.242	0.314	369	281	-0.261253	0.437151
3	1000.85	386	342	-0.228	0.316	370	282	-0.259164	0.435555
3	1000.88	392	340	-0.216	0.32	373	284	-0.254954	0.432339
3	1000.88	399	338	-0.202	0.324	373	284	-0.254795	0.432217
3	1000.92	400	337	-0.2	0.326	374	285	-0.252644	0.430813
3	1000.92	405	331	-0.19	0.338	376	284	-0.247417	0.431042
3	1000.93	406	328	-0.188	0.344	376	284	-0.247179	0.431053
3	1000.97	408	325	-0.184	0.35	379	284	-0.241972	0.431282
3	1000.97	411	323	-0.178	0.354	379	284	-0.241849	0.431288
3	1001.0	413	320	-0.174	0.36	380	284	-0.239211	0.431404
3	1001.0	413	320	-0.174	0.36	383	284	-0.233828	0.431641
3	1001.02	414	319	-0.172	0.362	383	284	-0.233657	0.431648
3	1001.05	414	319	-0.172	0.362	386	284	-0.228499	0.431875
3	1001.05	415	316	-0.17	0.368	386	284	-0.228354	0.431882
3	1001.08	417	312	-0.166	0.376	387	284	-0.225743	0.431997
3	1001.08	420	308	-0.16	0.384	390	284	-0.220212	0.432241
3	1001.1	420	306	-0.16	0.388	390	284	-0.22013	0.432244
3	1001.13	420	303	-0.16	0.394	392	284	-0.215015	0.43247
3	1001.13	420	289	-0.16	0.422	393	284	-0.214923	0.432474
3	1001.17	420	285	-0.16	0.43	394	284	-0.21221	0.432648
3	1001.17	420	285	-0.16	0.43	396	283	-0.207075	0.433915
3	1001.18	420	285	-0.16	0.43	397	283	-0.206885	0.433962
3	1001.22	420	284	-0.16	0.432	399	282	-0.201783	0.435221
3	1001.22	420	281	-0.16	0.438	399	282	-0.201633	0.435258
3	1001.23	420	276	-0.16	0.448	400	282	-0.199154	0.43587
3	1001.27	420	274	-0.16	0.452	403	281	-0.193929	0.43716
3	1001.27	420	273	-0.16	0.454	403	281	-0.193786	0.437195
3	1001.28	420	270	-0.16	0.46	406	281	-0.188708	0.438448
3	1001.32	421	264	-0.158	0.472	406	281	-0.188619	0.43847
3	1001.32	424	258	-0.152	0.484	407	280	-0.185975	0.439122
3	1001.33	424	256	-0.152	0.488	410	280	-0.180824	0.440393
3	1001.37	424	256	-0.152	0.488	410	280	-0.180684	0.440428
3	1001.37	424	256	-0.152	0.488	411	279	-0.178168	0.441049
3	1001.38	424	256	-0.152	0.488	414	279	-0.172928	0.442431
3	1001.42	425	255	-0.15	0.49	414	279	-0.172889	0.442458
3	1001.42	425	255	-0.15	0.49	415	278	-0.170718	0.443966
3	1001.43	425	255	-0.15	0.49	417	276	-0.16632	0.447022
3	1001.47	425	255	-0.15	0.49	417	276	-0.166183	0.447117
3	1001.47	425	255	-0.15	0.49	418	276	-0.164064	0.448589
3	1001.48	425	255	-0.15	0.49	420	274	-0.159669	0.451643
3	1001.52	425	255	-0.15	0.49	420	274	-0.159572	0.451711
3	1001.52	426	258	-0.148	0.484	421	273	-0.157384	0.453231	Bad_click
3	1001.55	428	261	-0.144	0.478	423	272	-0.153017	0.456265
3	1001.55	429	262	-0.142	0.476	424	272	-0.152896	0.456349
3	1001.57	429	262	-0.142	0.476	425	271	-0.150712	0.457867
3	1001.59	429	262	-0.142	0.476	427	270	-0.146348	0.460899
3	1001.6	429	262	-0.142	0.476	427	270	-0.146228	0.460983
3	1001.63	429	262	-0.142	0.476	428	269	-0.144097	0.462463
3	1001.63	429	262	-0.142	0.476	430	267	-0.139746	0.465601
3	1001.65	429	262	-0.142	0.476	430	267	-0.139705	0.465684
3	1001.68	429	262	-0.142	0.476	431	265	-0.137366	0.470448
3	1001.68	430	263	-0.14	0.474	431	265	-0.137301	0.470579
3	1001.7	430	263	-0.14	0.474	432	264	-0.136137	0.472951
3	1001.73	430	263	-0.14	0.474	433	261	-0.13378	0.477752
3	1001.73	430	263	-0.14	0.474	434	259	-0.131422	0.482556
3	1001.75	431	263	-0.138	0.474	434	259	-0.13138	0.482643
3	1001.78	434	263	-0.132	0.474	435	257	-0.13021	0.485023
3	1001.78	438	263	-0.124	0.474	436	255	-0.127807	0.489919
3	1001.8	441	262	-0.118	0.476	436	255	-0.127722	0.490091	Bad_click
3	1001.83	441	262	-0.118	0.476	437	254	-0.126618	0.49234
3	1001.83	441	261	-0.118	0.478	438	251	-0.124274	0.497112
3	1001.85	441	261	-0.118	0.478	438	251	-0.124209	0.497244
3	1001.88	442	260	-0.116	0.48	438	250	-0.123044	0.499618
3	1001.88	442	260	-0.116	0.48	439	248	-0.122945	0.504546
3	1001.9	443	260	-0.114	0.48	439	248	-0.122993	0.504682
3	1001.93	446	260	-0.108	0.48	438	246	-0.123889	0.507228
3	1001.93	452	254	-0.096	0.492	437	244	-0.125631	0.512173
3	1001.95	454	249	-0.092	0.502	437	244	-0.125695	0.512354
3	1001.98	455	243	-0.09	0.514	437	243	-0.126572	0.514842
3	1001.98	456	240	-0.088	0.52	436	240	-0.12832	0.519808
3	1002.0	457	237	-0.086	0.526	436	240	-0.128371	0.519952
3	1002.03	457	234	-0.086	0.532	435	239	-0.129265	0.522489
3	1002.03	457	231	-0.086	0.538	434	236	-0.131043	0.527537
3	1002.05	457	231	-0.086	0.538	434	236	-0.131109	0.527723
3	1002.08	457	231	-0.086	0.538	434	235	-0.131957	0.530132
3	1002.08	457	231	-0.086	0.538	433	232	-0.133722	0.535141
3	1002.1	455	229	-0.09	0.542	433	232	-0.133755	0.535237
3	1002.13	455	229	-0.09	0.542	433	231	-0.134644	0.537761
3	1002.13	450	224	-0.1	0.552	432	229	-0.13554	0.542998
3	1002.15	447	220	-0.106	0.56	432	228	-0.135542	0.543069
3	1002.18	445	219	-0.11	0.562	432	227	-0.135635	0.545711
3	1002.18	444	218	-0.112	0.564	432	225	-0.135814	0.550982
3	1002.2	443	218	-0.114	0.564	432	224	-0.135816	0.551055
3	1002.23	442	217	-0.116	0.566	432	223	-0.135913	0.553858
3	1002.23	439	215	-0.122	0.57	432	220	-0.136097	0.559098
3	1002.25	437	213	-0.126	0.574	432	220	-0.136107	0.559388
3	1002.28	435	212	-0.13	0.576	432	219	-0.136198	0.561966
3	1002.28	435	212	-0.13	0.576	432	216	-0.136385	0.567294
3	1002.3	435	212	-0.13	0.576	432	216	-0.13639	0.567439
3	1002.33	435	212	-0.13	0.576	432	215	-0.13648	0.569983
3	1002.33	434	212	-0.132	0.576	432	212	-0.136668	0.575338
3	1002.35	434	212	-0.132	0.576	432	212	-0.136671	0.575437
3	1002.37	434	212	-0.132	0.576	432	211	-0.136765	0.578112
3	1002.38	433	212	-0.134	0.576	433	209	-0.134505	0.582249
3	1002.4	433	212	-0.134	0.576	433	209	-0.134446	0.582292
3	1002.43	433	212	-0.134	0.576	434	208	-0.132286	0.583885
3	1002.43	433	212	-0.134	0.576	436	206	-0.12796	0.587076
3	1002.45	433	212	-0.134	0.576	436	206	-0.127844	0.587162
3	1002.48	433	212	-0.134	0.576	437	206	-0.125738	0.588715
3	1002.48	433	212	-0.134	0.576	438	205	-0.123574	0.590312	Bad_click
3	1002.5	433	212	-0.134	0.576	439	204	-0.121373	0.591935
3	1002.53	433	212	-0.134	0.576	440	203	-0.119221	0.593522
3	1002.53	434	212	-0.132	0.576	443	202	-0.114941	0.596679
3	1002.55	438	212	-0.124	0.576	443	202	-0.114867	0.596734
3	1002.58	439	213	-0.122	0.574	444	201	-0.112737	0.598306
3	1002.58	443	217	-0.114	0.566	446	199	-0.108425	0.601486
3	1002.62	445	220	-0.11	0.56	446	199	-0.10831	0.601572
3	1002.62	445	220	-0.11	0.56	447	198	-0.106158	0.603159
3	1002.63	445	220	-0.11	0.56	448	196	-0.103592	0.607416
3	1002.67	445	220	-0.11	0.56	448	196	-0.103572	0.607506
3	1002.67	447	216	-0.106	0.568	449	195	-0.102984	0.610121
3	1002.68	449	214	-0.102	0.572	449	192	-0.10182	0.6153
3	1002.72	452	208	-0.096	0.584	449	192	-0.101788	0.61544
3	1002.72	457	193	-0.086	0.614	450	190	-0.100637	0.620564
3	1002.73	459	188	-0.082	0.624	450	190	-0.100609	0.620689
3	1002.77	460	184	-0.08	0.632	450	188	-0.100023	0.623298
3	1002.77	461	183	-0.078	0.634	451	186	-0.0988411	0.628558
3	1002.78	461	183	-0.078	0.634	451	186	-0.0988047	0.62872
3	1002.82	461	181	-0.078	0.638	451	184	-0.0982454	0.631211
3	1002.82	461	180	-0.078	0.64	451	182	-0.0970476	0.636539
3	1002.85	461	178	-0.078	0.644	452	182	-0.0969938	0.636779
3	1002.85	461	175	-0.078	0.65	452	180	-0.096455	0.639177
3	1002.87	459	173	-0.082	0.654	452	178	-0.0953901	0.644355
3	1002.9	459	171	-0.082	0.658	452	178	-0.0954096	0.644445
3	1002.9	458	165	-0.084	0.67	452	176	-0.0959649	0.647019
3	1002.92	457	163	-0.086	0.674	451	174	-0.097095	0.652253
3	1002.95	456	160	-0.088	0.68	451	174	-0.0971144	0.652343
3	1002.95	454	157	-0.092	0.686	451	171	-0.0982384	0.657549
3	1002.97	453	156	-0.094	0.688	451	171	-0.0982479	0.657594
3	1003.0	453	156	-0.094	0.688	451	170	-0.0988254	0.660268
3	1003.0	453	155	-0.094	0.69	450	167	-0.0999487	0.665471
3	1003.02	453	155	-0.094	0.69	450	167	-0.100001	0.665712
3	1003.03	453	155	-0.094	0.69	450	166	-0.100548	0.668245
3	1003.05	452	154	-0.096	0.692	449	163	-0.101678	0.673479
