Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	810.155	726	169	0.452	0.662	487	370	-0.0268687	0.260669
1	810.17	727	170	0.454	0.66	486	369	-0.0283686	0.261605
1	810.203	727	170	0.454	0.66	486	369	-0.0284076	0.261629
1	810.203	727	170	0.454	0.66	485	369	-0.0291628	0.262101
1	810.219	727	170	0.454	0.66	485	369	-0.0300901	0.262679
1	810.253	727	170	0.454	0.66	485	368	-0.0306999	0.263059
1	810.253	727	170	0.454	0.66	484	368	-0.0321947	0.263992
1	810.27	727	170	0.454	0.66	484	368	-0.0322433	0.264022
1	810.303	727	170	0.454	0.66	484	368	-0.032992	0.264489
1	810.303	728	171	0.456	0.658	484	367	-0.0329446	0.265462
1	810.32	728	171	0.456	0.658	484	367	-0.0328546	0.266247
1	810.353	728	171	0.456	0.658	484	366	-0.0326523	0.26801
1	810.354	728	173	0.456	0.654	484	366	-0.0326484	0.268044
1	810.37	728	177	0.456	0.646	484	366	-0.0325504	0.268897
1	810.403	726	182	0.452	0.636	484	365	-0.0323436	0.270683
1	810.404	713	192	0.426	0.616	484	365	-0.0323407	0.270707
1	810.42	694	209	0.388	0.582	484	364	-0.0322376	0.271597
1	810.453	673	230	0.346	0.54	484	363	-0.0320326	0.273366
1	810.454	650	251	0.3	0.498	484	363	-0.0320298	0.27339
1	810.47	636	262	0.272	0.476	484	362	-0.0317197	0.276063
1	810.503	615	283	0.23	0.434	484	362	-0.031712	0.27613
1	810.505	581	312	0.162	0.376	484	362	-0.0316139	0.276977
1	810.536	569	320	0.138	0.36	484	361	-0.0323146	0.277939
1	810.537	554	325	0.108	0.35	484	361	-0.032347	0.277939
1	810.554	541	328	0.082	0.344	483	361	-0.0332382	0.277939
1	810.587	527	329	0.054	0.342	482	361	-0.0350306	0.277939
1	810.587	516	329	0.032	0.342	482	361	-0.035081	0.277939
1	810.62	507	329	0.014	0.342	482	361	-0.0359457	0.277939
1	810.621	502	329	0.004	0.342	481	361	-0.0377329	0.277939
1	810.637	500	329	0.0	0.342	481	361	-0.0378109	0.277939
1	810.67	499	329	-0.002	0.342	480	361	-0.0395129	0.277939
1	810.671	497	329	-0.006	0.342	480	361	-0.0395534	0.277939
1	810.687	496	329	-0.008	0.342	480	361	-0.0404601	0.277939
1	810.72	491	330	-0.018	0.34	479	361	-0.0422395	0.277939
1	810.721	486	334	-0.028	0.332	479	361	-0.0422627	0.277939
1	810.737	484	334	-0.032	0.332	478	361	-0.0440225	0.277939
1	810.77	480	334	-0.04	0.332	478	361	-0.0440715	0.277939
1	810.771	476	334	-0.048	0.332	478	361	-0.0449607	0.277939
1	810.803	472	336	-0.056	0.328	477	361	-0.0465687	0.277217
1	810.804	470	338	-0.06	0.324	477	361	-0.0466079	0.277199
1	810.836	467	340	-0.066	0.32	476	362	-0.0473998	0.276832
1	810.837	466	340	-0.068	0.32	475	362	-0.0490283	0.276078
1	810.854	465	341	-0.07	0.318	475	362	-0.0490625	0.276062
1	810.887	465	342	-0.07	0.316	475	362	-0.0498644	0.275691
1	810.887	464	344	-0.072	0.312	474	363	-0.0514884	0.274938
1	810.904	464	345	-0.072	0.31	474	363	-0.051541	0.274914
1	810.937	464	348	-0.072	0.304	473	363	-0.053099	0.274192
1	810.938	464	348	-0.072	0.304	473	363	-0.0531133	0.274186
1	810.954	463	349	-0.074	0.302	473	363	-0.0547352	0.273434
1	810.987	463	349	-0.074	0.302	473	363	-0.0547566	0.273424
1	810.987	463	349	-0.074	0.302	472	363	-0.0555759	0.273045
1	811.004	463	349	-0.074	0.302	471	364	-0.0571952	0.272295
1	811.037	463	349	-0.074	0.302	471	364	-0.0572285	0.272279
1	811.037	463	349	-0.074	0.302	471	364	-0.0581089	0.272297
1	811.054	463	349	-0.074	0.302	470	364	-0.0599028	0.272371
1	811.087	463	350	-0.074	0.3	470	364	-0.0599347	0.272372
1	811.087	463	350	-0.074	0.3	470	364	-0.0608188	0.272408
1	811.12	463	352	-0.074	0.296	469	364	-0.062614	0.272482
1	811.121	463	354	-0.074	0.292	468	364	-0.0634951	0.272517
1	811.138	464	355	-0.072	0.29	467	364	-0.0652804	0.272587
1	811.17	464	357	-0.072	0.286	467	364	-0.0652932	0.272588
1	811.171	464	357	-0.072	0.286	467	364	-0.0661957	0.272624
1	811.187	464	357	-0.072	0.286	466	364	-0.0679801	0.272697
1	811.22	464	357	-0.072	0.286	466	364	-0.0680059	0.272698
1	811.221	464	358	-0.072	0.284	465	364	-0.0697772	0.272769
1	811.237	464	358	-0.072	0.284	465	364	-0.0698244	0.272771
1	811.271	464	359	-0.072	0.282	465	364	-0.0707065	0.272807
1	811.272	466	362	-0.068	0.276	465	363	-0.0708871	0.274513
1	811.304	466	364	-0.068	0.272	465	363	-0.070891	0.274566
1	811.305	466	369	-0.068	0.262	465	362	-0.0709538	0.275434
1	811.321	466	373	-0.068	0.254	464	361	-0.0710834	0.277214
1	811.354	466	374	-0.068	0.252	464	361	-0.0710881	0.27728
1	811.354	466	374	-0.068	0.252	464	361	-0.0711499	0.278132
1	811.371	466	374	-0.068	0.252	464	360	-0.0712805	0.279937
1	811.404	466	374	-0.068	0.252	464	360	-0.071284	0.279988	Sucessful_selection
2	811.404	466	374	-0.068	0.252	146	331	-0.708974	0.337057
2	811.421	466	374	-0.068	0.252	146	331	-0.708984	0.33712
2	811.454	466	374	-0.068	0.252	145	331	-0.709129	0.337999
2	811.454	466	374	-0.068	0.252	145	330	-0.709413	0.339719
2	811.471	466	374	-0.068	0.252	145	330	-0.709416	0.33974
2	811.504	466	375	-0.068	0.25	145	330	-0.709561	0.340619
2	811.504	466	378	-0.068	0.244	145	329	-0.710063	0.342333
2	811.537	466	379	-0.068	0.242	145	329	-0.710073	0.342356
2	811.538	466	380	-0.068	0.24	145	328	-0.710447	0.343173
2	811.554	465	383	-0.07	0.234	144	328	-0.711187	0.34479
2	811.588	454	384	-0.092	0.232	144	328	-0.711196	0.344808
2	811.589	437	384	-0.126	0.232	144	327	-0.711566	0.345617
2	811.621	416	384	-0.168	0.232	144	326	-0.712313	0.34725
2	811.621	391	384	-0.218	0.232	144	326	-0.712327	0.347279
2	811.638	363	384	-0.274	0.232	143	326	-0.713061	0.348884
2	811.671	336	384	-0.328	0.232	143	326	-0.713078	0.34892
2	811.673	303	384	-0.394	0.232	143	325	-0.713446	0.349725
2	811.704	280	382	-0.44	0.236	143	324	-0.714192	0.351356
2	811.705	256	376	-0.488	0.248	143	324	-0.714216	0.351408
2	811.722	231	370	-0.538	0.26	143	324	-0.71493	0.352969
2	811.754	213	365	-0.574	0.27	143	323	-0.714952	0.353017
2	811.756	195	360	-0.61	0.28	142	323	-0.715315	0.35381
2	811.772	180	355	-0.64	0.29	143	322	-0.714077	0.355087
2	811.805	170	353	-0.66	0.294	143	322	-0.714025	0.355137
2	811.806	164	352	-0.672	0.296	144	322	-0.712801	0.356305
2	811.837	156	351	-0.688	0.298	144	322	-0.712763	0.356342
2	811.838	151	350	-0.698	0.3	144	322	-0.712121	0.356954
2	811.855	148	348	-0.704	0.304	145	321	-0.710835	0.358183
2	811.888	140	346	-0.72	0.308	145	321	-0.71079	0.358226
2	811.889	134	343	-0.732	0.314	145	321	-0.710167	0.358821
2	811.905	134	343	-0.732	0.314	146	320	-0.708877	0.360053
2	811.938	134	343	-0.732	0.314	146	320	-0.708828	0.3601
2	811.939	133	342	-0.734	0.316	146	319	-0.707587	0.361285
2	811.955	133	342	-0.734	0.316	146	319	-0.707553	0.361318
2	811.988	133	339	-0.734	0.322	147	319	-0.706917	0.361925
2	811.988	133	339	-0.734	0.322	147	318	-0.705621	0.363161
2	812.005	133	338	-0.734	0.324	147	318	-0.7056	0.363182
2	812.038	133	337	-0.734	0.326	147	318	-0.706151	0.363814
2	812.038	133	336	-0.734	0.328	146	317	-0.707386	0.365096
2	812.055	133	334	-0.734	0.332	146	317	-0.70742	0.365132
2	812.088	134	332	-0.732	0.336	146	317	-0.708021	0.365756
2	812.089	136	329	-0.728	0.342	145	316	-0.709255	0.367039
2	812.105	138	327	-0.724	0.346	145	316	-0.709289	0.367074
2	812.138	140	327	-0.72	0.346	145	316	-0.70989	0.367699
2	812.139	142	325	-0.716	0.35	144	316	-0.711125	0.368982
2	812.171	143	323	-0.714	0.354	144	315	-0.711153	0.369011
2	812.172	144	322	-0.712	0.356	144	315	-0.711762	0.369644
2	812.188	144	322	-0.712	0.356	143	315	-0.713019	0.37095
2	812.221	144	322	-0.712	0.356	143	315	-0.713043	0.370975
2	812.222	144	322	-0.712	0.356	143	314	-0.713643	0.371598
2	812.238	144	321	-0.712	0.358	143	314	-0.714888	0.372892
2	812.271	146	319	-0.708	0.362	143	314	-0.714915	0.372919
2	812.272	146	319	-0.708	0.362	143	313	-0.713306	0.373444
2	812.288	146	319	-0.708	0.362	143	313	-0.713286	0.37345
2	812.321	146	319	-0.708	0.362	144	313	-0.712452	0.373701
2	812.322	146	319	-0.708	0.362	145	313	-0.710726	0.374221
2	812.338	146	319	-0.708	0.362	145	313	-0.710684	0.374234
2	812.371	146	319	-0.708	0.362	145	313	-0.709855	0.374483
2	812.372	146	318	-0.708	0.364	146	313	-0.708142	0.374999
2	812.388	146	318	-0.708	0.364	146	312	-0.708116	0.375006
2	812.422	147	317	-0.706	0.366	146	312	-0.70726	0.375264
2	812.423	147	317	-0.706	0.366	147	312	-0.705553	0.375778
2	812.438	147	317	-0.706	0.366	147	312	-0.705526	0.375786
2	812.471	147	317	-0.706	0.366	148	312	-0.704684	0.376039
2	812.472	147	317	-0.706	0.366	149	312	-0.702965	0.376556
2	812.488	147	317	-0.706	0.366	149	312	-0.702935	0.376565
2	812.521	147	317	-0.706	0.366	149	312	-0.702091	0.376819
