Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	53.7071	511	347	0.022	0.306	373	302	-0.25378	0.395114
1	53.7076	511	347	0.022	0.306	373	302	-0.253896	0.395022
1	53.7241	511	347	0.022	0.306	372	303	-0.255946	0.393393
1	53.7572	511	347	0.022	0.306	370	305	-0.260101	0.390092
1	53.7576	511	347	0.022	0.306	370	305	-0.260165	0.390041
1	53.7741	511	347	0.022	0.306	369	306	-0.262291	0.388352
1	53.8072	511	347	0.022	0.306	367	307	-0.266442	0.385054
1	53.8079	511	347	0.022	0.306	367	308	-0.266543	0.384974
1	53.8242	511	347	0.022	0.306	366	308	-0.26862	0.383323
1	53.8572	511	347	0.022	0.306	364	310	-0.272818	0.379988
1	53.8581	511	347	0.022	0.306	364	310	-0.27288	0.379939
1	53.8744	511	347	0.022	0.306	363	311	-0.274949	0.378295
1	53.9073	511	344	0.022	0.312	360	313	-0.279158	0.374951
1	53.9084	508	338	0.016	0.324	360	313	-0.279242	0.374884
1	53.9407	505	332	0.01	0.336	359	313	-0.281297	0.373251
1	53.9423	502	327	0.004	0.346	361	314	-0.277858	0.371503
1	53.958	496	323	-0.008	0.354	361	314	-0.277719	0.371466
1	53.9909	487	322	-0.026	0.356	362	315	-0.275185	0.370788
1	53.9914	475	322	-0.05	0.356	365	315	-0.270048	0.369415
1	54.0241	460	322	-0.08	0.356	365	315	-0.269859	0.369364
1	54.0254	445	324	-0.11	0.352	368	316	-0.26478	0.368007
1	54.0415	439	326	-0.122	0.348	368	316	-0.264548	0.367945
1	54.0747	426	331	-0.148	0.338	369	316	-0.262109	0.367293
1	54.0762	411	339	-0.178	0.322	372	317	-0.256943	0.365911
1	54.0917	405	340	-0.19	0.32	372	317	-0.256848	0.365886
1	54.1242	402	341	-0.196	0.318	374	318	-0.251723	0.364515
1	54.1248	401	341	-0.198	0.318	374	318	-0.251555	0.364471
1	54.1413	401	341	-0.198	0.318	375	318	-0.249006	0.363789
1	54.1742	401	341	-0.198	0.318	378	319	-0.243868	0.362416
1	54.1747	401	341	-0.198	0.318	378	319	-0.243582	0.362339
1	54.1913	401	341	-0.198	0.318	379	319	-0.241205	0.361703
1	54.2243	401	341	-0.198	0.318	382	320	-0.236081	0.360334
1	54.2254	402	340	-0.196	0.32	382	320	-0.235993	0.36031
1	54.2415	403	340	-0.194	0.32	383	320	-0.23344	0.359628
1	54.2743	403	340	-0.194	0.32	386	321	-0.228245	0.35824
1	54.276	410	340	-0.18	0.32	386	321	-0.228201	0.358228
1	54.2917	411	340	-0.178	0.32	387	321	-0.225566	0.357524
1	54.3243	412	340	-0.176	0.32	390	322	-0.220406	0.356144
1	54.3255	415	340	-0.17	0.32	390	322	-0.220218	0.356094
1	54.3415	417	340	-0.166	0.32	391	322	-0.2177	0.355422
1	54.3749	420	340	-0.16	0.32	394	323	-0.212585	0.354054
1	54.3756	422	340	-0.156	0.32	394	323	-0.212311	0.353981
1	54.4079	426	340	-0.148	0.32	395	323	-0.209868	0.353328
1	54.4092	428	340	-0.144	0.32	398	324	-0.204766	0.351965
1	54.425	432	340	-0.136	0.32	398	324	-0.204578	0.351914
1	54.4584	435	340	-0.13	0.32	397	324	-0.205557	0.352139
1	54.4595	440	340	-0.12	0.32	395	323	-0.210816	0.353432
1	54.4751	441	340	-0.118	0.32	395	323	-0.210908	0.353454
1	54.5081	444	338	-0.112	0.324	392	323	-0.215993	0.354704
1	54.5086	444	338	-0.112	0.324	392	323	-0.216229	0.354762
1	54.5247	444	338	-0.112	0.324	391	322	-0.218718	0.355374
1	54.5577	444	338	-0.112	0.324	388	322	-0.22393	0.356655
1	54.5587	444	338	-0.112	0.324	388	322	-0.224122	0.356703
1	54.5749	444	338	-0.112	0.324	387	321	-0.226578	0.357306
1	54.608	444	338	-0.112	0.324	384	321	-0.231769	0.358583
1	54.6085	444	338	-0.112	0.324	384	321	-0.231859	0.358605
1	54.6248	444	338	-0.112	0.324	383	320	-0.234384	0.359226
1	54.6579	444	338	-0.112	0.324	380	320	-0.239584	0.360504
1	54.6589	444	336	-0.112	0.328	380	320	-0.239723	0.360538
1	54.6753	444	332	-0.112	0.336	379	319	-0.242279	0.361167
